,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-866.6640388131325,11305.974577215755,749.0,927.0,95.40768078857683,113.13246175,9,9,-40.0,110.0,117.04699910719626,-19.98310652189998,tall,13.0,33.0
1,8e-06,2752,-18429.395892588236,21835.55877299024,,,-106.33596158961385,,,,,,,,,,
2,1.6e-05,65535,23413.088728792787,25786.682439201846,,,-17.84447732267158,,,,,,,,,,
3,2.5e-05,1648,-7233.290917359727,27471.79562892101,,,104.82189048965297,,,,,,,,,,
4,3.3e-05,27654,-18913.584549574236,29524.62573345436,,,-47.09695192627303,,,,,,,,,,
5,4.1e-05,65535,29098.964731396343,29643.427293037774,,,-73.68103920592574,,,,,,,,,,
6,4.9e-05,8482,-8557.702085741885,30132.346723457988,,,103.18023153200075,,,,,,,,,,
7,5.7e-05,17236,-23885.346317263804,32363.892337355777,,,-4.881730108746861,,,,,,,,,,
8,6.6e-05,65535,31715.985441508405,34092.208713440225,,,-105.27701488474267,,,,,,,,,,
9,7.4e-05,26902,-3925.9931905565454,34586.59242963717,,,99.58689393482008,,,,,,,,,,
10,8.2e-05,3904,-28406.17013449812,34266.70252704862,,,19.407805328983713,,,,,,,,,,
11,9e-05,65535,28135.141602330103,32649.81260405093,,,-124.20185716351942,,,,,,,,,,
12,9.8e-05,43514,2727.058566231335,30574.067834741625,,,98.1467376540761,,,,,,,,,,
13,0.000107,976,-27023.176793506977,28905.655408094768,,,38.29668701655585,,,,,,,,,,
14,0.000115,65535,19577.776088383976,26514.21687479778,,,-140.29831609957523,,,,,,,,,,
15,0.000123,64991,5117.734609690008,22807.882920573647,,,90.15614440966874,,,,,,,,,,
16,0.000131,1056,-17499.457409784012,18479.210369882276,,,63.905291661471324,,,,,,,,,,
17,0.000139,65535,10803.255741906018,13605.095282345826,,,-148.38494402406172,,,,,,,,,,
18,0.000147,65535,-1071.7676449938183,9040.039529354373,,,62.905235729485334,,,,,,,,,,
19,0.000156,65535,-2249.9796541508595,7250.194054947957,,,92.42278372926823,,,,,,,,,,
20,0.000164,1008,6610.220447991696,9685.672986532714,,,-132.57505229581878,,,,,,,,,,
21,0.000172,960,-15097.526952654614,15122.726079523283,,,16.403409999526747,,,,,,,,,,
22,0.00018,65535,13472.533179179816,21274.77416452912,,,104.55398498291895,,,,,,,,,,
23,0.000188,63359,8239.235218401354,26990.882877759985,,,-85.27173022336096,,,,,,,,,,
24,0.000197,1024,-31454.231646126344,32321.361886756302,,,-30.242534807576597,,,,,,,,,,
25,0.000205,65535,25109.904375282724,36930.998586665875,,,84.30263876848105,,,,,,,,,,
26,0.000213,64735,12410.958170668848,40784.93045129643,,,-22.390927293304355,,,,,,,,,,
27,0.000221,1024,-43168.74691169619,44150.042396921206,,,-51.685183554287114,,,,,,,,,,
28,0.000229,65535,31253.239080575546,46453.39543940343,,,39.598531907472584,,,,,,,,,,
29,0.000238,61695,13613.10143490204,47327.11854173947,,,21.370566502580846,,,,,,,,,,
30,0.000246,1024,-45537.29695537422,47118.156450324255,,,-38.20005633163558,,,,,,,,,,
31,0.000254,65535,33436.03112800503,45849.727235655824,,,4.28259166547375,,,,,,,,,,
32,0.000262,46715,7748.82797049842,43814.613371884945,,,15.415878006987333,,,,,,,,,,
33,0.00027,1024,-37956.172081803496,41616.697858540174,,,-6.128233393802426,,,,,,,,,,
34,0.000279,65535,34010.22803693919,39198.750190134255,,,16.022119667880784,,,,,,,,,,
35,0.000287,25862,-5356.5644067572575,36801.88605528552,,,-44.14943878905036,,,,,,,,,,
36,0.000295,2144,-23348.445109400127,35053.05351139131,,,15.139295985702926,,,,,,,,,,
37,0.000303,65535,34019.78374659712,34026.01193072742,,,84.96448323179807,,,,,,,,,,
38,0.000311,2960,-21847.618423284297,34077.99190759566,,,-131.27309119638844,,,,,,,,,,
39,0.00032,22885,-6216.635437976681,35278.184604396345,,,12.777713620141295,,,,,,,,,,
40,0.000328,65535,32487.305180971984,37010.791271363494,,,176.24549014311762,,,,,,,,,,
41,0.000336,1024,-35785.87316382994,39026.486506427944,,,-210.79255820785883,,,,,,,,,,
42,0.000344,43674,9317.896381015464,40811.55550477048,,,16.51252059432858,,,,,,,,,,
43,0.000352,65535,27317.31274244299,41798.32430262896,,,220.8687108157346,,,,,,,,,,
44,0.000361,1024,-41903.278766319825,42082.06555400917,,,-271.16829763002346,,,,,,,,,,
45,0.000369,65439,20630.3791216039,41590.14696331516,,,101.54399952516204,,,,,,,,,,
46,0.000377,65535,17063.230805019364,40293.073205680026,,,151.8418640277927,,,,,,,,,,
47,0.000385,1040,-37827.82555146086,38511.66421697988,,,-348.0295807857275,,,,,,,,,,
48,0.000393,65535,26680.47903523953,36173.06832678948,,,361.70197167761876,,,,,,,,,,
49,0.000402,64095,2456.561296107273,33369.07431631454,,,-53.89291630198144,,,,,,,,,,
50,0.00041,1040,-24866.044746282438,30610.423001883762,,,-520.8935808673164,,,,,,,,,,
51,0.000418,65535,27396.65999559389,28109.983062836305,,,864.3355857690034,,,,,,,,,,
52,0.000426,11762,-13234.247381883357,26336.02566854155,,,-352.7677384529591,,,,,,,,,,
53,0.000434,27670,-7104.918599946708,25682.71779669616,,,-881.473000031628,,,,,,,,,,
54,0.000442,65535,22978.861461282657,25910.862696731147,,,1611.0412010246082,,,,,,,,,,
55,0.000451,1024,-25375.182915824986,26925.96735552408,,,-644.3878459329942,,,,,,,,,,
56,0.000459,65535,10591.100139396147,28322.14561846923,,,-1490.2389155260169,,,,,,,,,,
57,0.000467,60926,13731.035889660016,29611.42615103193,,,2523.7576824174243,,,,,,,,,,
58,0.000475,1040,-30142.642898231163,30805.54272532809,,,-806.5121137468864,,,,,,,,,,
59,0.000483,65535,24526.378275652518,31755.91876857163,,,-2342.4212226621053,,,,,,,,,,
60,0.000492,39801,549.401580623106,32498.970431290814,,,3458.573977695072,,,,,,,,,,
61,0.0005,1744,-26439.209932771995,33309.1554058377,,,-736.9894656462984,,,,,,,,,,
62,0.000508,65535,33060.21167706259,34090.51026962376,,,-3354.1137789516283,,,,,,,,,,
63,0.000516,1088,-14488.216983577993,34915.197033956276,,,4237.30409654548,,,,,,,,,,
64,0.000524,23557,-16366.444046479852,35911.45437827074,,,-389.4925221860523,,,,,,,,,,
65,0.000533,65535,36274.50685309833,36913.12758050835,,,-4368.303389076186,,,,,,,,,,
66,0.000541,1040,-28194.263060984285,38026.21455159099,,,4688.938326192879,,,,,,,,,,
67,0.000549,37513,-4024.5591630873687,39255.78435373416,,,201.50528490249195,,,,,,,,,,
68,0.000557,65535,35061.237093768985,40336.65539388359,,,-5181.55925247888,,,,,,,,,,
69,0.000565,1056,-37249.846884922044,41219.26704973195,,,4698.7465582325785,,,,,,,,,,
70,0.000574,47083,6536.4331227659195,41692.24604487234,,,913.8589228451058,,,,,,,,,,
71,0.000582,65535,30400.445081354508,41493.72152701109,,,-5596.086610112082,,,,,,,,,,
72,0.00059,1088,-39588.692632822545,40740.81708497248,,,4254.976590796765,,,,,,,,,,
73,0.000598,50764,13022.00624869851,39462.855479320795,,,1563.4196945609192,,,,,,,,,,
74,0.000606,65535,23167.607927559176,37651.750011156684,,,-5489.83874175917,,,,,,,,,,
75,0.000615,1088,-35356.92323696373,35496.31103284501,,,3467.9726952541464,,,,,,,,,,
76,0.000623,49804,15465.42454807626,32960.886473532744,,,1966.0927841900905,,,,,,,,,,
77,0.000631,62143,14306.716769402723,30031.840597528473,,,-4873.9569913013775,,,,,,,,,,
78,0.000639,1088,-26865.346108800924,27001.49609467668,,,2539.9417122381938,,,,,,,,,,
79,0.000647,42170,15619.399741798043,24027.896134842373,,,2012.330780459878,,,,,,,,,,
80,0.000656,1392,4968.260303648248,21313.1965045824,,,-3900.705992259371,,,,,,,,,,
81,0.000664,1072,-17541.30097005385,19197.736892103643,,,1691.8827515469522,,,,,,,,,,
82,0.000672,24598,15741.02201483612,17716.016090643618,,,1713.3225273721716,,,,,,,,,,
83,0.00068,1040,-3654.452984334396,16934.060779748528,,,-2809.7435639249625,,,,,,,,,,
84,0.000688,1024,-10474.937705690652,16941.537681095375,,,1083.0633311776726,,,,,,,,,,
85,0.000696,18036,17510.15081411465,17511.070118246862,,,1191.2618823243035,,,,,,,,,,
86,0.000705,1024,-10680.28988259826,18582.754859278433,,,-1837.2916816216934,,,,,,,,,,
87,0.000713,1024,-7343.865103528171,20110.421827974067,,,764.0056196288183,,,,,,,,,,
88,0.000721,25078,21498.061707648423,21863.000257005795,,,619.1792633481001,,,,,,,,,,
89,0.000729,1008,-15753.782158921102,23780.627236609987,,,-1134.6718061713852,,,,,,,,,,
90,0.000737,1088,-8149.552974075612,25774.745704690784,,,683.2120027519251,,,,,,,,,,
91,0.000746,41418,27181.576157810206,27681.4358765216,,,145.6458534420311,,,,,,,,,,
92,0.000754,1008,-18947.86552185617,29597.62153537915,,,-735.066185985532,,,,,,,,,,
93,0.000762,1280,-11678.02425976524,31595.925007898084,,,735.0615026186667,,,,,,,,,,
94,0.00077,58350,33312.805738477306,33543.50098583922,,,-154.60422213227065,,,,,,,,,,
95,0.000778,1040,-20468.94172919763,35398.37084796449,,,-575.6253190525216,,,,,,,,,,
96,0.000787,1840,-16298.110909555326,37088.05260399964,,,815.5069468454915,,,,,,,,,,
97,0.000795,65535,38430.19917720555,38465.53957158297,,,-284.8716153424819,,,,,,,,,,
98,0.000803,1104,-20388.452746330022,39614.299823229114,,,-551.0909898596392,,,,,,,,,,
99,0.000811,3040,-20669.967473284512,40614.77630074929,,,856.8997310423869,,,,,,,,,,
100,0.000819,65535,41313.18492354598,41342.56858602983,,,-295.651437280358,,,,,,,,,,
101,0.000828,1184,-18571.60220930998,41763.6824243263,,,-565.6066557616741,,,,,,,,,,
102,0.000836,3776,-24076.278124513596,41862.872577988775,,,833.4280418770009,,,,,,,,,,
103,0.000844,65535,41259.58006488454,41555.22709707335,,,-244.81661067117892,,,,,,,,,,
104,0.000852,8802,-14845.054967895318,40959.726365054936,,,-560.3883869385136,,,,,,,,,,
105,0.00086,3728,-26343.267273900776,40211.66292066663,,,747.0800233848578,,,,,,,,,,
106,0.000869,65535,38179.84618593773,39238.36824464056,,,-172.1934407276983,,,,,,,,,,
107,0.000877,19268,-9290.872838155976,38038.98546503577,,,-514.1083518887465,,,,,,,,,,
108,0.000885,3360,-27551.23498506108,36671.71318563189,,,611.0712537996451,,,,,,,,,,
109,0.000893,61326,32558.808630225667,35126.60161503619,,,-96.95544149006908,,,,,,,,,,
110,0.000901,29751,-2455.6326189721863,33546.09639664396,,,-427.8485707242794,,,,,,,,,,
111,0.00091,3216,-27789.05538476589,32096.27273306945,,,442.3808445352931,,,,,,,,,,
112,0.000918,54781,25315.54714095746,30718.112786737907,,,-30.230508339132587,,,,,,,,,,
113,0.000926,37785,4687.361808603399,29377.997543810565,,,-310.3030801087631,,,,,,,,,,
114,0.000934,3168,-27081.278744986455,28154.253747700986,,,263.81536143545907,,,,,,,,,,
115,0.000942,48619,17575.79109165573,27054.715471868418,,,12.46799400787541,,,,,,,,,,
116,0.000951,43930,11018.444121487435,26130.57800998957,,,-172.45712658420763,,,,,,,,,,
117,0.000959,4193,-25454.848822552834,25455.061296977845,,,107.06561027180751,,,,,,,,,,
118,0.000967,42762,10399.168526394284,24897.30348525393,,,10.82981923462089,,,,,,,,,,
119,0.000975,47435,15641.865933427405,24323.2189424156,,,-29.95297941624991,,,,,,,,,,
120,0.000983,7761,-23034.068388359974,23785.758198396597,,,7.395962702406862,,,,,,,,,,
121,0.000991,37273,4536.648837693018,23294.471785746562,,,-48.95079748633944,,,,,,,,,,
122,0.001,49212,18158.02341557486,22811.388376351104,,,95.9502473189299,,,,,,,,,,
123,0.001008,11618,-20068.89561181382,22361.47332324919,,,-10.466531744643016,,,,,,,,,,
124,0.001016,32279,292.5571198278751,21858.505815361386,,,-162.8810195318939,,,,,,,,,,
125,0.001024,49884,18719.18040041767,21200.149168414307,,,184.32317573860198,,,,,,,,,,
126,0.001032,15443,-16869.66698794316,20485.21608607896,,,55.52867433542552,,,,,,,,,,
127,0.001041,29239,-2467.2553159892695,19783.411388594963,,,-308.7119428239865,,,,,,,,,,
128,0.001049,48779,17865.65086519079,19058.342588463038,,,222.19801098698122,,,,,,,,,,
129,0.001057,18932,-13693.3346615676,18341.01893955199,,,185.329887429556,,,,,,,,,,
130,0.001065,27366,-4168.21515401516,17598.537125562038,,,-454.6160363204353,,,,,,,,,,
131,0.001073,47515,16241.7606593118,16755.691050395526,,,205.42178939259702,,,,,,,,,,
132,0.001082,21381,-10661.803503938067,15915.681002998806,,,347.7891307420917,,,,,,,,,,
133,0.00109,26630,-5299.3349406859925,15161.939504447766,,,-567.2518157409867,,,,,,,,,,
134,0.001098,46075,14337.436020236039,14441.24987503482,,,133.85562219051633,,,,,,,,,,
135,0.001106,23749,-7770.795630188461,13757.741525259864,,,510.1941116447449,,,,,,,,,,
136,0.001114,25542,-6200.631773491197,13092.317924242341,,,-615.6463811164166,,,,,,,,,,
137,0.001123,44650,12372.37351070561,12375.875826933709,,,10.53719647205962,,,,,,,,,,
138,0.001131,26406,-4981.0918252452175,11694.186498967849,,,640.4659983344308,,,,,,,,,,
139,0.001139,24582,-6959.032565622291,11131.861188153352,,,-576.8227417648357,,,,,,,,,,
140,0.001147,42442,10349.657139932277,10614.621310214974,,,-151.27820530367504,,,,,,,,,,
141,0.001155,29351,-2321.957239865688,10108.305287634123,,,708.5199502463199,,,,,,,,,,
142,0.001164,23973,-7451.231607785828,9616.069239922957,,,-446.87286541072905,,,,,,,,,,
143,0.001172,40329,8208.089210776427,9093.079200625747,,,-321.98116935243684,,,,,,,,,,
144,0.00118,31735,70.5100784811299,8602.319686535591,,,694.3602994094218,,,,,,,,,,
145,0.001188,24101,-7490.807770874286,8224.53855116153,,,-250.18408366553032,,,,,,,,,,
146,0.001196,37785,5960.205377883987,7872.160818679391,,,-460.99378676639446,,,,,,,,,,
147,0.001205,33864,2005.329679770707,7477.630830523204,,,599.5252062986411,,,,,,,,,,
148,0.001213,24934,-6983.794266532917,7082.813723737504,,,-36.3689240290648,,,,,,,,,,
149,0.001221,34968,3736.672516947275,6689.142388798932,,,-532.7013014556356,,,,,,,,,,
150,0.001229,35560,3338.1311008175708,6326.197563760825,,,451.80206399173653,,,,,,,,,,
151,0.001237,25910,-6005.846719889303,6054.937862585878,,,136.15429279114466,,,,,,,,,,
152,0.001245,33384,1732.8136110991816,5799.407544672774,,,-522.7388626329993,,,,,,,,,,
153,0.001254,35640,4051.177840930302,5481.594091129515,,,298.23354432765785,,,,,,,,,,
154,0.001262,27110,-4772.893512139599,5175.692879845282,,,222.33265951403783,,,,,,,,,,
155,0.00127,31991,114.12033718983285,4927.753804679368,,,-446.04497986421467,,,,,,,,,,
156,0.001278,35736,4262.914267953377,4721.97516872145,,,187.96466005978982,,,,,,,,,,
157,0.001286,28422,-3542.6651343390085,4577.903398867015,,,209.9300794248215,,,,,,,,,,
158,0.001295,30599,-1051.3939373514881,4448.659457566723,,,-341.7462030785094,,,,,,,,,,
159,0.001303,35912,4170.058899407392,4263.371017538976,,,149.43124003841808,,,,,,,,,,
160,0.001311,29127,-2514.2956396941645,4098.072322812299,,,126.91865527838293,,,,,,,,,,
161,0.001319,30279,-1801.5586466458833,4017.1978938000257,,,-253.16900802281174,,,,,,,,,,
162,0.001327,35752,3965.5098577216722,3965.7759187471333,,,172.71200325562532,,,,,,,,,,
163,0.001336,29799,-1775.3066405875277,3928.850134838939,,,27.971419271892916,,,,,,,,,,
164,0.001344,29575,-2241.981245932818,3895.0686331756942,,,-201.7551866245768,,,,,,,,,,
165,0.001352,35688,3777.8626578509707,3809.921638578687,,,212.23736270789675,,,,,,,,,,
166,0.00136,30519,-1304.3544156978019,3736.3393979111734,,,-36.54742188583008,,,,,,,,,,
167,0.001368,28919,-2495.4558928876845,3741.7832693014198,,,-173.9319133235712,,,,,,,,,,
168,0.001377,35656,3651.83858329169,3759.9705988079368,,,213.92136784146632,,,,,,,,,,
169,0.001385,30823,-1008.0650252998684,3764.7069372810115,,,-49.34358024044739,,,,,,,,,,
170,0.001393,29271,-2663.787383425459,3763.8217614198843,,,-133.66683603715273,,,,,,,,,,
171,0.001401,35080,3560.993911564772,3712.0606492361153,,,150.37882369945567,,,,,,,,,,
172,0.001409,31175,-766.7823851037663,3661.552881625969,,,-31.646237533124964,,,,,,,,,,
173,0.001418,29079,-2806.848042723051,3678.2564157887014,,,-52.94894645711468,,,,,,,,,,
174,0.001426,35256,3435.6145676362426,3694.560940056843,,,38.890538022937314,,,,,,,,,,
175,0.001434,31127,-476.86072244271236,3677.00082644928,,,-21.62511215890424,,,,,,,,,,
176,0.001442,28903,-2934.797414752234,3641.9183429042455,,,63.027899032908046,,,,,,,,,,
177,0.00145,34968,3196.5174293325576,3555.0189787488735,,,-71.29418613929911,,,,,,,,,,
178,0.001459,31879,-84.71430281319847,3461.8908201070803,,,-42.728956154202116,,,,,,,,,,
179,0.001467,28598,-3013.834826277907,3428.476558785289,,,,,,,,,,,,,
180,0.001475,34744,2790.481781881874,3388.8891752712425,,,,,,,,,,,,,
181,0.001483,32103,395.2472464513186,3299.6072910288844,,,,,,,,,,,,,
182,0.001491,29127,-2987.8149907039588,3191.418043185083,,,,,,,,,,,,,
183,0.0015,34088,2218.478182514273,3051.8249772832073,,,,,,,,,,,,,
184,0.001508,32487,887.592956324191,2914.577596617766,,,,,,,,,,,,,
185,0.001516,29015,-2810.6632249306895,2838.990301151833,,,,,,,,,,,,,
186,0.001524,33432,1544.3156617319128,2761.6248370518865,,,,,,,,,,,,,
187,0.001532,33304,1288.2614565974125,2625.6263760327506,,,,,,,,,,,,,
188,0.00154,29015,-2475.939616626418,2479.08528573244,,,,,,,,,,,,,
189,0.001549,32599,876.0939582411106,2336.3233767591196,,,,,,,,,,,,,
190,0.001557,33736,1510.4040844478725,2205.113881062023,,,,,,,,,,,,,
191,0.001565,29831,-2027.350106358853,2122.8652663701587,,,,,,,,,,,,,
192,0.001573,31975,324.90661299187315,2036.5643439315595,,,,,,,,,,,,,
193,0.001581,33080,1521.55590286477,1884.7452663795136,,,,,,,,,,,,,
194,0.00159,30535,-1541.6309903783977,1726.7302759684057,,,,,,,,,,,,,
195,0.001598,31783,-39.34761677892005,1598.1720048145573,,,,,,,,,,,,,
196,0.001606,33048,1351.5331609603638,1479.9910839252034,,,,,,,,,,,,,
197,0.001614,30919,-1093.7986548179047,1388.1119060164558,,,,,,,,,,,,,
198,0.001622,31767,-209.413470077614,1291.1483635349366,,,,,,,,,,,,,
199,0.001631,32808,1069.8527627240717,1134.1298187515943,,,,,,,,,,,,,
200,0.001639,30871,-729.1507053263006,977.4283093437092,,,,,,,,,,,,,
201,0.001647,31639,-229.61407567238638,865.9242271816959,,,,,,,,,,,,,
202,0.001655,32824,753.1382358751109,767.0791358555311,,,,,,,,,,,,,
203,0.001663,31095,-458.38033055883596,686.1682316947295,,,,,,,,,,,,,
204,0.001672,31687,-166.81633746234164,608.0050533513582,,,,,,,,,,,,,
205,0.00168,32359,463.7132605057237,481.7086475918553,,,,,,,,,,,,,
206,0.001688,31623,-269.9631289349919,363.5596135852073,,,,,,,,,,,,,
207,0.001696,31655,-85.19116244630482,295.22649885267725,,,,,,,,,,,,,
208,0.001704,31927,242.79083307855473,244.3452423036931,,,,,,,,,,,,,
209,0.001713,32007,-143.1960314606905,212.73716116423503,,,,,,,,,,,,,
