Timestamps,Voltages
0.000000,1056
0.000008,992
0.000016,65535
0.000025,10578
0.000033,16003
0.000041,65535
0.000049,17572
0.000057,8001
0.000066,65535
0.000074,36344
0.000082,960
0.000090,65535
0.000098,52988
0.000107,1024
0.000115,65535
0.000123,65215
0.000131,31767
0.000139,65535
0.000147,992
0.000156,65535
0.000164,37977
0.000172,3136
0.000180,65535
0.000188,36584
0.000197,1024
0.000205,65535
0.000213,48795
0.000221,1024
0.000229,65535
0.000238,51452
0.000246,1024
0.000254,65535
0.000262,46075
0.000270,1024
0.000279,65535
0.000287,30295
0.000295,960
0.000303,65535
0.000311,8418
0.000320,18772
0.000328,65535
0.000336,1056
0.000344,39689
0.000352,65535
0.000361,1056
0.000369,60638
0.000377,65535
0.000385,1024
0.000393,65535
0.000402,65535
0.000410,1008
0.000418,65535
0.000426,36344
0.000434,928
0.000442,65535
0.000451,1040
0.000459,64175
0.000467,65535
0.000475,1008
0.000483,65535
0.000492,38329
0.000500,928
0.000508,65535
0.000516,17556
0.000524,17108
0.000533,65535
0.000541,960
0.000549,39433
0.000557,65535
0.000565,1040
0.000574,53661
0.000582,65535
0.000590,1024
0.000598,62575
0.000606,65535
0.000615,1040
0.000623,65039
0.000631,65375
0.000639,960
0.000647,63263
0.000656,40121
0.000664,1040
0.000672,51260
0.000680,1040
0.000688,1008
0.000696,26262
0.000705,1040
0.000713,1024
0.000721,18676
0.000729,1040
0.000737,1072
0.000746,28038
0.000754,1040
0.000762,1136
0.000770,46299
0.000778,1040
0.000787,1488
0.000795,61951
0.000803,1088
0.000811,2240
0.000819,65535
0.000828,1168
0.000836,3136
0.000844,65535
0.000852,2816
0.000860,3488
0.000869,65535
0.000877,14803
0.000885,3328
0.000893,63727
0.000901,25334
0.000910,3072
0.000918,57774
0.000926,35048
0.000934,2928
0.000942,51244
0.000951,42058
0.000959,2960
0.000967,45163
0.000975,46331
0.000983,6129
0.000991,39689
0.001000,48395
0.001008,9906
0.001016,35032
0.001024,49228
0.001032,13011
0.001041,31591
0.001049,49740
0.001057,15539
0.001065,28855
0.001073,49340
0.001082,19348
0.001090,26038
0.001098,47899
0.001106,23141
0.001114,24742
0.001123,45627
0.001131,26006
0.001139,24405
0.001147,43226
0.001155,28807
0.001164,24165
0.001172,40505
0.001180,31095
0.001188,24630
0.001196,38121
0.001205,33032
0.001213,24998
0.001221,36360
0.001229,34488
0.001237,25510
0.001245,34424
0.001254,35304
0.001262,26790
0.001270,32503
0.001278,35832
0.001286,28086
0.001295,30983
0.001303,36040
0.001311,29015
0.001319,30087
0.001327,36120
0.001336,29559
0.001344,29735
0.001352,35976
0.001360,30023
0.001368,29399
0.001377,35544
0.001385,30855
0.001393,29223
0.001401,35128
0.001409,31511
0.001418,28630
0.001426,35288
0.001434,31863
0.001442,28422
0.001450,34968
0.001459,32103
0.001467,28310
0.001475,34984
0.001483,32087
0.001491,28518
0.001500,34152
0.001508,32743
0.001516,28791
0.001524,33448
0.001532,33416
0.001540,28711
0.001549,33064
0.001557,33704
0.001565,29095
0.001573,32519
0.001581,33736
0.001590,30183
0.001598,31511
0.001606,33512
0.001614,30663
0.001622,31751
0.001631,32583
0.001639,31415
0.001647,31895
0.001655,32263
0.001663,31623
0.001672,31527
0.001680,32439
0.001688,31559
0.001696,31703
0.001704,32311
0.001713,31815
0.001721,31383
0.001729,32247
0.001737,32071
0.001745,31447
