Timestamps,Voltages
0.000000,8065
0.000008,17444
0.000016,65535
0.000025,1072
0.000033,47067
0.000041,65535
0.000049,1056
0.000057,36360
0.000066,65535
0.000074,7777
0.000082,23109
0.000090,65535
0.000098,24293
0.000107,9122
0.000115,65535
0.000123,48859
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1088
0.000172,11202
0.000180,65535
0.000188,42858
0.000197,960
0.000205,65535
0.000213,46075
0.000221,976
0.000229,65535
0.000238,39929
0.000246,960
0.000254,65535
0.000262,25814
0.000270,2560
0.000279,65535
0.000287,5041
0.000295,22613
0.000303,65535
0.000311,1008
0.000320,43978
0.000328,65535
0.000336,976
0.000344,64703
0.000352,65535
0.000360,992
0.000369,65535
0.000377,65535
0.000385,992
0.000393,65535
0.000401,39929
0.000410,928
0.000418,65535
0.000426,1040
0.000434,54077
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,33912
0.000475,960
0.000483,65535
0.000492,14259
0.000500,26982
0.000508,65535
0.000516,1040
0.000524,50668
0.000533,65535
0.000541,992
0.000549,65247
0.000557,65535
0.000565,1056
0.000573,65535
0.000582,65535
0.000590,1056
0.000598,65535
0.000606,61663
0.000614,1072
0.000623,65535
0.000631,32952
0.000639,1056
0.000647,65535
0.000655,1040
0.000664,1008
0.000672,55869
0.000680,1040
0.000688,1008
0.000696,35464
0.000705,1024
0.000713,1008
0.000721,32215
0.000729,1024
0.000737,1040
0.000746,39929
0.000754,1008
0.000762,1216
0.000770,51452
0.000778,1024
0.000786,1664
0.000795,61438
0.000803,1072
0.000811,2560
0.000819,65535
0.000827,1168
0.000836,3600
0.000844,65535
0.000852,7233
0.000860,4097
0.000868,64015
0.000877,20981
0.000885,4161
0.000893,58894
0.000901,31639
0.000909,4032
0.000918,52380
0.000926,39449
0.000934,5201
0.000942,45403
0.000950,44090
0.000959,8962
0.000967,39129
0.000975,46555
0.000983,12355
0.000991,33960
0.001000,48251
0.001008,15603
0.001016,29879
0.001024,48699
0.001032,18916
0.001040,27014
0.001049,48027
0.001057,21749
0.001065,25286
0.001073,47067
0.001081,24886
0.001090,23557
0.001098,45579
0.001106,27670
0.001114,22789
0.001122,43114
0.001131,30247
0.001139,22757
0.001147,40729
0.001155,32663
0.001163,22821
0.001172,38393
0.001180,34888
0.001188,22949
0.001196,36232
0.001204,36792
0.001213,23525
0.001221,33768
0.001229,37817
0.001237,25126
0.001245,31943
0.001253,37817
0.001262,27334
0.001270,29383
0.001278,37753
0.001286,29415
0.001294,28214
0.001303,36937
0.001311,30983
0.001319,27926
0.001327,35784
0.001335,32055
0.001344,28070
0.001352,34984
0.001360,32567
0.001368,28118
0.001376,34776
0.001385,32327
0.001393,28390
0.001401,35288
0.001409,31847
0.001417,28310
0.001426,35048
0.001434,32247
0.001442,28582
0.001450,34744
0.001458,32375
0.001466,28566
0.001475,34120
0.001483,32615
0.001491,29175
0.001499,33912
0.001507,32679
0.001516,29175
0.001524,33032
0.001532,33704
0.001540,29095
0.001548,32727
0.001557,33544
0.001565,29815
0.001573,32023
0.001581,33752
0.001589,30103
0.001598,31831
0.001606,33752
0.001614,30551
0.001622,31159
0.001630,33528
0.001639,31399
0.001647,30871
0.001655,33096
0.001663,31975
0.001671,30519
0.001679,32840
0.001688,32407
0.001696,30775
0.001704,32071
0.001712,32968
0.001720,30887
0.001729,31623
0.001737,32856
0.001745,31559
0.001753,31399
0.001761,32631
0.001770,31703
0.001778,31815
0.001786,32359
0.001794,31511
0.001802,31911
0.001811,32375
0.001819,31495
0.001827,32183
0.001835,31831
0.001843,31319
0.001852,32023
0.001860,32727
0.001868,31303
0.001876,31735
0.001884,32391
0.001893,31943
0.001901,31799
0.001909,31623
0.001917,32199
0.001925,32071
0.001933,31639
0.001942,32199
0.001950,31575
0.001958,31319
0.001966,32439
0.001974,32279
0.001983,30967
0.001991,32615
0.001999,32359
0.002007,30903
0.002015,32359
0.002024,32952
0.002032,30647
0.002040,32087
0.002048,32888
0.002056,30983
0.002065,32151
0.002073,32856
0.002081,30903
0.002089,32151
0.002097,33096
0.002106,30711
0.002114,32119
0.002122,33032
0.002130,30631
0.002138,32215
0.002146,33080
0.002155,30487
0.002163,32167
0.002171,33272
0.002179,30935
0.002187,31607
0.002196,32984
0.002204,31591
0.002212,31319
0.002220,33272
0.002228,31655
0.002237,31191
0.002245,32792
0.002253,31863
0.002261,31607
0.002269,32567
0.002278,31975
0.002286,31399
0.002294,32359
0.002302,32343
0.002310,31335
0.002319,32231
0.002327,32199
0.002335,31479
0.002343,32279
0.002351,32087
0.002359,31735
0.002368,32167
0.002376,32279
0.002384,31383
0.002392,32087
0.002400,32551
0.002409,31495
0.002417,32295
0.002425,32231
0.002433,31111
0.002441,32407
0.002450,32615
0.002458,31191
0.002466,32087
0.002474,32519
0.002482,31367
0.002491,32231
0.002499,32087
0.002507,31847
0.002515,32231
0.002523,32087
0.002532,31575
0.002540,32279
0.002548,32327
0.002556,31527
0.002564,32215
0.002572,32151
0.002581,32055
0.002589,31943
0.002597,31895
0.002605,32551
0.002613,32023
0.002622,31079
0.002630,33560
0.002638,31815
0.002646,29831
0.002654,34600
0.002663,32535
0.002671,28550
0.002679,35112
0.002687,32599
0.002695,27862
0.002704,35496
0.002712,33384
0.002720,26902
0.002728,35656
0.002736,33736
0.002745,26646
0.002753,35464
0.002761,34552
0.002769,26246
0.002777,34952
0.002786,35096
0.002794,26566
0.002802,34184
