,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,160.7199554110036,20279.925071732487,307.0,486.0,-1049.050388948237,50.01497375,15,3,20.0,50.0,53.85164807134504,21.80140948635181,tall,13.0,33.0
1,8e-06,1056,-37162.658051454,39452.78235161622,,,667.8321955493922,,,,,,,,,,
2,1.6e-05,65535,30446.75476200206,45058.407182818126,,,399.94411219532185,,,,,,,,,,
3,2.5e-05,65535,12394.917064738747,42949.002374055286,,,-1001.5129670497922,,,,,,,,,,
4,3.3e-05,992,-41557.27070308124,42465.3477571429,,,539.0720553971131,,,,,,,,,,
5,4.1e-05,65535,22905.77516445614,41462.62472436249,,,431.31290211177276,,,,,,,,,,
6,4.9e-05,65535,22322.42943740253,40682.40788312646,,,-878.41132535042,,,,,,,,,,
7,5.7e-05,992,-42313.861446956784,42600.588308396036,,,408.3194596431047,,,,,,,,,,
8,6.6e-05,65535,14865.987798575665,43629.45587597843,,,405.9329773223413,,,,,,,,,,
9,7.4e-05,65535,27786.301853486904,41458.78087554204,,,-720.0670582067811,,,,,,,,,,
10,8.2e-05,992,-37924.97859393072,39054.21091667151,,,293.7061319629621,,,,,,,,,,
11,9e-05,65535,7361.232930773874,36694.656895187174,,,354.835916403059,,,,,,,,,,
12,9.8e-05,65535,26722.774741806414,33635.68789768036,,,-561.3232562105209,,,,,,,,,,
13,0.000106,1008,-28417.98644074781,31072.741511371638,,,186.98630930290287,,,,,,,,,,
14,0.000115,53052,2565.275834284181,27884.02630356863,,,313.3912828870033,,,,,,,,,,
15,0.000123,65535,18336.279187141718,22641.942059403795,,,-418.0129497126678,,,,,,,,,,
16,0.000131,3792,-16210.482633849366,17309.224365489583,,,73.23235274221848,,,,,,,,,,
17,0.000139,976,2855.351777297543,12461.994756603788,,,300.50711020884097,,,,,,,,,,
18,0.000147,65535,4236.568436546967,7862.977190746086,,,-294.6872387393562,,,,,,,,,,
19,0.000156,65535,-5251.901636419592,6609.493588796427,,,-50.063825136157405,,,,,,,,,,
20,0.000164,64671,8987.955144709447,9131.872829693879,,,317.1358062867443,,,,,,,,,,
21,0.000172,1040,-11769.893735428455,13906.699898589484,,,-195.08645548432406,,,,,,,,,,
22,0.00018,57486,1322.6790669793108,19293.089434912734,,,-173.00404203411458,,,,,,,,,,
23,0.000188,65535,19011.563091266114,23605.944132424647,,,354.44398686749116,,,,,,,,,,
24,0.000197,1072,-25575.12499494809,27728.287144425034,,,-119.28748548052197,,,,,,,,,,
25,0.000205,28374,3248.6033317916667,31811.72155098543,,,-286.10510158182933,,,,,,,,,,
26,0.000213,65535,29095.78875550601,35318.91292587931,,,396.780043432279,,,,,,,,,,
27,0.000221,1232,-34971.84132204159,38772.422508693075,,,-52.8633558471971,,,,,,,,,,
28,0.000229,27014,3125.909479805564,41683.98821934749,,,-387.6090336827016,,,,,,,,,,
29,0.000238,65535,35630.47511875584,43253.7724617928,,,418.2286493664038,,,,,,,,,,
30,0.000246,1024,-40303.611826319,44381.34622933004,,,33.54255176611371,,,,,,,,,,
31,0.000254,33368,4412.59211528365,45355.250009883755,,,-475.50018077141755,,,,,,,,,,
32,0.000262,65535,36829.0726970078,45820.18719601967,,,384.9156311169918,,,,,,,,,,
33,0.00027,1024,-43172.53478928243,46343.39442717809,,,161.48358150357242,,,,,,,,,,
34,0.000279,48491,9111.622241294623,46614.74623762119,,,-531.8615752637801,,,,,,,,,,
35,0.000287,65535,32829.0063553093,46057.396743214864,,,277.6017975385416,,,,,,,,,,
36,0.000295,976,-44523.76820993425,45455.39321311348,,,304.94171214288184,,,,,,,,,,
37,0.000303,65535,16743.565691362037,44881.54367105508,,,-521.9321975565397,,,,,,,,,,
38,0.000311,65535,24767.972061599547,44119.25665786517,,,137.2491073846403,,,,,,,,,,
39,0.000319,1008,-43722.19793619503,43723.81977227691,,,362.609164724023,,,,,,,,,,
40,0.000328,65535,24906.100898713805,43183.845541382994,,,-429.23141499392887,,,,,,,,,,
41,0.000336,65535,13982.460321860523,42036.41018838042,,,110.86720575103043,,,,,,,,,,
42,0.000344,1040,-39179.6035284966,40797.5250178722,,,180.0127095077768,,,,,,,,,,
43,0.000352,65535,30611.92492116534,39185.7564261976,,,-321.53291019341714,,,,,,,,,,
44,0.00036,61406,1958.1219240994096,37259.73998352835,,,454.2073455983227,,,,,,,,,,
45,0.000369,1104,-29813.047269642255,35566.14462358415,,,-365.23599513164936,,,,,,,,,,
46,0.000377,65535,31442.07392173155,33574.71308095443,,,-405.29108341100397,,,,,,,,,,
