Timestamps,Voltages
0.000000,65535
0.000008,63487
0.000016,960
0.000025,65535
0.000033,1024
0.000041,29591
0.000049,65535
0.000057,5409
0.000066,18884
0.000074,65535
0.000082,24005
0.000090,5585
0.000098,65535
0.000107,40761
0.000115,960
0.000123,65535
0.000131,64255
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,960
0.000188,65535
0.000197,61022
0.000205,1024
0.000213,65535
0.000221,63551
0.000229,1056
0.000238,65535
0.000246,58174
0.000254,1056
0.000262,65535
0.000270,43514
0.000279,1024
0.000287,65535
0.000295,22597
0.000303,4481
0.000311,65535
0.000320,1248
0.000328,25670
0.000336,65535
0.000344,1056
0.000352,46635
0.000361,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1040
0.000401,65535
0.000410,61567
0.000418,1024
0.000426,65535
0.000434,7825
0.000442,31303
0.000451,65535
0.000459,1008
0.000467,65535
0.000475,56413
0.000483,1024
0.000492,65535
0.000500,35768
0.000508,4353
0.000516,65535
0.000524,1024
0.000533,27302
0.000541,65535
0.000549,1056
0.000557,41530
0.000565,65535
0.000574,1024
0.000582,51452
0.000590,65535
0.000598,1040
0.000606,55453
0.000614,65535
0.000623,1040
0.000631,55037
0.000639,54333
0.000647,1040
0.000655,48715
0.000664,1024
0.000672,1024
0.000680,31335
0.000688,1072
0.000696,1056
0.000705,25782
0.000713,1040
0.000721,1040
0.000729,33256
0.000737,1056
0.000746,1056
0.000754,46395
0.000762,1024
0.000770,1216
0.000778,59326
0.000787,1008
0.000795,1584
0.000803,65535
0.000811,1040
0.000819,2176
0.000828,65535
0.000836,1120
0.000844,2592
0.000852,65535
0.000860,6545
0.000868,2688
0.000877,65535
0.000885,19172
0.000893,2656
0.000901,60990
0.000909,29687
0.000918,2720
0.000926,54237
0.000934,39065
0.000942,2720
0.000950,47435
0.000959,45227
0.000967,4145
0.000975,41082
0.000983,48619
0.000991,8562
0.001000,35432
0.001008,49884
0.001016,12819
0.001024,30647
0.001032,49916
0.001041,17044
0.001049,27910
0.001057,48475
0.001065,20292
0.001073,26374
0.001082,46747
0.001090,23829
0.001098,24886
0.001106,44954
0.001114,26118
0.001122,24630
0.001131,43402
0.001139,27958
0.001147,24389
0.001155,41610
0.001163,30391
0.001172,23701
0.001180,39705
0.001188,32311
0.001196,24117
0.001204,37385
0.001213,34296
0.001221,24726
0.001229,35160
0.001237,35768
0.001245,25494
0.001254,33208
0.001262,36376
0.001270,27158
0.001278,31431
0.001286,36376
0.001295,28230
0.001303,30343
0.001311,36680
0.001319,28951
0.001327,29751
0.001336,36264
0.001344,29719
0.001352,29399
0.001360,36024
0.001368,30023
0.001376,29143
0.001385,36168
0.001393,30599
0.001401,28662
0.001409,35656
0.001417,31207
0.001426,28614
0.001434,35368
0.001442,31783
0.001450,28262
0.001458,35256
0.001467,31927
0.001475,28566
0.001483,34392
0.001491,32599
0.001499,28598
0.001508,34008
0.001516,33080
0.001524,28662
0.001532,33416
0.001540,33416
0.001549,28983
0.001557,32952
0.001565,33400
0.001573,29399
0.001581,32503
0.001590,33464
0.001598,29895
0.001606,32151
0.001614,33112
0.001622,30423
0.001630,31895
0.001639,33048
0.001647,30999
0.001655,31367
0.001663,33128
0.001671,31191
0.001680,31255
0.001688,32856
0.001696,31975
0.001704,30951
0.001712,32375
0.001721,32199
0.001729,31191
0.001737,32247
0.001745,32279
0.001753,30887
0.001762,32183
0.001770,32519
0.001778,31127
0.001786,31831
0.001794,32567
0.001803,31255
0.001811,31719
0.001819,32535
0.001827,31319
0.001835,31511
0.001844,32695
0.001852,31639
0.001860,31623
0.001868,32071
0.001876,31687
0.001884,31767
0.001893,32455
0.001901,31303
0.001909,31863
0.001917,32327
0.001925,31703
0.001934,31719
0.001942,32103
0.001950,32023
0.001958,31415
0.001966,32151
0.001975,32487
0.001983,30951
0.001991,32007
0.001999,32631
0.002007,30983
0.002016,32103
0.002024,32535
0.002032,31495
0.002040,31495
0.002048,32872
0.002057,31591
0.002065,30839
0.002073,33176
0.002081,32007
0.002089,30743
0.002097,32583
0.002106,32407
0.002114,30983
0.002122,32071
0.002130,32487
0.002138,31335
0.002147,31991
0.002155,32295
0.002163,31847
0.002171,31495
0.002179,32471
0.002188,31991
0.002196,31351
0.002204,32039
0.002212,32215
0.002220,31623
0.002229,32327
0.002237,32119
0.002245,31287
0.002253,32151
0.002261,32663
0.002270,31623
0.002278,31399
0.002286,32792
0.002294,31703
0.002302,31463
0.002311,32407
0.002319,32247
0.002327,31335
0.002335,32167
0.002343,32551
0.002351,31015
0.002360,32263
0.002368,32711
0.002376,30967
0.002384,31943
0.002392,32711
0.002401,31447
0.002409,31863
0.002417,32311
0.002425,31943
0.002433,31687
0.002442,31927
0.002450,32215
0.002458,31831
0.002466,31815
0.002474,32103
0.002483,32007
0.002491,31895
0.002499,31751
0.002507,32215
0.002515,31943
0.002524,31911
0.002532,31991
0.002540,31991
0.002548,31911
0.002556,32247
0.002565,31639
0.002573,31847
0.002581,32583
0.002589,31511
0.002597,31495
0.002605,32615
0.002614,32007
0.002622,31463
0.002630,32231
0.002638,32263
0.002646,31287
0.002655,32487
0.002663,32455
0.002671,31015
0.002679,32471
0.002687,32615
0.002696,30903
0.002704,32263
0.002712,32776
0.002720,31255
0.002728,31895
0.002737,32984
0.002745,31591
0.002753,31447
0.002761,32231
0.002769,32263
0.002778,31479
0.002786,32359
0.002794,32247
0.002802,31527
0.002810,32199
0.002819,32087
0.002827,31655
0.002835,32391
0.002843,32279
0.002851,31143
0.002859,32375
0.002868,32567
0.002876,31447
0.002884,31719
0.002892,32439
0.002900,32103
0.002909,31639
0.002917,31975
0.002925,32023
0.002933,32087
0.002941,31959
0.002950,31847
0.002958,32183
0.002966,32231
0.002974,31623
0.002982,31767
0.002991,32215
0.002999,32023
0.003007,32263
0.003015,31719
0.003023,31735
0.003032,32455
0.003040,32023
0.003048,31623
0.003056,32199
0.003064,32055
0.003072,31991
0.003081,32167
0.003089,31687
0.003097,32055
0.003105,32183
0.003113,31831
0.003122,31943
0.003130,32183
0.003138,32039
0.003146,32023
0.003154,31991
0.003163,31991
0.003171,32087
0.003179,32119
0.003187,31879
0.003195,32215
0.003204,32007
0.003212,32023
0.003220,31991
0.003228,32295
0.003236,31959
0.003245,31847
0.003253,32343
0.003261,32103
0.003269,31687
0.003277,32167
0.003286,32295
0.003294,31783
0.003302,31991
0.003310,32375
0.003318,31943
0.003326,31799
0.003335,32183
0.003343,32455
0.003351,31623
0.003359,31943
0.003367,32487
0.003376,31767
0.003384,31815
0.003392,32295
0.003400,32087
0.003408,31767
0.003417,32135
0.003425,32135
0.003433,32135
0.003441,31959
0.003449,32135
0.003458,32183
0.003466,31623
0.003474,31911
0.003482,32567
0.003490,31863
0.003499,31735
0.003507,32119
0.003515,32263
0.003523,31783
0.003531,32263
0.003540,31847
0.003548,31943
0.003556,32167
0.003564,32183
0.003572,32103
0.003580,31975
0.003589,32039
0.003597,32231
0.003605,31943
0.003613,32023
0.003621,32343
0.003630,31895
0.003638,32023
0.003646,32087
0.003654,32327
0.003662,31575
0.003671,32087
0.003679,32695
0.003687,31527
0.003695,31975
0.003703,32567
0.003712,31847
0.003720,31847
0.003728,32327
0.003736,32103
0.003744,32183
0.003753,31879
0.003761,32119
0.003769,32135
0.003777,32135
0.003785,31639
0.003794,32455
0.003802,32391
0.003810,31639
0.003818,32007
0.003826,32599
0.003834,31607
0.003843,31943
0.003851,32872
0.003859,31687
0.003867,31879
0.003875,32279
0.003884,32135
0.003892,31895
0.003900,32471
0.003908,32055
0.003916,31479
0.003925,32487
0.003933,32375
0.003941,31639
0.003949,32279
0.003957,32455
0.003966,31639
0.003974,31975
0.003982,32423
0.003990,32135
0.003998,32007
0.004007,31879
0.004015,32359
0.004023,31927
0.004031,32071
0.004039,32279
0.004048,31767
0.004056,32247
0.004064,32311
0.004072,31671
0.004080,32263
0.004088,32423
0.004097,31815
0.004105,31815
0.004113,32503
0.004121,32199
0.004129,31895
0.004138,32311
0.004146,31927
0.004154,31895
0.004162,32792
0.004170,31799
0.004179,31751
0.004187,32631
0.004195,32039
0.004203,31927
0.004211,32247
0.004220,31943
0.004228,32407
0.004236,32071
0.004244,32039
0.004252,32295
0.004261,32023
0.004269,32135
0.004277,32375
0.004285,31991
0.004293,31943
0.004302,32263
0.004310,32087
0.004318,32311
0.004326,32311
0.004334,31591
0.004342,32151
0.004351,32311
0.004359,32151
0.004367,32199
0.004375,31911
0.004383,31911
0.004392,32391
0.004400,32183
0.004408,31879
0.004416,32391
0.004424,32055
0.004433,32087
0.004441,31959
0.004449,32295
0.004457,32119
0.004465,32167
0.004474,31895
0.004482,32023
0.004490,32567
0.004498,32007
0.004506,31815
0.004515,32167
0.004523,32407
0.004531,32087
0.004539,32071
0.004547,32151
0.004555,31959
0.004564,32375
0.004572,32023
0.004580,32247
0.004588,32023
0.004596,32087
0.004605,32039
0.004613,32343
0.004621,32167
0.004629,31831
0.004637,32199
0.004646,32439
0.004654,32023
0.004662,31959
0.004670,32263
0.004678,32343
0.004687,32071
0.004695,32295
0.004703,32023
0.004711,32007
0.004719,32311
0.004728,32279
0.004736,31943
0.004744,31991
0.004752,32439
0.004760,32135
0.004769,31911
0.004777,32247
0.004785,32007
0.004793,32327
0.004801,32215
0.004809,31991
0.004818,32279
0.004826,31911
0.004834,32039
0.004842,33048
0.004850,31927
0.004859,30615
0.004867,34088
0.004875,32343
0.004883,28887
0.004891,35048
0.004900,33592
0.004908,27254
0.004916,35688
0.004924,34488
0.004932,25398
0.004941,35928
0.004949,36488
0.004957,23877
0.004965,35304
0.004973,38297
0.004982,22885
0.004990,34328
0.004998,40057
0.005006,22677
0.005014,32840
0.005023,41402
0.005031,22837
0.005039,31735
0.005047,41578
0.005055,24437
0.005063,29895
0.005072,40986
0.005080,26790
0.005088,29447
0.005096,38809
0.005104,28198
0.005113,30423
0.005121,36824
0.005129,29367
0.005137,31287
0.005145,35208
0.005154,29831
0.005162,32087
0.005170,34232
0.005178,30039
0.005186,33160
0.005195,32776
0.005203,29927
0.005211,34408
0.005219,32647
0.005227,28935
0.005236,35096
0.005244,33016
0.005252,28198
0.005260,35160
0.005268,33560
0.005277,27670
0.005285,35256
0.005293,33960
0.005301,27286
0.005309,34984
0.005317,34872
0.005326,26534
0.005334,34696
0.005342,35736
0.005350,26390
0.005358,33832
0.005367,36424
0.005375,26550
0.005383,32952
0.005391,36680
0.005399,27782
0.005408,31895
0.005416,36072
0.005424,29175
0.005432,31927
0.005440,34616
0.005449,29895
0.005457,32391
0.005465,33592
0.005473,30791
0.005481,32439
0.005490,32776
0.005498,31575
0.005506,32487
0.005514,32359
0.005522,31623
0.005530,32615
0.005539,31943
0.005547,32167
0.005555,32503
0.005563,31831
0.005571,31719
0.005580,33176
0.005588,32071
0.005596,31303
0.005604,32920
0.005612,32119
0.005621,31959
0.005629,32567
0.005637,31671
0.005645,32199
0.005653,32936
0.005662,31591
0.005670,31927
0.005678,32936
0.005686,31879
0.005694,32103
0.005703,32679
0.005711,31751
0.005719,32103
0.005727,32792
0.005735,31815
0.005744,32087
0.005752,32583
0.005760,32023
0.005768,31687
0.005776,32776
0.005784,32119
0.005793,31879
0.005801,32503
0.005809,32007
0.005817,32055
0.005825,32727
0.005834,31911
0.005842,31847
0.005850,32535
0.005858,32487
0.005866,31655
0.005875,32311
0.005883,32727
0.005891,31607
0.005899,32167
0.005907,32471
0.005916,32279
0.005924,32071
0.005932,32087
0.005940,32423
0.005948,32087
0.005957,32055
0.005965,32471
0.005973,32007
0.005981,32071
0.005989,32455
0.005998,32055
0.006006,32087
0.006014,32455
0.006022,32103
0.006030,32007
0.006038,32327
0.006047,32295
0.006055,31943
0.006063,32375
0.006071,32535
0.006079,31399
0.006088,32487
0.006096,32391
0.006104,32023
0.006112,32295
0.006120,32087
0.006129,32279
0.006137,32455
0.006145,32199
0.006153,32311
0.006161,32071
0.006170,32119
0.006178,32327
0.006186,32391
0.006194,31687
0.006202,32423
0.006211,32407
0.006219,32055
0.006227,32183
0.006235,32023
0.006243,32567
0.006252,31991
0.006260,32343
0.006268,32247
0.006276,31991
0.006284,32311
0.006292,32295
0.006301,32215
0.006309,32151
0.006317,32247
0.006325,32343
0.006333,32183
0.006342,31783
0.006350,32391
0.006358,32359
0.006366,32343
0.006374,31783
0.006383,32279
0.006391,32663
0.006399,32087
0.006407,31735
0.006415,32631
0.006424,32263
0.006432,31575
0.006440,32615
0.006448,32439
0.006456,31511
0.006465,32535
0.006473,32487
0.006481,31543
0.006489,32615
0.006497,32247
0.006506,31911
0.006514,32407
0.006522,32407
0.006530,32103
0.006538,31767
0.006546,32856
0.006555,32199
0.006563,31863
0.006571,32423
0.006579,32071
0.006587,32455
0.006596,32343
0.006604,32007
0.006612,32279
0.006620,32519
0.006628,31639
0.006637,32519
0.006645,32663
0.006653,31527
0.006661,32295
0.006669,32840
0.006678,32055
0.006686,31847
0.006694,32391
0.006702,32407
0.006710,32151
0.006719,32359
0.006727,32215
0.006735,32007
0.006743,32135
0.006751,32904
0.006759,31799
0.006768,32087
0.006776,32599
0.006784,32055
0.006792,32039
0.006800,32776
0.006809,31895
0.006817,32087
0.006825,32792
0.006833,32023
0.006841,31895
0.006850,32727
0.006858,32151
0.006866,31799
0.006874,32567
0.006882,32824
0.006891,31383
0.006899,32167
0.006907,33080
0.006915,31479
0.006923,32279
0.006932,32535
0.006940,31703
