,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
28,0.000229,35656,9147.605912154959,42654.467555954245,,,119.52194290940513,,,,,,,,,,
29,0.000238,65535,32816.307206727324,44349.96315251593,,,-62.44296881792045,,,,,,,,,,
30,0.000246,1056,-43499.034344215346,45598.65028769773,,,-39.56237726645475,,,,,,,,,,
31,0.000254,41546,9980.923015487453,46593.24083262177,,,62.443460850394885,,,,,,,,,,
32,0.000262,65535,34575.475345520514,47073.02537758913,,,-4.585589007925749,,,,,,,,,,
33,0.00027,1040,-45830.114249116064,47624.22312052467,,,-30.12935296230898,,,,,,,,,,
34,0.000279,56589,13285.30575292953,47851.73429697852,,,-7.258023239195233,,,,,,,,,,
35,0.000287,65535,31120.9720770359,47198.02850678573,,,42.21942389469223,,,,,,,,,,
36,0.000295,1040,-45964.51094071608,46420.18207642726,,,-1.3411122399426803,,,,,,,,,,
37,0.000303,65535,19220.01883838247,45565.42907419801,,,-59.35896884057683,,,,,,,,,,
38,0.000311,65535,23273.38452656647,44486.30925145852,,,32.344916791993406,,,,,,,,,,
39,0.00032,1040,-43709.87181351128,43760.851951980876,,,56.378549146172226,,,,,,,,,,
40,0.000328,65535,26012.13901980818,42897.95649996771,,,-52.784188732180326,,,,,,,,,,
41,0.000336,65535,12345.265776787775,41491.87399069264,,,-82.28921030338458,,,,,,,,,,
42,0.000344,1040,-38007.65212414534,40070.72274693514,,,142.35467122869954,,,,,,,,,,
43,0.000352,65535,31010.760146985514,38365.03408049215,,,63.1858691165664,,,,,,,,,,
44,0.00036,54941,51.04001950344973,36470.61427987171,,,-341.7981884171618,,,,,,,,,,
45,0.000369,1040,-28128.612065809106,34923.22251529746,,,234.70951189538874,,,,,,,,,,
46,0.000377,65535,31755.85626045449,33184.786029092014,,,345.4205278990352,,,,,,,,,,
47,0.000385,26870,-11322.698697010144,31224.22984878633,,,-760.7258335400026,,,,,,,,,,
48,0.000393,960,-14624.889395188333,29323.83641728541,,,280.98442220682585,,,,,,,,,,
49,0.000401,65535,26700.98792925314,27064.770306586983,,,842.6227927760609,,,,,,,,,,
50,0.00041,1040,-19128.065442115247,24929.533845345653,,,-1308.346786853429,,,,,,,,,,
51,0.000418,37033,573.4113414975791,23264.11797416472,,,203.24594082683225,,,,,,,,,,
52,0.000426,65535,15661.290615275746,21820.435518082537,,,1569.6043330717469,,,,,,,,,,
53,0.000434,1008,-21182.193382292666,21186.146105068237,,,-1900.4515572529197,,,,,,,,,,
54,0.000442,65535,14790.800315646573,21267.77615812187,,,-75.82728567805196,,,,,,,,,,
55,0.000451,37881,70.40500875939438,21908.43592371701,,,2481.852419810581,,,,,,,,,,
56,0.000459,1728,-16756.287422603313,23487.809493421802,,,-2414.2265080619904,,,,,,,,,,
57,0.000467,65535,25429.791301817026,25466.702837171662,,,-594.4704938154453,,,,,,,,,,
58,0.000475,1024,-17122.29756358716,27879.78022967225,,,3467.690171182972,,,,,,,,,,
59,0.000483,37913,-6986.984971772441,30792.41237944409,,,-2724.590528054681,,,,,,,,,,
60,0.000492,65535,30576.365794529785,33633.73316580802,,,-1321.4666010169994,,,,,,,,,,
61,0.0005,1040,-32176.057505835357,36476.322744155055,,,4367.213858888964,,,,,,,,,,
62,0.000508,65535,5637.196412942724,39081.24642106885,,,-2745.871112268566,,,,,,,,,,
63,0.000516,65535,29372.335616061933,40983.68414520352,,,-2151.1595797404248,,,,,,,,,,
64,0.000524,1024,-41849.53385990617,42515.206076729504,,,5011.981491157395,,,,,,,,,,
65,0.000533,65535,18333.655612036553,43659.62558033974,,,-2461.0376997719172,,,,,,,,,,
66,0.000541,65535,22316.76113401933,44308.77321367642,,,-2926.901021851486,,,,,,,,,,
67,0.000549,1040,-44675.94516210837,44837.30129483443,,,5272.128813590476,,,,,,,,,,
68,0.000557,65535,28871.141674874634,45019.22624828958,,,-1929.4649688707796,,,,,,,,,,
69,0.000565,55517,11432.113370188064,44694.55680229625,,,-3486.2838108736205,,,,,,,,,,
70,0.000573,1040,-41436.28790201405,44229.84623398603,,,5097.89059810474,,,,,,,,,,
71,0.000582,65535,35778.299491258396,43506.36373778314,,,-1269.4149093491974,,,,,,,,,,
72,0.00059,39161,-59.470557631317774,42619.680359893566,,,-3716.644990929135,,,,,,,,,,
73,0.000598,1040,-34487.268957200766,41890.668829049704,,,4539.471542692186,,,,,,,,,,
74,0.000606,65535,38162.90970382756,40962.82884040279,,,-615.4973173648375,,,,,,,,,,
75,0.000614,19668,-8782.384929764574,39722.61168864611,,,-3599.50233834544,,,,,,,,,,
76,0.000623,1040,-26395.15090698656,38277.14242707402,,,3729.342509852018,,,,,,,,,,
77,0.000631,65535,35701.57113052931,36334.789160035696,,,-65.93644636489029,,,,,,,,,,
78,0.000639,1040,-12646.697913288292,34071.26646226069,,,-3217.01529711288,,,,,,,,,,
79,0.000647,1040,-18803.5136726995,31752.24814327792,,,2829.124917218833,,,,,,,,,,
80,0.000655,65535,29015.549695531685,29120.150320867597,,,350.67682094824465,,,,,,,,,,
81,0.000664,1072,-11845.59644717206,26244.65807879418,,,-2710.5017661285583,,,,,,,,,,
82,0.000672,1040,-12208.87621964835,23264.084952638706,,,1969.1982457553393,,,,,,,,,,
83,0.00068,24950,20024.849803428762,20025.592824956326,,,666.9946289190001,,,,,,,,,,
84,0.000688,1088,-8677.639499621335,16870.057684197945,,,-2213.003516143248,,,,,,,,,,
85,0.000696,1088,-6541.729856788223,14135.699630104808,,,1215.773564623353,,,,,,,,,,
86,0.000705,1152,11649.952712146678,11689.339555028484,,,933.692460066319,,,,,,,,,,
87,0.000713,1088,-6229.461730006224,9715.51648644791,,,-1795.89759549877,,,,,,,,,,
88,0.000721,1344,-1843.0273127891546,8368.881130791966,,,579.3069289421796,,,,,,,,,,
89,0.000729,1344,6732.514076308827,7507.199047411131,,,1172.8679572065178,,,,,,,,,,
90,0.000737,1040,-6771.221614360709,7435.92989256618,,,-1457.7231397999888,,,,,,,,,,
91,0.000746,3296,1554.8928677787926,8149.893459993357,,,49.09014471577896,,,,,,,,,,
92,0.000754,17284,6793.958134135863,9379.70218679179,,,1359.0325769906253,,,,,,,,,,
93,0.000762,1040,-10826.240981312905,11218.336998566665,,,-1153.7576045119345,,,,,,,,,,
94,0.00077,14147,3315.496759098743,13425.288988228112,,,-374.47986416556813,,,,,,,,,,
95,0.000778,36248,11446.220781876285,15694.168088152977,,,1436.6888831153383,,,,,,,,,,
96,0.000786,1056,-17265.605087475007,18188.72146197999,,,-841.7448744773167,,,,,,,,,,
97,0.000795,26342,3421.15916095759,20885.3235880637,,,-670.3259691095432,,,,,,,,,,
98,0.000803,49532,18766.913269278662,23607.05004734568,,,1359.9025123106692,,,,,,,,,,
99,0.000811,1104,-24099.908051060662,26417.031926305066,,,-515.1418166148663,,,,,,,,,,
100,0.000819,33160,2208.61978091274,29100.662414270068,,,-812.3438056870099,,,,,,,,,,
101,0.000827,59230,26299.771720321183,31359.369458202946,,,1128.1044722920892,,,,,,,,,,
102,0.000836,1200,-29386.01985617176,33361.239694460135,,,-206.4335970849203,,,,,,,,,,
103,0.000844,33992,138.64176102053915,35148.02022506139,,,-796.5969140160815,,,,,,,,,,
104,0.000852,63743,32054.252160086267,36564.06861320063,,,795.3958639242782,,,,,,,,,,
105,0.00086,1280,-31829.25060176769,37706.30768169298,,,37.47741468687984,,,,,,,,,,
106,0.000868,30855,-2458.6563651156707,38474.03279794876,,,-657.971899353725,,,,,,,,,,
107,0.000877,64207,35036.9861320536,38659.121484475276,,,447.24025679031644,,,,,,,,,,
108,0.000885,1344,-30976.123435343372,38494.214685593666,,,186.87707982940074,,,,,,,,,,
109,0.000893,26374,-5451.754851022367,38119.69807373668,,,-461.51647266103123,,,,,,,,,,
110,0.000901,63311,35224.27516117338,37435.49067031935,,,161.4317103373169,,,,,,,,,,
111,0.000909,1584,-27121.78443795481,36566.57921561342,,,244.12619260978747,,,,,,,,,,
112,0.000918,22149,-8767.683399245736,35501.496287066926,,,-275.00092544601097,,,,,,,,,,
113,0.000926,62671,33197.10070672498,34093.72700182398,,,-20.05863488119045,,,,,,,,,,
114,0.000934,9714,-21100.968551292124,32591.524031788285,,,236.0356233854032,,,,,,,,,,
115,0.000942,18180,-12199.26842123974,31192.454020636942,,,-143.94764798099047,,,,,,,,,,
116,0.00095,60654,29741.64781897654,29789.782427234815,,,-95.36897730595562,,,,,,,,,,
117,0.000959,18516,-14047.052877668557,28446.073043832435,,,196.81626576120567,,,,,,,,,,
118,0.000967,14659,-15340.749882810584,27191.41273639355,,,-83.42132659360502,,,,,,,,,,
119,0.000975,57582,25592.067789206994,25891.53630822267,,,-90.39492619851065,,,,,,,,,,
120,0.000983,25238,-7128.68318527685,24717.630243886837,,,155.67049617451107,,,,,,,,,,
121,0.000991,12867,-17705.227526551233,23849.616107860642,,,-83.88604528475754,,,,,,,,,,
122,0.001,53773,21322.55276746345,23095.891946358195,,,-43.5193952169468,,,,,,,,,,
123,0.001008,30455,-1285.1970933329933,22371.22411549693,,,131.76768206458388,,,,,,,,,,
124,0.001016,12066,-18928.62495610415,21727.724925742183,,,-120.54598511346921,,,,,,,,,,
125,0.001024,49644,17318.427033385975,21048.109539956356,,,5.96178291329497,,,,,,,,,,
126,0.001032,34104,2970.082490457021,20393.597228829156,,,131.66272925718692,,,,,,,,,,
127,0.00104,12915,-18916.984879418662,19919.078018942204,,,-160.44262141446342,,,,,,,,,,
128,0.001049,45643,13772.888553551173,19430.469325445527,,,27.384591508850054,,,,,,,,,,
129,0.001057,36792,5605.062548842524,18799.4417523503,,,146.4384341417037,,,,,,,,,,
130,0.001065,14451,-17853.003896846527,18151.989017866865,,,-169.93510311240405,,,,,,,,,,
131,0.001073,42202,10700.66829187436,17447.280582056228,,,8.532235435121855,,,,,,,,,,
132,0.001081,38313,6961.400589447778,16709.780230534827,,,152.69535216179418,,,,,,,,,,
133,0.00109,16099,-16075.909851652523,16101.503868203936,,,-126.69935450591353,,,,,,,,,,
134,0.001098,39385,7984.229204561788,15475.804819190522,,,-38.18804647624891,,,,,,,,,,
135,0.001106,38937,7535.273735796044,14701.668758426325,,,123.0648095840896,,,,,,,,,,
136,0.001114,18132,-13919.610457863437,13935.982250656973,,,-32.729020744212285,,,,,,,,,,
137,0.001122,37145,5459.720604976416,13184.585430734674,,,-80.86161066972504,,,,,,,,,,
138,0.001131,39161,7746.5430350567885,12437.980485409158,,,43.60364356907489,,,,,,,,,,
139,0.001139,20436,-11604.030109456191,11834.150484981634,,,82.44128363877455,,,,,,,,,,
140,0.001147,34584,3020.5928111866874,11254.96131539107,,,-85.53955433270058,,,,,,,,,,
141,0.001155,39673,7797.029937725253,10553.646671661123,,,-74.05098308448493,,,,,,,,,,
142,0.001163,22117,-9227.786777870106,9890.795610316396,,,174.79058862429082,,,,,,,,,,
143,0.001172,32391,691.627607117431,9321.831012277871,,,-36.261537688265186,,,,,,,,,,
144,0.00118,39945,7669.4523755410555,8789.166436153751,,,-196.2524663899418,,,,,,,,,,
145,0.001188,24341,-6840.450584978395,8371.669422043511,,,209.4289733040082,,,,,,,,,,
146,0.001196,30343,-1370.9510726833835,7993.565677568504,,,55.26764130160697,,,,,,,,,,
147,0.001204,39465,7243.402703829295,7502.258832083747,,,-286.03860100157766,,,,,,,,,,
148,0.001213,27142,-4524.327970370966,7045.7403966231495,,,180.5924355561365,,,,,,,,,,
149,0.001221,28679,-2960.128858579762,6734.785475449256,,,156.9759977988415,,,,,,,,,,
150,0.001229,38233,6444.303634410225,6448.952213923258,,,-325.22955152307463,,,,,,,,,,
151,0.001237,29335,-2419.9989844106494,6178.668742666457,,,114.50785495516439,,,,,,,,,,
152,0.001245,27894,-3935.255857670045,5926.35943619212,,,235.95627625805687,,,,,,,,,,
153,0.001253,36889,5332.939293266759,5580.180302236973,,,-324.22134804868585,,,,,,,,,,
154,0.001262,31399,-680.8875925780393,5248.227689773657,,,52.778670320372186,,,,,,,,,,
155,0.00127,27238,-4305.204501554003,5072.188929085395,,,276.0823665866677,,,,,,,,,,
156,0.001278,35624,4092.061752872901,4908.018733024849,,,-312.4961289044559,,,,,,,,,,
157,0.001286,32487,601.9256211736163,4680.269499539122,,,28.592453793506078,,,,,,,,,,
158,0.001294,27990,-4228.643031858289,4471.912569110482,,,282.0462813346004,,,,,,,,,,
159,0.001303,34280,2936.2249710321753,4237.002671309265,,,-318.53880784460193,,,,,,,,,,
160,0.001311,33128,1445.204627438863,4020.000347019651,,,51.89855338170179,,,,,,,,,,
161,0.001319,27846,-3936.3615182499243,3950.821210688985,,,270.9204514118119,,,,,,,,,,
162,0.001327,33992,2013.165919878717,3900.24966315127,,,-354.7235614081232,,,,,,,,,,
163,0.001335,33560,1957.620766665546,3754.5158879006685,,,109.45330915081199,,,,,,,,,,
164,0.001344,28102,-3627.6344146543797,3634.6118293870036,,,261.33047016480754,,,,,,,,,,
165,0.001352,33304,1356.6587701997073,3542.5481053844806,,,-414.5874492740576,,,,,,,,,,
166,0.00136,33928,2277.9662528581166,3461.8116031968348,,,173.82500318305452,,,,,,,,,,
167,0.001368,28406,-3401.2352812961303,3493.352957162661,,,266.702269828145,,,,,,,,,,
168,0.001376,32567,905.6491074715789,3537.139089741509,,,-478.04775663069233,,,,,,,,,,
169,0.001385,34392,2511.8816996088235,3465.8693507878584,,,214.43768051649002,,,,,,,,,,
170,0.001393,28358,-3249.9770328797636,3407.5542047829267,,,290.850022814468,,,,,,,,,,
171,0.001401,32487,561.2133248141624,3391.2098795176435,,,-518.5478045685851,,,,,,,,,,
172,0.001409,34472,2702.9712381804025,3367.2706040030594,,,209.2506957230781,,,,,,,,,,
173,0.001417,28486,-3104.9919626545857,3415.3203758340455,,,324.1919547739444,,,,,,,,,,
174,0.001426,31991,240.5262853467858,3461.590701319032,,,-511.890741863389,,,,,,,,,,
175,0.001434,34824,2843.887200770074,3378.691563820887,,,155.89775938650783,,,,,,,,,,
176,0.001442,28951,-2893.1023993832487,3293.5312408362897,,,344.6187141269532,,,,,,,,,,
177,0.00145,31383,-96.96614225486776,3258.947423995916,,,-447.7365616265941,,,,,,,,,,
178,0.001458,34648,2907.5854605129766,3208.6249079278386,,,76.51597752895991,,,,,,,,,,
179,0.001466,29255,-2575.129348504352,3201.04381902339,,,327.8208143686673,,,,,,,,,,
180,0.001475,31495,-451.12109916795896,3189.533174548909,,,,,,,,,,,,,
181,0.001483,34504,2873.153921841609,3053.0391057633,,,,,,,,,,,,,
182,0.001491,29559,-2154.53473859832,2913.185451641391,,,,,,,,,,,,,
183,0.001499,31063,-794.9247785756382,2848.0627372329473,,,,,,,,,,,,,
184,0.001507,34440,2733.968715015708,2773.553917579206,,,,,,,,,,,,,
185,0.001516,30231,-1666.3329898501725,2715.8727238079996,,,,,,,,,,,,,
186,0.001524,30631,-1087.5021312812512,2660.1172824772934,,,,,,,,,,,,,
187,0.001532,34296,2493.9890839323803,2497.016019377162,,,,,,,,,,,,,
188,0.00154,30455,-1161.1000660449388,2332.4744845531386,,,,,,,,,,,,,
189,0.001548,30679,-1284.9081458650578,2265.1384352710365,,,,,,,,,,,,,
190,0.001557,33784,2163.9996880263448,2191.758183240309,,,,,,,,,,,,,
191,0.001565,31127,-691.1725705299343,2098.7162403500047,,,,,,,,,,,,,
192,0.001573,30263,-1352.6770442082875,2008.6173954084452,,,,,,,,,,,,,
193,0.001581,33720,1762.8515167317216,1833.8901702846038,,,,,,,,,,,,,
194,0.001589,31751,-298.9652232142796,1655.26835990308,,,,,,,,,,,,,
195,0.001598,30263,-1279.927521684438,1582.421978776683,,,,,,,,,,,,,
196,0.001606,33112,1319.9833849687268,1504.5437260604863,,,,,,,,,,,,,
197,0.001614,31655,-6.81117641772324,1374.1366186008347,,,,,,,,,,,,,
198,0.001622,30855,-1088.1931654191903,1250.3535479821662,,,,,,,,,,,,,
199,0.00163,32872,873.0064506130882,1076.693013864878,,,,,,,,,,,,,
200,0.001639,32007,188.38644288162374,905.7356831427726,,,,,,,,,,,,,
201,0.001647,30967,-827.2606978127062,846.2809643825585,,,,,,,,,,,,,
202,0.001655,32279,459.3675403278073,795.0106011897374,,,,,,,,,,,,,
203,0.001663,31943,310.9274699459344,668.7564465270199,,,,,,,,,,,,,
204,0.001671,31559,-557.8680757263547,557.9239595736656,,,,,,,,,,,,,
205,0.001679,31655,107.30814692819587,473.0079142842513,,,,,,,,,,,,,
206,0.001688,32471,392.6275401629171,428.2314870868436,,,,,,,,,,,,,
207,0.001696,31383,-329.98804237283076,456.25723508635645,,,,,,,,,,,,,
208,0.001704,31735,-168.092157721899,498.7032272961805,,,,,,,,,,,,,
209,0.001712,32151,456.2382273666531,456.347269378079,,,,,,,,,,,,,
210,0.00172,31639,-168.0635601406834,423.7722754909924,,,,,,,,,,,,,
211,0.001729,31575,-362.15334970325455,491.6189278105596,,,,,,,,,,,,,
212,0.001737,32279,505.29961992730495,560.0596723004543,,,,,,,,,,,,,
213,0.001745,31623,-70.0939567027809,585.3603497965697,,,,,,,,,,,,,
214,0.001753,31511,-475.08743198031937,615.4662822882023,,,,,,,,,,,,,
215,0.001761,32311,526.959961191764,580.0714580154843,,,,,,,,,,,,,
216,0.00177,31895,-18.43549662149038,536.1152101688655,,,,,,,,,,,,,
217,0.001778,31079,-510.342852677978,581.634093838591,,,,,,,,,,,,,
218,0.001786,32455,505.9569259464359,616.3640019519113,,,,,,,,,,,,,
219,0.001794,32039,7.225743150969312,592.7183363236713,,,,,,,,,,,,,
220,0.001802,31015,-478.99769734482174,576.243510853833,,,,,,,,,,,,,
221,0.001811,32407,439.29813340386534,505.6131590754254,,,,,,,,,,,,,
222,0.001819,31751,23.18697333648705,428.0800668068166,,,,,,,,,,,,,
223,0.001827,31735,-404.356078807461,441.2062849634113,,,,,,,,,,,,,
224,0.001835,32103,340.8764028352389,450.2967510597198,,,,,,,,,,,,,
225,0.001843,31431,41.56205103516179,402.13197960740234,,,,,,,,,,,,,
226,0.001852,31831,-319.1636498652945,368.1963392971417,,,,,,,,,,,,,
227,0.00186,32103,234.30456597423364,296.02201327969516,,,,,,,,,,,,,
228,0.001868,32167,71.72581072605125,228.53421342331393,,,,,,,,,,,,,
229,0.001876,31223,-255.10545918094618,256.3340113463664,,,,,,,,,,,,,
230,0.001884,31863,140.16119515007705,290.54399978722705,,,,,,,,,,,,,
231,0.001893,32295,120.79957110963471,253.96156828176373,,,,,,,,,,,,,
232,0.001901,31607,-230.17321662492833,231.41828520396524,,,,,,,,,,,,,
233,0.001909,31751,64.333729502351,215.88222479743845,,,,,,,,,,,,,
234,0.001917,31799,192.28484812931418,218.64435314491936,,,,,,,,,,,,,
235,0.001925,31847,-238.71859893951654,276.4474674029621,,,,,,,,,,,,,
236,0.001933,31911,-6.107054831790203,339.6758834240779,,,,,,,,,,,,,
237,0.001942,31959,280.7473883454774,316.93676169959997,,,,,,,,,,,,,
238,0.00195,31607,-249.57576177795212,297.1706931688134,,,,,,,,,,,,,
239,0.001958,31863,-93.54233131640298,329.5212452334925,,,,,,,,,,,,,
240,0.001966,32311,365.4071503220425,365.50962431692955,,,,,,,,,,,,,
241,0.001974,31335,-218.65579739107332,406.40844168429965,,,,,,,,,,,,,
242,0.001983,31591,-210.46010448964142,448.84799805994004,,,,,,,,,,,,,
243,0.001991,32439,412.19083666754034,413.62537299047597,,,,,,,,,,,,,
244,0.001999,31751,-113.34178546619532,377.1918458184585,,,,,,,,,,,,,
245,0.002007,31431,-344.8775061768325,424.56454965512273,,,,,,,,,,,,,
246,0.002015,32151,388.2463188004481,475.97722116485255,,,,,,,,,,,,,
247,0.002024,31927,66.20070679117094,481.4041584951191,,,,,,,,,,,,,
248,0.002032,31623,-462.2598222624669,489.07844799014566,,,,,,,,,,,,,
249,0.00204,31911,280.4504148677335,474.9100209463069,,,,,,,,,,,,,
250,0.002048,32183,282.71126853952325,470.39301660745457,,,,,,,,,,,,,
251,0.002056,31271,-522.2384006081427,537.4306733689933,,,,,,,,,,,,,
252,0.002065,32119,106.12607391462927,603.6620670825665,,,,,,,,,,,,,
253,0.002073,32279,476.44158981843754,586.7358662881375,,,,,,,,,,,,,
254,0.002081,31239,-499.9937977672648,567.6058439372839,,,,,,,,,,,,,
255,0.002089,31895,-89.80980967019046,586.0234157236414,,,,,,,,,,,,,
256,0.002097,32695,591.0068092248334,602.8402801682602,,,,,,,,,,,,,
257,0.002106,31351,-401.25417647811554,631.7080445392802,,,,,,,,,,,,,
258,0.002114,31479,-250.97592594776512,655.612234162314,,,,,,,,,,,,,
259,0.002122,32439,598.3415297486083,599.2174985843081,,,,,,,,,,,,,
260,0.00213,31687,-261.872762786204,536.1559031079995,,,,,,,,,,,,,
261,0.002138,31463,-332.726923739774,536.103737018726,,,,,,,,,,,,,
262,0.002146,32263,509.3318655483074,529.5066637909006,,,,,,,,,,,,,
263,0.002155,31847,-130.4757622799365,498.3279830630152,,,,,,,,,,,,,
264,0.002163,31527,-319.82960974592265,468.52558226692497,,,,,,,,,,,,,
265,0.002171,32279,363.49760437939995,380.65013869562006,,,,,,,,,,,,,
266,0.002179,31815,-44.981378935273476,289.0300824815712,,,,,,,,,,,,,
267,0.002187,31911,-227.55626010094227,270.57181209893486,,,,,,,,,,,,,
268,0.002196,31751,205.6180932571084,249.1578240673829,,,,,,,,,,,,,
269,0.002204,31735,-18.761869447078336,189.57490444348414,,,,,,,,,,,,,
270,0.002212,31767,-87.44046468847192,150.07620016224982,,,,,,,,,,,,,
271,0.00222,32215,66.14948131324394,68.05451311278381,,,,,,,,,,,,,
272,0.002228,31943,-43.17152673191786,59.03592418181338,,,,,,,,,,,,,
273,0.002237,31607,69.83676769998895,70.47781214519294,,,,,,,,,,,,,
274,0.002245,31895,-43.63487748302896,83.10064997918998,,,,,,,,,,,,,
275,0.002253,31863,-99.79162888560558,159.15995539334952,,,,,,,,,,,,,
276,0.002261,32375,223.2213702513612,230.51338450188194,,,,,,,,,,,,,
277,0.002269,31719,-124.46265751274345,288.0754019426854,,,,,,,,,,,,,
278,0.002278,31655,-171.61420518392,355.61064990599004,,,,,,,,,,,,,
279,0.002286,32231,360.77048318010355,360.77138856846267,,,,,,,,,,,,,
280,0.002294,31831,-179.28144917345128,363.7724097114921,,,,,,,,,,,,,
281,0.002302,31623,-248.1644106525016,426.27364090484673,,,,,,,,,,,,,
282,0.00231,32487,474.9551481509891,482.58015780844374,,,,,,,,,,,,,
283,0.002319,31639,-207.23868649974048,525.7550652378227,,,,,,,,,,,,,
284,0.002327,31447,-324.41054343923713,573.3248558884181,,,,,,,,,,,,,
285,0.002335,32327,557.7685032939005,561.3266278933046,,,,,,,,,,,,,
286,0.002343,31703,-204.11310412433278,544.9571583731714,,,,,,,,,,,,,
287,0.002351,31671,-394.6979078453631,588.3630095602948,,,,,,,,,,,,,
288,0.002359,32311,598.9932540610831,624.1824347968712,,,,,,,,,,,,,
289,0.002368,31671,-169.64204262832567,637.5474520289415,,,,,,,,,,,,,
290,0.002376,31479,-446.19533255707574,652.5995622816666,,,,,,,,,,,,,
291,0.002384,32663,590.9731402419316,614.3416959144129,,,,,,,,,,,,,
292,0.002392,31559,-117.22813065741282,569.9484546060886,,,,,,,,,,,,,
293,0.0024,31271,-459.3767501767323,586.2067649890241,,,,,,,,,,,,,
294,0.002409,32599,538.6859079888327,594.8731428334378,,,,,,,,,,,,,
295,0.002417,31863,-76.3565312464496,572.8246546439201,,,,,,,,,,,,,
296,0.002425,31511,-419.0761022965388,555.9215823453029,,,,,,,,,,,,,
297,0.002433,32055,466.33846090750654,495.8297966055324,,,,,,,,,,,,,
298,0.002441,31815,-80.8692088284548,433.2522189626337,,,,,,,,,,,,,
299,0.00245,31591,-328.8929197935928,434.8215683597613,,,,,,,,,,,,,
300,0.002458,32359,410.9906964218318,434.1498059365797,,,,,,,,,,,,,
301,0.002466,32087,-148.63663786743132,422.38262588303985,,,,,,,,,,,,,
302,0.002474,31447,-215.96807145915022,434.53575650401723,,,,,,,,,,,,,
303,0.002482,32327,404.5007760183676,406.66292817314775,,,,,,,,,,,,,
304,0.002491,31447,-267.68085099787976,391.69499296822187,,,,,,,,,,,,,
305,0.002499,32183,-120.5831800070261,431.45642932979445,,,,,,,,,,,,,
306,0.002507,32263,456.3793528744141,469.4104895032773,,,,,,,,,,,,,
307,0.002515,31431,-399.6593004538435,527.7849146404828,,,,,,,,,,,,,
308,0.002523,31783,-77.72611349078277,594.8690742971179,,,,,,,,,,,,,
309,0.002532,32631,550.1788024821567,601.4329898829823,,,,,,,,,,,,,
310,0.00254,31543,-498.2603804439038,608.9038273169808,,,,,,,,,,,,,
311,0.002548,31719,-103.67150510970178,649.5059644573107,,,,,,,,,,,,,
