,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
23,0.000188,65535,9943.521114789153,27486.978724017532,,,205.68625250780912,,,,,,,,,,
24,0.000197,1040,-33072.94554437402,33433.38453338057,,,-21.093934209780826,,,,,,,,,,
25,0.000205,65535,22932.050160585048,38656.01574862648,,,-234.03159702289173,,,,,,,,,,
26,0.000213,65535,18478.462620019494,43101.12244220449,,,237.47980145118268,,,,,,,,,,
27,0.000221,1040,-47284.2714630965,47372.79631213879,,,42.05881494001605,,,,,,,,,,
28,0.000229,65535,27273.373678511365,50640.08061849637,,,-260.8437281292059,,,,,,,,,,
29,0.000238,65535,24188.53347643384,52264.13590890898,,,151.67140034973386,,,,,,,,,,
30,0.000246,1040,-52857.86227813464,52916.46533764892,,,83.09700440099857,,,,,,,,,,
31,0.000254,65535,28439.12113091287,52543.88687383117,,,-66.3749738924389,,,,,,,,,,
32,0.000262,65535,22804.923702235,51199.91631209357,,,-120.84815767189212,,,,,,,,,,
33,0.00027,1040,-49379.71938905133,49603.782926265514,,,-17.63053688773563,,,,,,,,,,
34,0.000279,65535,29294.548091504206,47340.19680888977,,,525.4837656652762,,,,,,,,,,
35,0.000287,60894,13192.507200668093,44204.880153255945,,,-579.7037606184699,,,,,,,,,,
36,0.000295,1024,-38919.256715053394,41040.725296735116,,,-454.93237375244206,,,,,,,,,,
37,0.000303,65535,31125.65588730336,37898.11600436918,,,1650.5615244904927,,,,,,,,,,
38,0.000311,36696,-2216.190361379902,35202.96887645819,,,-1105.6079827722945,,,,,,,,,,
39,0.00032,960,-24617.162534262374,33766.805278145766,,,-1452.5926046139728,,,,,,,,,,
40,0.000328,65535,32879.92187849641,33109.88159107569,,,3319.664480316734,,,,,,,,,,
41,0.000336,13219,-18554.561998425226,33206.94259502784,,,-1458.1589721690818,,,,,,,,,,
42,0.000344,10386,-9463.097074709274,33976.33050129873,,,-3172.2189227015947,,,,,,,,,,
43,0.000352,65535,31926.4205442874,34552.973784598806,,,5360.827468731132,,,,,,,,,,
44,0.000361,1008,-30506.500971322526,35093.681726618364,,,-1339.91646053413,,,,,,,,,,
45,0.000369,33032,4308.366506055917,35509.665701219106,,,-5611.537439751002,,,,,,,,,,
46,0.000377,65535,25738.246495978212,35320.70466669279,,,7426.346076544114,,,,,,,,,,
47,0.000385,1008,-34290.691448656995,34826.0391589709,,,-510.45472261648865,,,,,,,,,,
48,0.000393,61567,15248.966032556005,33763.09747948,,,-8541.075013462962,,,,,,,,,,
49,0.000402,65535,13568.540824735626,31875.75193483643,,,9074.977166671748,,,,,,,,,,
50,0.00041,1104,-28924.137713916938,29812.09753736491,,,1095.246453080222,,,,,,,,,,
51,0.000418,65535,22409.578546242883,27674.64195754043,,,-11517.466426371051,,,,,,,,,,
52,0.000426,44922,-2709.9809046077735,25834.698792461677,,,9905.405198754717,,,,,,,,,,
53,0.000434,928,-16310.487071247791,25037.706063132002,,,3297.63683407177,,,,,,,,,,
54,0.000443,65535,25015.721024474617,25053.169631645505,,,-13981.89817691036,,,,,,,,,,
55,0.000451,1024,-19075.408014873956,26000.341535857835,,,9692.62406190485,,,,,,,,,,
56,0.000459,65535,-136.58545235804536,27730.904862881165,,,5689.966252066727,,,,,,,,,,
57,0.000467,65535,22408.91548938195,29530.4050533201,,,-15417.372770400543,,,,,,,,,,
58,0.000475,1024,-31048.426786267526,31502.297037549208,,,8473.855691872006,,,,,,,,,,
59,0.000483,65535,15818.457736897566,33425.83461525386,,,7747.015388049337,,,,,,,,,,
60,0.000492,65535,14476.643039533627,35052.2363241554,,,-15511.723813658977,,,,,,,,,,
61,0.0005,1024,-35787.95928257809,36692.80043186192,,,6545.579528818703,,,,,,,,,,
62,0.000508,65535,28953.74750151166,38055.32119014753,,,8992.808128143342,,,,,,,,,,
63,0.000516,30775,2366.6346720529477,39015.47198284254,,,-14263.61661843526,,,,,,,,,,
64,0.000524,928,-33336.19307199136,39914.61224823415,,,4364.6472939473215,,,,,,,,,,
65,0.000533,65535,38055.73937956861,40584.94691353635,,,9165.314527266024,,,,,,,,,,
66,0.000541,5601,-11208.405956794244,41205.088366354255,,,-11983.267868401445,,,,,,,,,,
67,0.000549,5665,-26234.137817325878,42066.61242173215,,,2386.213381145571,,,,,,,,,,
68,0.000557,65535,42714.24052777145,42792.45023314245,,,8308.408095850533,,,,,,,,,,
69,0.000565,1040,-22632.021370921695,43328.84353398233,,,-9178.61557314513,,,,,,,,,,
70,0.000574,15747,-17867.645073358133,43635.5027426866,,,903.6185578034117,,,,,,,,,,
71,0.000582,65535,42728.78356558879,43317.08517369384,,,6744.58311320823,,,,,,,,,,
72,0.00059,1040,-28810.893468570343,42551.613809265094,,,-6368.803952923081,,,,,,,,,,
73,0.000598,20196,-10681.037228286137,41469.00638079681,,,-37.177830227766215,,,,,,,,,,
74,0.000606,65535,38030.14596951761,39798.0968631618,,,4933.218977696228,,,,,,,,,,
75,0.000615,1040,-28550.562346850453,37652.39319307818,,,-3907.3000711189034,,,,,,,,,,
76,0.000623,20565,-5281.5709229536415,35005.27752519575,,,-606.2760020509229,,,,,,,,,,
77,0.000631,65535,29058.72349299545,31643.340994934977,,,3279.2448612876037,,,,,,,,,,
78,0.000639,1040,-23067.215742411194,27933.921099137653,,,-1897.8019153047117,,,,,,,,,,
79,0.000647,16644,-752.3998209195079,24125.95356208458,,,-1061.2016511734041,,,,,,,,,,
80,0.000656,29975,17141.936982007177,20191.27577428203,,,1987.5338272495765,,,,,,,,,,
81,0.000664,1024,-15343.00510933988,16501.29729751702,,,-235.61743845806,,,,,,,,,,
82,0.000672,11586,4266.242950812824,13256.366884273697,,,-1595.4353301647072,,,,,,,,,,
83,0.00068,1024,4420.102907909586,10740.279402573837,,,1030.6973131016252,,,,,,,,,,
84,0.000688,1024,-8719.326456439798,9907.780916396214,,,1263.2761712077331,,,,,,,,,,
85,0.000697,14627,10533.683083853559,10755.888816861449,,,-2244.6890970919526,,,,,,,,,,
86,0.000705,1024,-6741.053475505873,12759.073800637394,,,230.10952282989825,,,,,,,,,,
87,0.000713,1024,-5544.670483335086,15444.682082361407,,,2723.808050085034,,,,,,,,,,
88,0.000721,24229,17781.36755054431,18194.837551868208,,,-2888.008527703747,,,,,,,,,,
89,0.000729,1024,-14477.594836275068,20902.782577725757,,,-608.4687528344647,,,,,,,,,,
90,0.000738,1040,-6534.710282243497,23442.64875516591,,,4131.645112764633,,,,,,,,,,
91,0.000746,37145,24925.217900774445,25540.125944002568,,,-3325.4389644229027,,,,,,,,,,
92,0.000754,1040,-17862.8525862738,27397.45151418947,,,-1577.680857869131,,,,,,,,,,
93,0.000762,1104,-10938.217744730237,29175.103797712905,,,5336.798079350691,,,,,,,,,,
94,0.00077,49099,30585.889473740302,30698.468768273928,,,-3383.5398456954067,,,,,,,,,,
95,0.000778,1088,-16932.047083330588,31998.217936863748,,,-2617.97564128715,,,,,,,,,,
96,0.000787,1184,-17162.23769156568,33066.86853702028,,,6125.686140232381,,,,,,,,,,
97,0.000795,57261,33606.419044302995,33728.14192823385,,,-3000.4922962736127,,,,,,,,,,
98,0.000803,2800,-12458.575461433109,34179.74498581197,,,-3543.8267919379387,,,,,,,,,,
99,0.000811,1296,-23457.262700309126,34631.15912315619,,,6322.559148786942,,,,,,,,,,
100,0.000819,60798,33415.40202328203,34898.67003218609,,,-2260.470769271315,,,,,,,,,,
101,0.000828,21269,-5662.873598571073,34942.49791930941,,,-4125.205054685298,,,,,,,,,,
102,0.000836,1376,-28431.6200166231,34844.23942289343,,,5876.391072365188,,,,,,,,,,
103,0.000844,59422,30166.25872194961,34508.730813646536,,,-1369.701875368975,,,,,,,,,,
104,0.000852,34088,2081.607576823331,34077.67783430855,,,-4186.900804211769,,,,,,,,,,
105,0.00086,1408,-31310.108404949453,33770.778930763794,,,4899.915355492231,,,,,,,,,,
106,0.000869,54221,24618.83299444943,33406.784334423224,,,-585.2284580308859,,,,,,,,,,
107,0.000877,41978,9523.846511389149,32871.318371961606,,,-3687.9956707516276,,,,,,,,,,
108,0.000885,1504,-31927.18412407679,32311.16571441604,,,3645.365807049787,,,,,,,,,,
109,0.000893,47947,17824.93780628599,31707.166288094693,,,-120.78558541099494,,,,,,,,,,
110,0.000901,47707,15731.516922336285,31094.775403390096,,,-2751.7152588488652,,,,,,,,,,
111,0.00091,1632,-30530.009560116036,30635.46925045715,,,2423.177953445213,,,,,,,,,,
112,0.000918,41946,10789.90893927295,30162.184262559003,,,-64.9090391775507,,,,,,,,,,
113,0.000926,51772,20157.62874929679,29499.148596665647,,,-1630.859217972371,,,,,,,,,,
114,0.000934,1856,-27546.488251994248,28815.479358424975,,,1494.0936126132724,,,,,,,,,,
115,0.000942,36408,4271.3341755744905,28158.023038317795,,,-348.2036856100514,,,,,,,,,,
116,0.000951,54317,22606.756457390413,27467.283917072757,,,-618.7351802286972,,,,,,,,,,
117,0.000959,5617,-23450.45163199781,26841.05936114437,,,981.9867522388365,,,,,,,,,,
118,0.000967,31047,-1255.4508114035336,26176.99428497472,,,-779.2220764657692,,,,,,,,,,
119,0.000975,54717,23174.231166788548,25303.026907085907,,,56.65976778981444,,,,,,,,,,
120,0.000983,13043,-18735.324657695535,24399.84057454904,,,849.1371544986824,,,,,,,,,,
121,0.000992,26406,-5548.578544116268,23581.622694472135,,,-1133.4329491528183,,,,,,,,,,
122,0.001,53196,22191.017601062867,22743.258371700187,,,305.14801383238193,,,,,,,,,,
123,0.001008,18388,-13910.293152154332,21932.352607385197,,,943.0871953166189,,,,,,,,,,
124,0.001016,23109,-8551.891783364104,21122.904248718896,,,-1248.8471989468842,,,,,,,,,,
125,0.001024,51260,20149.102904617124,20172.060416494234,,,181.59534716670228,,,,,,,,,,
126,0.001033,22997,-9445.962329677788,19240.768234938016,,,1083.7325674504095,,,,,,,,,,
127,0.001041,21093,-10364.775643493738,18476.57911824103,,,-1080.4175548138494,,,,,,,,,,
128,0.001049,49147,17583.82826616534,17739.948440920245,,,-165.5318303258465,,,,,,,,,,
129,0.001057,26422,-5678.14105987198,17016.252783341566,,,1141.0713750654932,,,,,,,,,,
130,0.001065,20148,-11203.22853770671,16331.985755898244,,,-694.5156945554039,,,,,,,,,,
131,0.001074,46891,14937.237627057097,15570.778381917788,,,-567.7836357373982,,,,,,,,,,
132,0.001082,29079,-2733.026985509194,14845.207601003438,,,1069.1253371144428,,,,,,,,,,
133,0.00109,20196,-11334.974867673467,14304.167767880605,,,-219.98786519716893,,,,,,,,,,
134,0.001098,44394,12457.87563098549,13788.841966392964,,,-894.3445378823835,,,,,,,,,,
135,0.001106,31271,-527.8540899203723,13233.47648591566,,,893.6085642783911,,,,,,,,,,
136,0.001114,20613,-11000.237712136117,12703.797432340345,,,211.1323094632408,,,,,,,,,,
137,0.001123,42026,10181.448548101313,12116.456525127249,,,-1076.395190216119,,,,,,,,,,
138,0.001131,32455,1145.664162826762,11539.638588147516,,,675.1043442045077,,,,,,,,,,
139,0.001139,21925,-10348.951836137783,11117.071027644592,,,507.09212526400063,,,,,,,,,,
140,0.001147,39881,7999.544410870887,10696.993866961333,,,-1104.0799057534985,,,,,,,,,,
141,0.001155,33864,2495.2272863304474,10183.609767364838,,,473.0195845878291,,,,,,,,,,
142,0.001164,22373,-9425.72312397304,9676.368642349616,,,635.7629986018119,,,,,,,,,,
143,0.001172,37673,5783.190285469554,9140.552563798663,,,-1010.9940807091588,,,,,,,,,,
144,0.00118,35224,3624.3459784684333,8609.432320907024,,,322.870758296703,,,,,,,,,,
145,0.001188,23557,-8214.399514981442,8215.65477651001,,,624.2214449339467,,,,,,,,,,
146,0.001196,35512,3499.899469946764,7834.413463307952,,,-854.3688058159242,,,,,,,,,,
147,0.001205,36456,4506.169549517453,7346.637445096892,,,225.89641780815245,,,,,,,,,,
148,0.001213,24774,-6719.390521182756,6883.774691909109,,,542.5834031108886,,,,,,,,,,
149,0.001221,33000,1262.0565737300276,6484.011749846011,,,-689.8801034816163,,,,,,,,,,
150,0.001229,37001,5044.170871740453,6126.438419973775,,,149.40318117791585,,,,,,,,,,
151,0.001237,26854,-5032.004312160924,5888.553867402258,,,471.11564605836537,,,,,,,,,,
152,0.001246,30551,-719.3718122437315,5689.873328787807,,,-544.4518203143452,,,,,,,,,,
153,0.001254,37385,5173.8490158930645,5397.666371802854,,,43.996851553248774,,,,,,,,,,
154,0.001262,28534,-3334.5103683998886,5143.751808432501,,,456.82298045170023,,,,,,,,,,
155,0.00127,29271,-2244.567255990055,5026.902482875373,,,-404.66821273395516,,,,,,,,,,
156,0.001278,36712,4934.485930672755,4941.92658664071,,,-120.39278543314792,,,,,,,,,,
157,0.001287,30183,-1836.0203421333208,4870.827012370305,,,483.9389021357172,,,,,,,,,,
158,0.001295,28598,-3227.1305467630546,4812.317997329449,,,-238.0448537640337,,,,,,,,,,
159,0.001303,36120,4465.306600733898,4668.02707131051,,,-319.3845293384977,,,,,,,,,,
160,0.001311,30967,-682.8601500698096,4530.589456686444,,,487.0693321462795,,,,,,,,,,
161,0.001319,28438,-3726.7059724875357,4521.667587130428,,,-37.59775307146833,,,,,,,,,,
162,0.001328,35480,3936.5840348677257,4512.649767970159,,,-474.83790052778835,,,,,,,,,,
163,0.001336,31751,97.31160935339122,4444.395091598299,,,407.66318016529453,,,,,,,,,,
164,0.001344,28086,-3900.632606556109,4382.364240517295,,,151.26769394641084,,,,,,,,,,
165,0.001352,35256,3468.717921061204,4267.966363558266,,,-506.5950075933383,,,,,,,,,,
166,0.00136,32327,586.191053481238,4154.427852964823,,,249.26991731524473,,,,,,,,,,
167,0.001369,27926,-3915.8171171732733,4162.545329427813,,,257.8269717966615,,,,,,,,,,
168,0.001377,34920,3091.052360604942,4170.908411206073,,,-397.5118187327968,,,,,,,,,,
169,0.001385,32824,915.0736225148114,4102.923064609228,,,76.15286139328009,,,,,,,,,,
170,0.001393,27878,-3878.039560622586,4043.802018906225,,,246.01660352746876,,,,,,,,,,
171,0.001401,34616,2756.566396457948,3953.425673128903,,,-207.91821660469722,,,,,,,,,,
172,0.001409,32968,1196.7601253844718,3859.0936611426323,,,-41.24786484574148,,,,,,,,,,
173,0.001418,28054,-3812.171004111745,3872.066287434526,,,144.197007485388,,,,,,,,,,
174,0.001426,34312,2391.779386375458,3879.899016933158,,,-29.200776350951624,,,,,,,,,,
175,0.001434,33272,1485.7302040893103,3793.82458352755,,,-75.26281347152256,,,,,,,,,,
176,0.001442,27766,-3689.3748471085155,3708.0212515271037,,,20.875861437605106,,,,,,,,,,
177,0.00145,33880,1946.6823832543882,3606.3009690739696,,,74.18472578350531,,,,,,,,,,
178,0.001459,34040,1777.9862412264756,3496.3690238957597,,,,,,,,,,,,,
179,0.001467,28262,-3472.229649146721,3477.1502854235205,,,,,,,,,,,,,
180,0.001475,33016,1418.5290301433604,3452.497369598812,,,,,,,,,,,,,
181,0.001483,33768,2036.8235609147819,3323.198526031638,,,,,,,,,,,,,
182,0.001491,28967,-3146.2511571382697,3193.915959810972,,,,,,,,,,,,,
183,0.0015,32679,845.5229162213952,3082.1792174903517,,,,,,,,,,,,,
184,0.001508,33704,2219.696333981593,2967.8134520197227,,,,,,,,,,,,,
185,0.001516,29159,-2724.613895054035,2924.48771906863,,,,,,,,,,,,,
186,0.001524,32439,286.1597965180773,2880.374040858929,,,,,,,,,,,,,
187,0.001532,33928,2291.1620151248358,2728.946058303601,,,,,,,,,,,,,
188,0.001541,29479,-2236.626567536563,2578.078313372715,,,,,,,,,,,,,
189,0.001549,31463,-199.069713263287,2479.1888425853786,,,,,,,,,,,,,
190,0.001557,34216,2226.7240528068132,2377.6280270151933,,,,,,,,,,,,,
191,0.001565,30263,-1716.798323318803,2310.3350496522608,,,,,,,,,,,,,
192,0.001573,31031,-560.904954066203,2240.375586709371,,,,,,,,,,,,,
193,0.001582,34040,2018.180168493441,2066.4166703395276,,,,,,,,,,,,,
194,0.00159,30471,-1199.0789495851968,1888.903068526654,,,,,,,,,,,,,
195,0.001598,30983,-773.0180992024453,1786.6485804033982,,,,,,,,,,,,,
196,0.001606,33624,1679.9146215760795,1680.1538707087677,,,,,,,,,,,,,
197,0.001614,31159,-712.3387949092175,1569.795233315721,,,,,,,,,,,,,
198,0.001623,31047,-838.9496392453393,1459.1578342776036,,,,,,,,,,,,,
199,0.001631,32824,1248.4958564400738,1266.7421327307857,,,,,,,,,,,,,
200,0.001639,31559,-277.08807306667325,1076.5114469194875,,,,,,,,,,,,,
201,0.001647,31207,-787.7805321446837,988.3473569710577,,,,,,,,,,,,,
202,0.001655,32615,774.2313242076743,911.773668692984,,,,,,,,,,,,,
203,0.001664,31847,92.56652135639746,796.3860978961659,,,,,,,,,,,,,
204,0.001672,31287,-660.0307031336283,693.0520071644579,,,,,,,,,,,,,
205,0.00168,32247,311.6258465332442,585.2888272854237,,,,,,,,,,,,,
206,0.001688,32183,382.37060556037824,523.162467581209,,,,,,,,,,,,,
207,0.001696,31367,-494.5508223717809,563.0796778299542,,,,,,,,,,,,,
208,0.001704,31799,-85.65747299916761,618.596833665829,,,,,,,,,,,,,
209,0.001713,32471,575.0091585794318,590.0485530513919,,,,,,,,,,,,,
210,0.001721,31511,-325.4605286581798,567.0150990434807,,,,,,,,,,,,,
211,0.001729,31495,-368.6036742114641,624.5536739623005,,,,,,,,,,,,,
212,0.001737,32663,658.039154545792,680.8855694170072,,,,,,,,,,,,,
213,0.001745,31415,-186.2695949255682,706.4433816235555,,,,,,,,,,,,,
214,0.001754,31351,-502.5323888690455,725.175830955821,,,,,,,,,,,,,
215,0.001762,32503,638.6571024016903,668.6559420730596,,,,,,,,,,,,,
216,0.00177,31959,-109.72760107699273,600.43689618081,,,,,,,,,,,,,
217,0.001778,31175,-482.6128291457562,609.6836314292985,,,,,,,,,,,,,
218,0.001786,32567,551.4463070882617,606.7566108556798,,,,,,,,,,,,,
219,0.001795,31655,-116.2561544624817,565.0103451773642,,,,,,,,,,,,,
220,0.001803,31607,-344.6165178817928,536.7295156174562,,,,,,,,,,,,,
221,0.001811,32199,447.8132478945626,450.1169471276812,,,,,,,,,,,,,
222,0.001819,31655,-196.97571786972773,370.89099365930866,,,,,,,,,,,,,
223,0.001827,31927,-158.33687431524422,372.7260673008976,,,,,,,,,,,,,
224,0.001836,31959,370.20123816970647,372.9393796206956,,,,,,,,,,,,,
225,0.001844,31799,-306.35929597048613,397.9066963887277,,,,,,,,,,,,,
226,0.001852,31751,-1.8517755553345558,443.90087906373543,,,,,,,,,,,,,
227,0.00186,32247,327.9472045186052,412.75239039460354,,,,,,,,,,,,,
228,0.001868,31319,-374.9577626905141,387.42546138285593,,,,,,,,,,,,,
229,0.001877,32007,70.55364439467483,378.24208655905744,,,,,,,,,,,,,
230,0.001885,32343,292.1460568840645,354.3950691306058,,,,,,,,,,,,,
231,0.001893,31591,-338.26917632897045,367.1415279460523,,,,,,,,,,,,,
232,0.001901,31847,48.49448089035384,368.71782511294253,,,,,,,,,,,,,
233,0.001909,32055,213.7170790699143,275.759120950797,,,,,,,,,,,,,
234,0.001918,31735,-166.09203602013199,173.39453666967643,,,,,,,,,,,,,
235,0.001926,31943,-36.64950620446666,98.88665834648954,,,,,,,,,,,,,
236,0.001934,32087,53.16353224476468,113.96664940313629,,,,,,,,,,,,,
237,0.001942,31975,123.32367343911395,141.32816338366476,,,,,,,,,,,,,
238,0.00195,31639,-132.07963474991715,197.2297875510733,,,,,,,,,,,,,
239,0.001959,31783,-195.67355583656914,335.7246153322516,,,,,,,,,,,,,
240,0.001967,32455,469.96935507374195,484.36189628263145,,,,,,,,,,,,,
241,0.001975,31719,-188.8501217430506,616.9721679479719,,,,,,,,,,,,,
242,0.001983,31175,-499.82525437481587,751.5857873169906,,,,,,,,,,,,,
243,0.001991,32663,794.0055200979829,823.1986076307193,,,,,,,,,,,,,
244,0.001999,31879,-179.15544319621273,886.4801689986456,,,,,,,,,,,,,
245,0.002008,31207,-799.9336418956516,1015.5077815128552,,,,,,,,,,,,,
246,0.002016,32856,1021.2919491070134,1130.0221694339546,,,,,,,,,,,,,
247,0.002024,31943,-100.26848667635568,1198.184373113173,,,,,,,,,,,,,
248,0.002032,30903,-1032.3115417365345,1255.3196825138673,,,,,,,,,,,,,
249,0.00204,33096,1102.6340259474832,1253.6087783506337,,,,,,,,,,,,,
250,0.002049,31687,31.20640456575339,1234.0997305499484,,,,,,,,,,,,,
251,0.002057,30759,-1149.273960285281,1273.3216897024035,,,,,,,,,,,,,
252,0.002065,33128,1023.4834615344239,1295.0402952523884,,,,,,,,,,,,,
253,0.002073,32151,188.270759051951,1256.3754417801385,,,,,,,,,,,,,
254,0.002081,30663,-1131.6984136117687,1207.5310473110653,,,,,,,,,,,,,
255,0.00209,32583,804.3688189247424,1122.177240851248,,,,,,,,,,,,,
256,0.002098,32439,342.1023888209392,1027.6003735745437,,,,,,,,,,,,,
257,0.002106,31015,-991.3640505012612,996.830549226748,,,,,,,,,,,,,
258,0.002114,32231,492.54720958186095,962.3113546219529,,,,,,,,,,,,,
259,0.002122,32215,467.59869986889953,863.996543193474,,,,,,,,,,,,,
260,0.002131,31191,-762.2893371752225,767.7541009728631,,,,,,,,,,,,,
261,0.002139,32247,148.66749420156904,688.4984858176459,,,,,,,,,,,,,
262,0.002147,32503,542.919735721002,626.4519460302952,,,,,,,,,,,,,
263,0.002155,31271,-485.7782557119033,615.1476974812424,,,,,,,,,,,,,
264,0.002163,31719,-164.34363503372666,611.5719820861133,,,,,,,,,,,,,
265,0.002172,32535,545.0914355036299,546.8310190816673,,,,,,,,,,,,,
266,0.00218,31895,-198.9960117806973,490.0188879784416,,,,,,,,,,,,,
267,0.002188,31543,-386.9808871530806,507.0242549245978,,,,,,,,,,,,,
268,0.002196,31975,449.5372098750352,530.8990225643176,,,,,,,,,,,,,
269,0.002204,32167,66.45700121307324,514.7309265601795,,,,,,,,,,,,,
270,0.002213,31575,-467.24352728216905,489.4146049781242,,,,,,,,,,,,,
271,0.002221,32311,239.72410310683028,439.91164413193866,,,,,,,,,,,,,
272,0.002229,32087,277.84497023286775,398.18151143494936,,,,,,,,,,,,,
273,0.002237,31495,-369.26135733897166,413.3987606087654,,,,,,,,,,,,,
274,0.002245,32151,-74.34523444265031,432.3182124468276,,,,,,,,,,,,,
275,0.002254,32151,395.75316401634007,396.3789025354522,,,,,,,,,,,,,
276,0.002262,31703,-89.71838455453164,387.1214550707199,,,,,,,,,,,,,
277,0.00227,31783,-440.0525501033807,480.469037837713,,,,,,,,,,,,,
278,0.002278,32231,381.7197993598218,602.1701512832476,,,,,,,,,,,,,
279,0.002286,32279,324.2872346941764,684.1604815366293,,,,,,,,,,,,,
280,0.002295,31015,-766.3451053768271,769.2038249829607,,,,,,,,,,,,,
281,0.002303,32455,221.51345707479504,863.4686034741035,,,,,,,,,,,,,
282,0.002311,32792,773.3085458704654,959.024229453156,,,,,,,,,,,,,
283,0.002319,30631,-956.7806065796352,1086.5692483156602,,,,,,,,,,,,,
284,0.002327,32135,-51.81490321661099,1201.3648936770117,,,,,,,,,,,,,
285,0.002335,33208,1133.3543915102912,1235.8181851061233,,,,,,,,,,,,,
286,0.002344,31031,-956.3412545700975,1253.6669015500977,,,,,,,,,,,,,
287,0.002352,31335,-358.08269067135006,1295.8117449298727,,,,,,,,,,,,,
288,0.00236,33352,1305.3369759095724,1319.674231363425,,,,,,,,,,,,,
289,0.002368,31431,-781.0420363582301,1334.7420066643404,,,,,,,,,,,,,
290,0.002376,31111,-600.1813187206053,1332.5388780663436,,,,,,,,,,,,,
291,0.002385,33272,1257.275019769173,1257.3221092701717,,,,,,,,,,,,,
292,0.002393,31303,-509.8381339920301,1167.4398781569473,,,,,,,,,,,,,
293,0.002401,31527,-706.0230379929512,1121.4909214024403,,,,,,,,,,,,,
294,0.002409,32840,1033.1659338237791,1064.6987366237465,,,,,,,,,,,,,
295,0.002417,31751,-246.22604719987976,985.3318630244239,,,,,,,,,,,,,
296,0.002426,31335,-655.5665068263058,902.1782990287609,,,,,,,,,,,,,
297,0.002434,32551,726.6960482770523,773.9827522254914,,,,,,,,,,,,,
298,0.002442,31991,-75.01609797209325,644.0847116779863,,,,,,,,,,,,,
299,0.00245,31511,-480.83361178051564,574.9400649289446,,,,,,,,,,,,,
300,0.002458,32391,439.3380207148529,506.6238402027725,,,,,,,,,,,,,
301,0.002467,31719,-35.36561334755711,415.11750529633804,,,,,,,,,,,,,
302,0.002475,31623,-245.93702777797276,342.08284314057164,,,,,,,,,,,,,
303,0.002483,32327,244.929079904917,247.415954022493,,,,,,,,,,,,,
304,0.002491,31911,-115.92059754921836,178.1696476730351,,,,,,,,,,,,,
305,0.002499,31895,-21.39681371639147,184.22909578838383,,,,,,,,,,,,,
306,0.002508,31975,171.96006322039696,204.0486689424734,,,,,,,,,,,,,
307,0.002516,31911,-266.90171890701475,273.8448961519412,,,,,,,,,,,,,
308,0.002524,31991,137.44347649044929,355.6390226727642,,,,,,,,,,,,,
309,0.002532,32359,203.43942724483202,387.5273701539727,,,,,,,,,,,,,
310,0.00254,31367,-421.8445474239929,422.1073816124907,,,,,,,,,,,,,
311,0.002549,32167,204.9027055438401,450.83385429017216,,,,,,,,,,,,,
