Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1536
0.000025,65535
0.000033,976
0.000041,43450
0.000049,65535
0.000057,1040
0.000066,33032
0.000074,65535
0.000082,11154
0.000090,19716
0.000098,65535
0.000107,27670
0.000115,5505
0.000123,65535
0.000131,52444
0.000139,1056
0.000148,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,8322
0.000189,65535
0.000197,45883
0.000205,1024
0.000213,65535
0.000221,49147
0.000229,1024
0.000238,65535
0.000246,43114
0.000254,1024
0.000262,65535
0.000270,28919
0.000279,1088
0.000287,65535
0.000295,8033
0.000303,19460
0.000311,65535
0.000320,1024
0.000328,40745
0.000336,65535
0.000344,1024
0.000352,61695
0.000361,65535
0.000369,992
0.000377,65535
0.000385,65535
0.000393,1024
0.000402,65535
0.000410,43578
0.000418,1024
0.000426,65535
0.000434,1040
0.000443,49756
0.000451,65535
0.000459,1024
0.000467,65535
0.000475,37497
0.000484,976
0.000492,65535
0.000500,17668
0.000508,23141
0.000516,65535
0.000525,1008
0.000533,46987
0.000541,65535
0.000549,1008
0.000557,62223
0.000566,65535
0.000574,1008
0.000582,65535
0.000590,65535
0.000598,1056
0.000607,65535
0.000615,63615
0.000623,1024
0.000631,65535
0.000639,35672
0.000647,992
0.000656,65535
0.000664,1152
0.000672,1024
0.000680,60734
0.000688,1056
0.000697,1040
0.000705,39513
0.000713,1088
0.000721,1056
0.000729,34552
0.000738,1088
0.000746,1072
0.000754,40185
0.000762,1072
0.000770,1200
0.000779,50796
0.000787,1040
0.000795,1536
0.000803,60670
0.000811,1024
0.000820,2272
0.000828,65535
0.000836,1136
0.000844,3472
0.000852,65535
0.000861,4881
0.000869,4353
0.000877,64047
0.000885,19028
0.000893,4865
0.000902,59278
0.000910,29511
0.000918,5057
0.000926,53228
0.000934,37433
0.000943,6689
0.000951,45451
0.000959,42634
0.000967,10546
0.000975,38697
0.000984,45707
0.000992,13315
0.001000,33384
0.001008,47915
0.001016,16371
0.001025,29511
0.001033,48443
0.001041,19060
0.001049,26566
0.001057,48571
0.001065,22037
0.001074,24133
0.001082,47611
0.001090,25478
0.001098,22725
0.001106,45307
0.001115,28054
0.001123,22533
0.001131,43562
0.001139,29991
0.001147,22437
0.001156,41386
0.001164,32215
0.001172,22661
0.001180,38793
0.001188,34680
0.001197,22821
0.001205,36280
0.001213,36728
0.001221,23669
0.001229,33544
0.001238,37961
0.001246,25286
0.001254,31735
0.001262,37721
0.001270,26950
0.001279,30343
0.001287,37897
0.001295,27782
0.001303,29511
0.001311,37689
0.001320,29111
0.001328,28951
0.001336,36776
0.001344,30359
0.001352,28470
0.001361,36312
0.001369,30887
0.001377,28486
0.001385,35784
0.001393,31255
0.001402,28823
0.001410,35336
0.001418,31287
0.001426,28679
0.001434,35560
0.001442,31527
0.001451,28470
0.001459,35224
0.001467,32055
0.001475,28630
0.001483,34376
0.001492,32535
0.001500,29063
0.001508,33784
0.001516,32920
0.001524,29063
0.001533,33576
0.001541,32695
0.001549,29671
0.001557,32647
0.001565,33384
0.001574,29991
0.001582,31927
0.001590,32984
0.001598,30951
0.001606,31943
0.001615,32663
0.001623,30679
0.001631,31751
0.001639,33224
0.001647,31223
0.001656,31319
0.001664,32583
0.001672,31831
0.001680,31399
0.001688,32151
0.001697,32135
0.001705,31559
0.001713,31943
0.001721,32151
0.001729,31479
0.001738,31895
0.001746,32519
0.001754,31207
0.001762,31767
0.001770,32535
0.001779,31607
0.001787,31799
0.001795,32071
0.001803,31591
0.001811,32071
0.001820,32327
0.001828,31351
0.001836,31943
0.001844,32311
0.001852,31639
0.001860,31655
0.001869,32471
0.001877,31607
0.001885,31783
0.001893,32135
0.001901,31991
0.001910,32039
0.001918,31511
0.001926,31927
0.001934,32327
0.001942,31415
0.001951,32599
0.001959,31799
0.001967,30935
0.001975,33416
0.001983,31527
0.001992,30471
0.002000,34120
0.002008,32007
0.002016,29207
0.002024,34184
0.002033,32727
0.002041,29127
0.002049,33784
0.002057,32904
0.002065,28967
0.002074,33592
0.002082,33704
0.002090,28839
0.002098,33112
0.002106,33464
0.002115,29863
0.002123,32455
0.002131,33320
0.002139,30343
0.002147,32023
0.002156,33352
0.002164,30807
0.002172,31527
0.002180,33064
0.002188,31351
0.002197,31799
0.002205,32968
0.002213,31159
0.002221,31767
