Timestamps,Voltages
0.002229,32199
0.002237,32167
0.002245,31623
0.002253,32215
0.002261,31943
0.002270,32103
0.002278,31943
0.002286,31847
0.002294,31991
0.002302,32007
0.002311,31815
0.002319,32071
0.002327,32151
0.002335,31783
0.002343,32215
0.002351,31831
0.002360,31943
0.002368,32135
0.002376,31927
0.002384,31895
0.002392,32135
0.002401,31767
0.002409,32231
0.002417,32087
0.002425,31911
0.002433,32279
0.002442,31895
0.002450,31719
0.002458,32343
0.002466,32311
0.002474,31111
0.002483,32631
0.002491,32103
0.002499,31255
0.002507,32776
0.002515,32183
0.002524,30999
0.002532,32599
0.002540,32183
0.002548,31111
0.002556,32808
0.002565,32327
0.002573,31319
0.002581,32103
0.002589,32583
0.002597,31319
0.002605,31767
0.002614,32663
0.002622,31479
0.002630,32007
0.002638,32471
0.002646,31575
0.002655,32023
0.002663,32391
0.002671,31767
0.002679,32071
0.002687,32087
0.002696,31879
0.002704,31927
0.002712,32439
0.002720,31799
0.002728,31751
0.002737,32631
0.002745,31719
0.002753,31495
0.002761,32968
0.002769,31975
0.002778,31159
0.002786,32439
0.002794,32487
0.002802,31655
0.002810,32023
0.002819,32007
0.002827,32311
0.002835,31815
0.002843,31767
0.002851,32808
0.002859,31463
0.002868,31751
0.002876,32776
0.002884,31719
0.002892,31847
0.002900,32599
0.002909,31815
0.002917,31975
0.002925,32199
0.002933,31735
0.002941,32311
0.002950,32279
0.002958,31383
0.002966,32519
0.002974,32199
0.002982,31703
0.002991,32247
0.002999,32119
0.003007,31591
0.003015,32471
0.003023,32407
0.003032,31415
0.003040,32343
0.003048,32231
0.003056,31783
0.003064,32263
0.003072,32263
0.003081,31607
0.003089,31927
0.003097,32615
0.003105,31799
0.003113,32007
0.003122,32231
0.003130,31799
0.003138,32039
0.003146,32471
0.003154,32135
0.003163,31543
0.003171,32295
0.003179,32503
0.003187,31511
0.003195,32215
0.003204,32583
0.003212,31367
0.003220,32199
0.003228,32872
0.003236,31287
0.003245,31831
0.003253,32856
0.003261,31975
0.003269,31415
0.003277,32439
0.003286,32247
0.003294,31911
0.003302,32167
0.003310,31687
0.003318,32087
0.003326,32936
0.003335,31591
0.003343,31639
0.003351,32583
0.003359,32167
0.003367,31639
0.003376,32936
0.003384,31719
0.003392,31543
0.003400,32567
0.003408,32327
0.003417,31799
0.003425,32135
0.003433,32519
0.003441,31815
0.003449,32119
0.003458,31975
0.003466,32327
0.003474,31927
0.003482,31911
0.003490,32471
0.003499,31767
0.003507,32023
0.003515,32455
0.003523,31959
0.003531,31799
0.003540,32647
0.003548,32007
0.003556,31783
0.003564,32599
0.003572,31831
0.003580,31719
0.003589,33000
0.003597,31543
0.003605,31927
0.003613,32727
0.003621,31719
0.003630,31863
0.003638,32631
0.003646,31655
0.003654,31895
0.003662,32695
0.003671,31687
0.003679,31959
0.003687,32359
0.003695,32103
0.003703,31959
0.003712,32103
0.003720,32183
0.003728,32263
0.003736,32231
0.003744,31639
0.003753,32327
0.003761,32663
0.003769,31751
0.003777,31207
0.003785,33336
0.003794,32439
0.003802,30247
0.003810,33496
0.003818,33704
0.003826,28630
0.003834,33672
0.003843,35480
0.003851,27110
0.003859,33000
0.003867,37417
0.003875,25862
0.003884,32423
0.003892,39209
0.003900,25110
0.003908,30951
0.003916,41066
0.003925,25062
0.003933,29239
0.003941,42410
0.003949,25670
0.003957,27686
0.003966,42570
0.003974,27238
0.003982,26374
0.003990,42346
0.003998,28438
0.004007,25686
0.004015,41178
0.004023,30391
0.004031,26150
0.004039,38249
0.004048,32231
0.004056,27350
0.004064,36024
0.004072,32327
0.004080,29399
0.004088,34344
0.004097,32087
0.004105,30807
0.004113,33496
0.004121,31639
0.004129,31511
0.004138,33384
0.004146,31447
0.004154,32055
0.004162,32663
0.004170,31767
0.004179,32071
0.004187,32231
0.004195,31943
0.004203,32776
0.004211,31591
0.004220,31927
0.004228,33464
0.004236,30519
0.004244,31831
0.004252,35048
0.004261,29543
0.004269,30951
0.004277,36664
0.004285,29143
0.004293,29783
0.004302,38121
0.004310,29207
0.004318,28246
0.004326,39337
0.004334,29879
0.004342,26086
0.004351,40169
0.004359,31431
0.004367,25046
0.004375,39113
0.004383,33336
0.004392,23989
0.004400,38633
0.004408,34168
0.004416,24501
0.004424,36953
0.004433,35400
0.004441,25430
0.004449,35016
0.004457,35448
0.004465,27334
0.004474,33768
0.004482,34792
0.004490,28598
0.004498,32952
0.004506,34184
0.004515,30087
0.004523,32615
0.004531,33448
0.004539,30327
0.004547,33032
0.004555,33080
0.004564,30551
0.004572,32904
0.004580,32519
0.004588,31159
0.004596,32968
0.004605,32087
0.004613,31335
0.004621,33304
0.004629,32151
0.004637,30967
0.004646,33352
0.004654,32279
0.004662,31159
0.004670,32743
0.004678,32872
0.004687,30967
0.004695,32711
0.004703,32968
0.004711,30791
0.004719,32551
0.004728,33304
0.004736,31127
0.004744,32103
0.004752,33368
0.004760,31095
0.004769,31815
0.004777,33752
0.004785,31191
0.004793,31623
0.004801,33560
0.004809,31303
0.004818,31911
0.004826,32968
0.004834,31831
0.004842,32039
0.004850,32679
0.004859,31671
0.004867,32263
0.004875,32631
0.004883,31463
0.004891,32295
0.004900,33112
0.004908,31799
0.004916,31543
0.004924,32936
0.004932,31975
0.004941,32119
0.004949,32663
0.004957,31735
0.004965,32151
0.004973,32727
0.004982,31895
0.004990,32135
0.004998,32792
0.005006,31719
0.005014,32039
0.005023,32920
0.005031,31991
0.005039,31751
0.005047,32936
0.005055,32071
0.005063,31815
0.005072,32551
0.005080,32343
0.005088,31703
0.005096,32487
0.005104,32183
0.005113,31895
0.005121,32455
0.005129,32039
0.005137,32215
0.005145,32391
0.005154,32135
0.005162,31943
0.005170,32391
0.005178,32247
0.005186,32039
0.005195,32519
0.005203,32135
0.005211,31847
0.005219,32599
0.005227,32343
0.005236,31559
0.005244,32247
0.005252,32679
0.005260,31735
0.005268,32247
0.005277,32487
0.005285,31799
0.005293,32439
0.005301,32311
0.005309,32039
0.005317,32279
0.005326,32343
0.005334,31927
0.005342,32311
0.005350,32167
0.005358,32391
0.005367,32183
0.005375,32247
0.005383,32359
0.005391,32071
0.005399,32039
0.005408,32487
0.005416,32439
0.005424,31991
0.005432,32007
0.005440,32792
0.005449,32167
0.005457,31703
0.005465,32936
0.005473,32167
0.005481,31879
0.005490,32567
0.005498,32295
0.005506,31815
0.005514,32167
0.005522,32327
0.005530,32423
0.005539,31959
0.005547,31959
0.005555,32503
0.005563,32263
0.005571,31751
0.005580,32551
0.005588,32551
0.005596,31879
0.005604,31879
0.005612,32663
0.005621,32519
0.005629,31367
0.005637,32647
0.005645,32631
0.005653,31799
0.005662,32023
0.005670,32551
0.005678,32311
0.005686,31799
0.005694,31959
0.005703,32583
0.005711,32263
0.005719,32055
0.005727,32343
0.005735,32023
0.005744,32007
0.005752,32663
0.005760,32263
0.005768,32039
0.005776,32215
0.005784,32135
0.005793,32039
0.005801,32615
0.005809,32119
0.005817,32151
0.005825,32295
0.005834,32327
0.005842,32039
0.005850,32359
0.005858,32247
0.005866,32295
0.005875,32135
0.005883,32599
0.005891,32167
0.005899,32119
0.005907,32151
0.005916,32135
0.005924,32920
0.005932,31591
0.005940,32167
0.005948,33160
0.005957,31623
0.005965,31959
0.005973,33192
0.005981,31703
0.005989,31847
0.005998,32936
0.006006,32199
0.006014,31879
0.006022,32423
0.006030,32087
0.006038,32311
0.006047,32503
0.006055,31959
0.006063,32119
0.006071,32792
0.006079,31831
0.006088,32103
0.006096,32567
0.006104,32087
0.006112,32167
0.006120,32423
0.006129,32135
0.006137,32135
0.006145,32583
0.006153,32023
0.006161,32391
0.006170,32167
0.006178,32039
0.006186,32359
0.006194,32263
0.006202,32231
0.006211,32119
0.006219,32295
0.006227,32167
0.006235,32247
0.006243,32071
0.006252,32359
0.006260,32503
0.006268,31847
0.006276,32071
0.006284,32455
0.006292,32391
0.006301,32087
0.006309,32263
0.006317,31815
0.006325,32519
0.006333,32503
0.006342,32071
0.006350,32151
0.006358,32391
0.006366,32199
0.006374,32199
0.006383,32407
0.006391,32263
0.006399,32119
0.006407,32439
0.006415,32263
0.006424,32439
0.006432,32039
0.006440,32071
0.006448,32583
0.006456,32199
0.006465,32103
0.006473,32487
0.006481,32327
0.006489,31783
0.006497,32487
0.006506,32471
0.006514,32023
0.006522,32375
0.006530,32055
0.006538,32375
0.006546,32247
0.006555,32167
0.006563,32439
0.006571,32103
0.006579,32103
0.006587,32215
0.006596,32792
0.006604,31735
0.006612,31895
0.006620,32824
0.006628,32183
0.006637,31959
0.006645,32455
0.006653,32263
0.006661,32103
0.006669,32503
0.006678,31927
0.006686,32359
0.006694,32631
0.006702,31735
0.006710,32327
0.006719,32872
0.006727,31623
0.006735,32231
0.006743,32872
0.006751,31943
0.006759,31911
0.006768,32904
0.006776,32263
0.006784,31831
0.006792,32599
0.006800,32471
0.006809,32167
0.006817,32135
0.006825,32519
0.006833,32199
0.006841,32295
0.006850,32327
0.006858,32135
0.006866,32231
0.006874,32503
0.006882,32055
0.006891,32391
0.006899,32439
0.006907,31783
0.006915,32343
0.006923,32776
0.006932,31943
0.006940,32023
0.006948,32631
0.006956,32423
0.006964,32087
0.006973,32151
0.006981,32439
0.006989,32215
0.006997,32135
0.007005,32872
0.007013,31879
0.007022,31767
0.007030,32952
0.007038,32391
0.007046,31527
0.007054,32663
0.007063,32631
0.007071,31847
0.007079,32167
0.007087,32519
0.007095,32359
0.007104,32071
0.007112,32455
0.007120,32327
0.007128,32199
0.007136,32215
0.007145,32135
0.007153,32407
0.007161,32311
0.007169,32231
0.007177,32279
0.007186,32215
0.007194,32215
0.007202,32167
0.007210,32423
0.007218,32439
0.007227,32167
0.007235,32151
0.007243,32215
0.007251,32327
0.007259,32551
0.007267,32151
0.007276,32215
0.007284,32343
0.007292,32455
0.007300,32039
0.007308,32039
0.007317,32968
0.007325,31831
0.007333,32183
0.007341,32535
0.007349,31959
0.007358,32471
0.007366,32311
0.007374,32039
0.007382,32295
0.007390,32567
0.007399,32087
0.007407,32135
0.007415,32695
0.007423,32343
0.007431,31895
0.007440,32439
0.007448,32471
0.007456,32215
0.007464,32215
0.007472,32359
0.007481,32279
0.007489,32231
0.007497,32407
0.007505,31975
0.007513,32487
0.007521,32487
0.007530,31959
0.007538,32407
0.007546,32455
0.007554,31767
0.007562,32711
0.007571,32439
0.007579,31719
0.007587,32519
0.007595,32439
0.007603,32295
0.007612,32071
0.007620,32183
0.007628,32439
0.007636,32567
0.007644,32055
0.007653,32247
0.007661,32215
0.007669,32776
0.007677,31879
0.007685,32583
0.007694,32247
0.007702,32023
0.007710,32615
0.007718,31959
0.007726,32295
0.007735,32711
0.007743,32119
0.007751,31927
0.007759,32808
0.007767,32231
0.007775,31703
0.007784,32856
0.007792,32471
0.007800,31799
0.007808,32279
0.007816,32519
0.007825,32135
0.007833,32167
0.007841,32423
0.007849,32439
0.007857,32231
0.007866,32215
0.007874,32311
0.007882,32263
0.007890,32455
0.007898,32407
0.007907,32135
0.007915,32391
0.007923,32007
0.007931,32615
0.007939,32311
0.007948,32055
0.007956,32503
0.007964,32375
0.007972,32183
0.007980,32183
0.007988,32519
0.007997,32439
0.008005,31911
0.008013,32295
0.008021,32776
0.008029,31751
0.008038,32391
0.008046,32359
0.008054,32535
0.008062,32119
0.008070,32199
0.008079,32792
0.008087,31767
0.008095,32583
0.008103,32583
0.008111,31927
0.008120,32071
0.008128,32599
0.008136,32503
0.008144,32119
0.008152,32199
0.008161,32343
0.008169,32439
0.008177,32087
0.008185,32423
0.008193,32183
0.008202,32311
0.008210,32455
0.008218,32199
0.008226,32343
0.008234,32039
0.008242,32487
0.008251,32711
0.008259,31751
0.008267,32295
0.008275,32808
0.008283,32087
0.008292,31863
0.008300,32776
0.008308,32471
0.008316,32103
0.008324,32247
0.008333,32311
0.008341,32439
0.008349,32359
0.008357,32167
0.008365,32487
0.008374,32343
0.008382,32327
0.008390,32391
0.008398,32519
0.008406,32087
0.008415,32183
0.008423,32808
0.008431,32007
0.008439,32151
0.008447,32583
0.008456,32487
0.008464,31943
0.008472,32343
0.008480,32663
0.008488,32279
0.008496,32119
0.008505,32279
0.008513,32279
0.008521,32167
0.008529,32583
0.008537,32151
0.008546,32023
0.008554,32551
0.008562,32215
0.008570,32279
0.008578,32327
0.008587,32311
0.008595,32039
0.008603,32487
0.008611,32295
0.008619,32215
0.008628,32551
0.008636,31895
0.008644,32359
0.008652,32455
0.008660,32007
0.008669,32551
0.008677,32551
0.008685,32103
0.008693,31959
0.008701,32824
0.008710,32343
0.008718,31799
0.008726,32439
0.008734,32359
0.008742,32279
0.008750,31831
0.008759,32503
0.008767,32535
0.008775,32247
0.008783,32055
0.008791,32615
0.008800,32567
0.008808,31911
0.008816,32279
0.008824,32743
0.008832,31911
0.008841,32615
0.008849,32119
0.008857,32663
0.008865,32327
0.008873,31639
0.008882,33000
0.008890,32423
0.008898,31959
0.008906,32199
0.008914,32503
0.008923,32279
0.008931,32279
0.008939,32247
0.008947,32439
0.008955,32343
0.008964,32135
0.008972,32535
0.008980,32183
0.008988,32071
0.008996,32808
0.009004,32551
0.009013,31783
0.009021,32295
0.009029,32455
0.009037,32359
0.009045,32231
0.009054,32311
0.009062,32167
0.009070,32247
0.009078,32583
0.009086,32311
0.009095,32055
0.009103,32487
0.009111,32215
0.009119,32071
0.009127,32535
0.009136,32471
0.009144,32023
0.009152,32487
0.009160,32167
0.009168,32215
0.009177,32471
0.009185,32295
0.009193,32231
0.009201,32199
0.009209,32535
0.009218,32343
0.009226,32103
0.009234,32471
0.009242,32343
0.009250,32023
0.009258,32455
0.009267,32375
0.009275,32215
0.009283,32471
0.009291,32375
0.009299,32055
0.009308,32455
0.009316,32567
0.009324,31895
0.009332,32295
0.009340,32792
0.009349,32231
0.009357,31975
0.009365,32615
0.009373,32423
0.009381,32023
0.009390,32439
0.009398,32840
0.009406,32039
0.009414,32055
0.009422,32808
0.009431,32247
0.009439,32103
0.009447,32535
0.009455,32279
0.009463,32183
0.009471,32071
0.009480,32567
0.009488,32567
0.009496,31975
0.009504,32359
0.009512,32631
0.009521,32023
0.009529,32375
0.009537,32183
0.009545,32391
0.009553,32183
0.009562,32551
0.009570,32007
0.009578,32375
0.009586,32359
0.009594,32071
0.009603,32792
0.009611,31975
0.009619,32199
0.009627,32631
0.009635,32023
0.009644,32327
0.009652,32519
0.009660,32151
0.009668,32199
0.009676,32295
0.009685,32375
0.009693,32311
0.009701,32631
0.009709,31895
0.009717,32199
0.009725,32984
0.009734,32023
0.009742,32087
0.009750,32503
0.009758,32343
0.009766,32279
0.009775,32119
0.009783,32583
0.009791,32087
0.009799,32327
0.009807,32567
0.009816,32039
0.009824,32535
0.009832,32327
0.009840,32503
0.009848,32279
0.009857,32231
0.009865,32423
0.009873,32215
0.009881,32263
0.009889,32503
0.009898,32615
0.009906,31975
0.009914,32215
0.009922,32840
0.009930,32071
0.009939,32343
0.009947,32455
0.009955,32567
0.009963,32023
0.009971,32375
0.009979,32439
0.009988,32039
0.009996,32776
0.010004,32087
0.010012,32503
0.010020,32487
0.010029,31751
0.010037,32535
0.010045,32840
0.010053,32135
0.010061,31831
0.010070,32583
0.010078,32375
0.010086,32375
0.010094,32231
0.010102,32215
0.010111,32727
0.010119,32215
0.010127,32247
0.010135,32439
0.010143,32311
0.010152,32327
0.010160,32391
0.010168,32023
0.010176,32439
0.010184,32535
0.010193,31895
0.010201,32343
0.010209,32375
0.010217,32455
0.010225,32295
0.010233,32359
0.010242,32327
0.010250,32055
0.010258,32519
0.010266,32279
0.010274,32407
0.010283,32279
0.010291,32295
0.010299,32503
0.010307,32087
0.010315,32247
0.010324,32407
0.010332,32904
0.010340,31639
0.010348,32455
0.010356,32952
0.010365,31847
0.010373,32359
0.010381,32792
0.010389,31927
0.010397,32279
0.010406,32776
0.010414,32311
0.010422,32071
0.010430,32711
0.010438,32167
0.010446,32023
0.010455,32824
0.010463,32199
0.010471,32119
0.010479,32615
0.010487,32343
0.010496,32103
0.010504,32695
0.010512,32055
0.010520,32295
0.010528,32711
0.010537,32199
0.010545,32487
0.010553,32039
0.010561,32391
0.010569,32311
0.010578,32471
0.010586,32215
0.010594,32215
0.010602,32567
0.010610,32119
0.010619,32151
0.010627,32695
0.010635,32359
0.010643,31783
0.010651,32647
0.010660,32455
0.010668,32007
0.010676,32471
0.010684,32583
0.010692,31927
0.010700,32423
0.010709,32519
0.010717,32279
0.010725,32503
0.010733,31799
0.010741,32359
0.010750,33048
0.010758,31655
0.010766,32247
0.010774,32856
0.010782,32151
0.010791,32151
0.010799,32631
0.010807,32295
0.010815,32119
0.010823,32407
0.010832,32631
0.010840,31895
0.010848,32487
0.010856,32631
0.010864,32279
0.010873,32087
0.010881,32615
0.010889,32343
0.010897,32327
0.010905,32375
0.010914,32359
0.010922,32199
0.010930,32487
0.010938,32103
0.010946,32183
0.010954,32888
0.010963,32087
0.010971,31991
0.010979,32952
0.010987,31943
0.010995,32311
0.011004,32695
0.011012,32199
0.011020,32007
0.011028,32551
0.011036,32695
0.011045,32071
0.011053,32263
0.011061,32263
0.011069,32679
0.011077,32135
0.011086,32007
0.011094,32808
0.011102,32455
0.011110,31975
0.011118,32471
0.011127,32359
0.011135,32055
0.011143,32856
0.011151,31991
0.011159,32279
0.011168,32711
0.011176,32247
0.011184,31911
0.011192,32952
0.011200,31991
0.011208,32199
0.011217,33160
0.011225,31895
0.011233,31767
0.011241,32888
0.011249,32487
0.011258,32103
0.011266,32231
0.011274,32567
0.011282,32135
0.011290,32519
0.011299,32231
0.011307,32263
0.011315,32407
0.011323,32615
0.011331,31911
0.011340,32263
0.011348,32824
0.011356,32167
0.011364,31879
0.011372,32776
0.011381,32487
0.011389,32295
0.011397,31863
0.011405,32647
0.011413,32856
0.011422,31783
0.011430,32375
0.011438,32872
0.011446,32039
0.011454,32343
0.011462,32391
0.011471,32487
0.011479,31783
0.011487,32631
0.011495,32583
0.011503,32039
0.011512,32279
0.011520,32615
0.011528,31895
0.011536,32439
0.011544,32631
0.011553,32071
0.011561,32423
0.011569,32391
0.011577,31911
0.011585,32471
0.011594,32327
0.011602,32199
0.011610,32343
0.011618,32808
0.011626,31831
0.011635,32391
0.011643,32583
0.011651,31991
0.011659,32519
0.011667,32599
0.011675,31719
0.011684,32679
0.011692,32856
0.011700,31639
0.011708,32487
0.011716,32920
0.011725,31911
0.011733,32231
0.011741,32904
0.011749,31975
0.011757,32343
0.011766,32471
0.011774,32007
0.011782,32615
0.011790,32455
0.011798,32039
0.011807,32551
0.011815,32663
0.011823,31831
0.011831,32359
0.011839,33112
0.011848,31831
0.011856,31831
0.011864,33064
0.011872,32407
0.011880,31719
0.011889,32856
0.011897,32439
0.011905,32087
0.011913,32327
0.011921,32487
0.011929,32167
0.011938,32439
0.011946,32455
0.011954,32375
0.011962,32455
0.011970,32183
0.011979,32167
0.011987,32776
0.011995,32503
0.012003,31959
0.012011,32455
0.012020,32567
0.012028,32199
0.012036,32055
0.012044,32519
0.012052,32567
0.012061,32007
0.012069,32503
0.012077,32503
0.012085,32055
0.012093,32872
0.012102,32087
0.012110,31911
0.012118,32792
0.012126,32567
0.012134,32055
0.012143,32519
0.012151,32183
0.012159,32087
0.012167,32743
0.012175,32311
0.012183,32311
0.012192,32327
0.012200,32311
0.012208,32215
0.012216,32247
0.012224,32551
0.012233,32231
0.012241,32215
0.012249,32471
0.012257,32167
0.012265,32727
0.012274,32055
0.012282,32055
