,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-570.7440699151686,1061.8660247397484,1132.0,1310.0,-112.48987033759072,165.11985699999997,12,15,-10.0,170.0,170.29386365926402,-3.366460663429801,tall,13.0,33.0
1,8e-06,65535,6090.537577323616,8448.996381494018,,,196.99625866380256,,,,,,,,,,
2,1.6e-05,65535,7840.570148743168,17899.375224592794,,,-28.448045193074417,,,,,,,,,,
3,2.5e-05,1024,-25983.843801331735,25984.8401974497,,,-164.61172338000895,,,,,,,,,,
4,3.3e-05,65535,17108.251726556682,33082.99600578681,,,135.04241360950198,,,,,,,,,,
5,4.1e-05,65535,18898.02782389989,39045.93161872554,,,62.080296243259845,,,,,,,,,,
6,4.9e-05,1024,-42746.05462204649,42747.078703551895,,,-161.7340668346525,,,,,,,,,,
7,5.7e-05,65535,22688.940492906047,45071.92051495229,,,47.43519921586137,,,,,,,,,,
8,6.6e-05,65535,23284.751713672395,46500.55944079283,,,113.0140158879823,,,,,,,,,,
9,7.4e-05,1024,-46263.80619359386,46263.901770096236,,,-111.35400486784614,,,,,,,,,,
10,8.2e-05,65535,23325.552922960447,44564.94567095792,,,-31.50336447292169,,,,,,,,,,
11,9e-05,65535,18448.307045003963,41642.57004660065,,,118.79707169390163,,,,,,,,,,
12,9.8e-05,1040,-37023.9261515762,37280.77311723865,,,-45.7811797334994,,,,,,,,,,
13,0.000107,65535,21501.073428966465,32306.236599173637,,,-82.37804706993691,,,,,,,,,,
14,0.000115,65535,5190.107015633196,27469.845045247992,,,103.88764852846018,,,,,,,,,,
15,0.000123,1088,-19829.372002057484,23073.864572933686,,,2.941396034999518,,,,,,,,,,
16,0.000131,65535,19997.6949818984,20414.092641771647,,,-111.88929921034732,,,,,,,,,,
17,0.000139,1024,-12678.335620648,20301.816748174675,,,100.49975806208353,,,,,,,,,,
18,0.000147,65535,-1263.9909664787904,22528.19596124632,,,24.604180946972164,,,,,,,,,,
19,0.000156,65535,20435.018781987215,26483.936458213888,,,-139.29760523457037,,,,,,,,,,
20,0.000164,1056,-30136.76160055441,30901.393951034443,,,120.78357954926817,,,,,,,,,,
21,0.000172,65535,13277.472355273818,35307.81340579131,,,29.31694335402977,,,,,,,,,,
22,0.00018,65535,22756.312669045758,39590.16412862142,,,-169.18651324427415,,,,,,,,,,
23,0.000188,1040,-43209.088012217995,43288.801057229146,,,149.08427027376717,,,,,,,,,,
24,0.000197,65535,21496.05380968848,46339.604546605544,,,22.901354794739635,,,,,,,,,,
25,0.000205,65535,25707.100135213994,48761.79039748536,,,-176.32355459921095,,,,,,,,,,
26,0.000213,1056,-50346.842177725455,50370.238109867605,,,164.42220328864252,,,,,,,,,,
27,0.000221,65535,24261.063591891645,51401.35256788506,,,-18.666384817405564,,,,,,,,,,
28,0.000229,65535,27678.2874671204,52086.111797912454,,,-120.76133120135145,,,,,,,,,,
29,0.000238,1072,-52241.001001370736,52284.498786596676,,,176.24849816724935,,,,,,,,,,
30,0.000246,65535,24248.72225465702,52069.14047288424,,,-149.74566940411194,,,,,,,,,,
31,0.000254,65535,27266.799375425337,51520.75521260989,,,14.539575696031156,,,,,,,,,,
32,0.000262,1088,-50506.13664369863,50522.745643855895,,,242.11153272628493,,,,,,,,,,
33,0.00027,65535,24204.12013968587,49269.04577091842,,,-424.1614247581975,,,,,,,,,,
34,0.000279,65535,23468.080515214537,47935.28836235659,,,192.55336882692362,,,,,,,,,,
35,0.000287,1056,-46347.89271179976,46391.309404090316,,,447.83927175868524,,,,,,,,,,
36,0.000295,65535,25691.304431957036,44705.84747587776,,,-852.5544034142629,,,,,,,,,,
37,0.000303,65535,15847.93216800751,42940.9192536227,,,324.4038953738584,,,,,,,,,,
