,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
87,0.000713,1040,-2852.529268598888,7827.15447527847,,,3665.7311964511714,,,,,,,,,,
88,0.000721,1056,-4370.553422602113,10605.549819163189,,,-1642.1761511751502,,,,,,,,,,
89,0.000729,16436,13602.933191613698,13891.411505074833,,,-2216.0655489642813,,,,,,,,,,
90,0.000738,1040,-11916.870138820144,17224.63439776315,,,3787.7299694466533,,,,,,,,,,
91,0.000746,1072,-5625.614369951386,20376.41035039596,,,-1328.4232775390174,,,,,,,,,,
92,0.000754,32840,22727.213871051354,23318.597939646526,,,-2479.731066048239,,,,,,,,,,
93,0.000762,1024,-17058.338361268983,26026.702445785344,,,3512.835113544845,,,,,,,,,,
94,0.00077,1120,-10443.638421508535,28529.26480909192,,,-809.6948295113549,,,,,,,,,,
95,0.000779,50348,30704.82852364682,30870.724167742097,,,-2515.613450772639,,,,,,,,,,
96,0.000787,1088,-18072.08356976409,32936.08454462343,,,2932.050271095283,,,,,,,,,,
97,0.000795,1312,-16992.211910146267,34617.911325508445,,,-322.5815276558982,,,,,,,,,,
98,0.000803,61422,35930.01061570785,35956.048324679316,,,-2266.1456629352433,,,,,,,,,,
99,0.000811,3536,-15526.258632234883,36983.00642964219,,,2229.408435639975,,,,,,,,,,
100,0.00082,1536,-23352.22760026162,37729.865229001574,,,-29.17978064493992,,,,,,,,,,
101,0.000828,65199,37507.40732607001,38242.75556374053,,,-1803.0772028577721,,,,,,,,,,
102,0.000836,16852,-10418.46389589931,38446.80516758642,,,1593.6828417896454,,,,,,,,,,
103,0.000844,1696,-28150.686660714324,38276.24650537821,,,25.218831156316256,,,,,,,,,,
104,0.000852,64271,35417.38513695832,37828.282855449135,,,-1269.9470547528938,,,,,,,,,,
105,0.000861,26102,-3852.2996382955657,37198.2105175982,,,1147.81402003404,,,,,,,,,,
106,0.000869,1792,-30795.972607588352,36429.84278575924,,,-99.84282137326709,,,,,,,,,,
107,0.000877,59918,30361.63532115533,35576.664622411285,,,-811.6632038026868,,,,,,,,,,
108,0.000885,33784,3172.7626883102434,34610.52380515007,,,918.4959809885328,,,,,,,,,,
109,0.000893,1872,-31343.83153065379,33502.35643816394,,,-285.57805948690054,,,,,,,,,,
110,0.000901,53421,23426.05237274013,32374.11091434786,,,-519.3285619798238,,,,,,,,,,
111,0.00091,41210,9833.029103235065,31339.814586603552,,,844.7830622192861,,,,,,,,,,
112,0.000918,2048,-30178.336125363843,30400.611755333895,,,-411.2967794247494,,,,,,,,,,
113,0.000926,46635,15748.318906673896,29549.33862643941,,,-402.8043143805406,,,,,,,,,,
114,0.000934,47723,15466.625003262514,28751.95555563592,,,816.9121362355718,,,,,,,,,,
115,0.000942,2112,-27734.84538988671,27967.20007828223,,,-405.8256335282469,,,,,,,,,,
116,0.000951,40089,8307.990369504949,27269.40211649921,,,-397.47109417862424,,,,,,,,,,
117,0.000959,51964,19569.389042080187,26722.818925053492,,,731.8709003248141,,,,,,,,,,
118,0.000967,5025,-24390.858119736087,26248.025341223194,,,-274.09248892281727,,,,,,,,,,
119,0.000975,33752,1835.4107784855419,25765.950927522063,,,-404.0906526274815,,,,,,,,,,
120,0.000983,53821,21853.081139814534,25252.40433827312,,,542.4890933818542,,,,,,,,,,
121,0.000992,10802,-20491.633794073543,24683.513162379964,,,-84.80247798341468,,,,,,,,,,
122,0.001,28775,-3225.78354901365,24106.953510882162,,,-343.8605178886018,,,,,,,,,,
123,0.001008,53501,22325.119748307072,23574.39994463375,,,274.22647748458303,,,,,,,,,,
124,0.001016,15635,-16391.403402882974,23008.256398650232,,,74.89372251441738,,,,,,,,,,
125,0.001024,24886,-6737.689406271235,22340.52983728287,,,-197.7600461171507,,,,,,,,,,
126,0.001033,52620,21298.868684106197,21601.02911069033,,,0.6904530531519504,,,,,,,,,,
127,0.001041,19716,-12428.451893824607,20813.796208641397,,,149.62771449352314,,,,,,,,,,
128,0.001049,22885,-8847.659867892677,20025.33411177541,,,-7.3816451075098355,,,,,,,,,,
129,0.001057,50492,19285.5304144939,19288.870127951224,,,-204.4224073300534,,,,,,,,,,
130,0.001065,23205,-8847.79232551041,18544.6668579101,,,139.71337799522252,,,,,,,,,,
131,0.001074,21797,-9898.408033813243,17735.443245475028,,,159.85668040028668,,,,,,,,,,
132,0.001082,48283,16807.848207092768,16912.875383072278,,,-306.94223195073874,,,,,,,,,,
133,0.00109,26278,-5742.510189651967,16117.638310194086,,,87.01737668709866,,,,,,,,,,
134,0.001098,21413,-10280.382633141631,15374.466026163831,,,254.76379264521668,,,,,,,,,,
135,0.001106,45611,14232.683214279923,14713.96071462905,,,-319.9281856489857,,,,,,,,,,
136,0.001115,28662,-3069.6140165849406,14075.41333281502,,,38.566982282397674,,,,,,,,,,
137,0.001123,21477,-10284.292041173388,13396.17061565216,,,269.2194687862304,,,,,,,,,,
138,0.001131,43738,11707.466339023837,12728.599827646429,,,-281.50843760138696,,,,,,,,,,
139,0.001139,30471,-737.1203297644896,12117.909062102679,,,18.341543859526187,,,,,,,,,,
140,0.001147,21669,-10023.27150493932,11562.158995624739,,,227.39051180804572,,,,,,,,,,
141,0.001156,41546,9220.812322642792,11064.409203401929,,,-227.35610355231242,,,,,,,,,,
142,0.001164,32743,1295.2047060119125,10569.791418622654,,,25.214761746224795,,,,,,,,,,
143,0.001172,21861,-9460.895398272418,10022.361346645679,,,162.2950028736407,,,,,,,,,,
144,0.00118,38761,6733.2713665481815,9481.204304517567,,,-179.34652562482427,,,,,,,,,,
145,0.001188,34888,2970.581596273082,9004.043256793399,,,47.37367299361561,,,,,,,,,,
146,0.001197,23077,-8520.26232603383,8568.523840261978,,,100.43634999440548,,,,,,,,,,
147,0.001205,35768,4286.761884520602,8153.997339287377,,,-148.51063552138896,,,,,,,,,,
148,0.001213,35944,4173.760600624515,7728.888311769994,,,73.1539875764908,,,,,,,,,,
149,0.001221,24774,-7200.295975265482,7262.496665062859,,,58.697242332045036,,,,,,,,,,
150,0.001229,33560,2026.7366327948603,6818.915924942451,,,-138.3075875928164,,,,,,,,,,
151,0.001237,36680,4819.597259356642,6461.1838784462525,,,92.84807625305287,,,,,,,,,,
152,0.001246,26230,-5627.075628159738,6145.281491907575,,,44.37336223729849,,,,,,,,,,
153,0.001254,31559,138.60003844512798,5825.842465200819,,,-144.09521387607856,,,,,,,,,,
154,0.001262,36840,4926.238626312217,5502.070111648253,,,98.82527722376624,,,,,,,,,,
155,0.00127,27750,-4018.4135333918234,5174.620250441725,,,54.0841941235987,,,,,,,,,,
156,0.001278,30567,-1245.8851325955052,4891.425794458083,,,-154.1004394125179,,,,,,,,,,
157,0.001287,36120,4627.130885345537,4696.252680776727,,,88.51377990663921,,,,,,,,,,
158,0.001295,29143,-2595.4600928648524,4528.554114360197,,,73.99453556785981,,,,,,,,,,
159,0.001303,29847,-2110.314201866913,4329.726699477351,,,-154.7570327372767,,,,,,,,,,
160,0.001311,35848,4121.464835045648,4127.739943016152,,,68.33604693067832,,,,,,,,,,
161,0.001319,30215,-1498.101664141884,3948.3091395400793,,,83.66450080960793,,,,,,,,,,
162,0.001328,29095,-2553.7235718351585,3810.4820096953613,,,-138.08727106972947,,,,,,,,,,
163,0.001336,35272,3597.883009903496,3733.9356760657183,,,54.27166215112471,,,,,,,,,,
164,0.001344,31111,-746.7966173004598,3665.2131804347487,,,63.70342236185464,,,,,,,,,,
165,0.001352,29015,-2739.2865876163582,3552.3495389273507,,,-106.50686917455143,,,,,,,,,,
166,0.00136,34760,3173.3994074415605,3438.973775928069,,,65.75277645931958,,,,,,,,,,
167,0.001369,31399,-260.80491734547707,3361.9622930105525,,,4.846898491168911,,,,,,,,,,
168,0.001377,28983,-2825.084226540492,3320.368579482446,,,-71.22423359519551,,,,,,,,,,
169,0.001385,34856,2872.8925125299183,3320.3542880894574,,,114.32975997761835,,,,,,,,,,
170,0.001393,31687,85.83770216353409,3319.309022513886,,,-86.28375420048694,,,,,,,,,,
171,0.001401,28695,-2911.0029218012473,3270.7814618993934,,,-44.678858415175704,,,,,,,,,,
172,0.00141,34680,2650.169498051715,3220.0828979844914,,,193.89292496486829,,,,,,,,,,
173,0.001418,32007,402.62077393487755,3206.9154251293767,,,-188.58738874384665,,,,,,,,,,
174,0.001426,28855,-3021.164614526844,3218.7230170596945,,,-31.908928020579747,,,,,,,,,,
175,0.001434,34056,2431.743139891864,3250.9144059448736,,,279.49105570022664,,,,,,,,,,
176,0.001442,32647,743.4731264872172,3268.2408640250883,,,-275.2983519534868,,,,,,,,,,
177,0.001451,28727,-3120.2439022964954,3230.0889429395656,,,-26.083371133481695,,,,,,,,,,
178,0.001459,33544,2157.9219527989135,3182.6382165553523,,,337.1248730351659,,,,,,,,,,
179,0.001467,33176,1100.6838619874754,3169.4904434745854,,,-326.78641634498626,,,,,,,,,,
180,0.001475,28582,-3146.860021472157,3168.9100288463546,,,,,,,,,,,,,
181,0.001483,33672,1805.8286296020626,3165.7354110664583,,,,,,,,,,,,,
182,0.001492,32936,1423.435696786095,3135.4328469002735,,,,,,,,,,,,,
183,0.0015,28743,-3047.194841590437,3047.4861345284344,,,,,,,,,,,,,
184,0.001508,33368,1393.9353530095555,2948.3505621835816,,,,,,,,,,,,,
185,0.001516,33272,1646.8933723076618,2884.0674469260043,,,,,,,,,,,,,
186,0.001524,28743,-2800.296272454628,2825.094468509032,,,,,,,,,,,,,
187,0.001533,32920,972.9478948120221,2748.2578791258197,,,,,,,,,,,,,
188,0.001541,33768,1722.3140401760152,2642.8554404136066,,,,,,,,,,,,,
189,0.001549,29383,-2429.8963522790664,2490.422886121725,,,,,,,,,,,,,
190,0.001557,31991,605.1719283676224,2335.296871541457,,,,,,,,,,,,,
191,0.001565,33656,1640.0357327396496,2223.0823692638232,,,,,,,,,,,,,
192,0.001574,29927,-1996.4801034059014,2119.699031710352,,,,,,,,,,,,,
193,0.001582,32151,337.3834402452942,1997.7590089357338,,,,,,,,,,,,,
194,0.00159,32888,1434.4084714239298,1858.0657310090214,,,,,,,,,,,,,
195,0.001598,30215,-1570.453263660034,1689.8665459269657,,,,,,,,,,,,,
196,0.001606,32407,181.1434311201054,1531.9302696282484,,,,,,,,,,,,,
197,0.001614,32808,1166.2110512779539,1426.0295358527478,,,,,,,,,,,,,
198,0.001623,30487,-1201.9594869081677,1335.4744143936146,,,,,,,,,,,,,
199,0.001631,31655,112.95305700804677,1231.1186853251602,,,,,,,,,,,,,
200,0.001639,32792,894.4038395189474,1118.0514073637821,,,,,,,,,,,,,
201,0.001647,31271,-906.2012181410438,985.15693597019,,,,,,,,,,,,,
202,0.001655,31703,91.45386086081068,865.6458070268714,,,,,,,,,,,,,
203,0.001664,32439,655.7241407574961,797.6886716615448,,,,,,,,,,,,,
204,0.001672,31079,-669.615475286554,744.3746687859282,,,,,,,,,,,,,
205,0.00168,31879,78.57760332464453,677.0188019070894,,,,,,,,,,,,,
206,0.001688,32471,461.0178485970467,600.021171278907,,,,,,,,,,,,,
207,0.001696,30775,-468.9847153921548,499.58345476558435,,,,,,,,,,,,,
208,0.001705,32183,53.72930954523533,408.48114887711813,,,,,,,,,,,,,
209,0.001713,32119,305.7196461443845,365.5694088168215,,,,,,,,,,,,,
210,0.001721,31655,-290.980802056835,336.05460103243684,,,,,,,,,,,,,
211,0.001729,31527,15.56630205002796,289.5976174949107,,,,,,,,,,,,,
212,0.001737,31815,185.23669217501924,233.45511302135037,,,,,,,,,,,,,
213,0.001746,31943,-140.2828639845792,157.5797933042362,,,,,,,,,,,,,
214,0.001754,31847,-27.105286842100003,100.221107110063,,,,,,,,,,,,,
215,0.001762,31831,103.47307732742188,104.08949667974731,,,,,,,,,,,,,
216,0.00177,31591,-32.46837542705584,118.40201416347331,,,,,,,,,,,,,
217,0.001778,31815,-66.37174857580005,97.79010860603897,,,,,,,,,,,,,
218,0.001787,31975,69.08611993127253,71.36207708551088,,,,,,,,,,,,,
219,0.001795,31751,20.4147921746419,71.03691734887977,,,,,,,,,,,,,
220,0.001803,31703,-100.19286992817958,100.27544000813933,,,,,,,,,,,,,
221,0.001811,31911,84.93733187097547,132.62513514751802,,,,,,,,,,,,,
222,0.001819,31991,20.880985414184597,160.56002534154848,,,,,,,,,,,,,
223,0.001828,31479,-130.63969919771642,155.38355111452097,,,,,,,,,,,,,
224,0.001836,31815,139.19053602124248,147.92930783501762,,,,,,,,,,,,,
225,0.001844,31927,-11.813847692176651,157.10347070741827,,,,,,,,,,,,,
226,0.001852,31671,-157.81736563070794,181.22402565445768,,,,,,,,,,,,,
227,0.00186,31927,203.18204644705796,224.5551047534619,,,,,,,,,,,,,
228,0.001869,31623,-50.03897106911677,261.0258190704662,,,,,,,,,,,,,
229,0.001877,31799,-172.57059442812857,257.59161676774704,,,,,,,,,,,,,
230,0.001885,32231,239.51416760958458,241.27463660385123,,,,,,,,,,,,,
231,0.001893,31495,-74.25317774868955,224.80158236189175,,,,,,,,,,,,,
232,0.001901,31687,-154.5466265760303,215.48082268228043,,,,,,,,,,,,,
233,0.00191,32183,220.12774762596894,226.44015967086665,,,,,,,,,,,,,
234,0.001918,31895,-87.25815989616447,228.11792922815454,,,,,,,,,,,,,
235,0.001926,31655,-81.66308195124523,194.12876403946896,,,,,,,,,,,,,
236,0.001934,31879,144.64917700527576,157.86603314757963,,,,,,,,,,,,,
237,0.001942,31879,-113.71047819895499,121.22232942468656,,,,,,,,,,,,,
238,0.00195,31863,53.25526822544487,105.54870913093409,,,,,,,,,,,,,
239,0.001959,31975,44.42488588768714,138.39113094783593,,,,,,,,,,,,,
240,0.001967,31543,-183.5529730713373,193.42693238614228,,,,,,,,,,,,,
241,0.001975,32087,232.26094540563975,271.5254151486897,,,,,,,,,,,,,
242,0.001983,31767,-32.75600218613069,352.57548110710013,,,,,,,,,,,,,
243,0.001991,31687,-312.00406457179065,402.1811485075477,,,,,,,,,,,,,
244,0.002,32327,417.6992153132935,445.22324029187246,,,,,,,,,,,,,
245,0.002008,31559,-46.886022821026856,501.54735372076186,,,,,,,,,,,,,
246,0.002016,31223,-490.364074784461,571.9072373139786,,,,,,,,,,,,,
247,0.002024,32647,569.097677350985,660.0605353211724,,,,,,,,,,,,,
248,0.002032,32023,17.33326209722048,738.6625158579353,,,,,,,,,,,,,
249,0.002041,30999,-691.5531337315986,777.7816817089279,,,,,,,,,,,,,
250,0.002049,32423,658.4696756486034,807.4668728049768,,,,,,,,,,,,,
251,0.002057,32023,149.90496743249307,855.8283831749383,,,,,,,,,,,,,
252,0.002065,31255,-882.399752420254,915.7905248095751,,,,,,,,,,,,,
253,0.002073,32215,673.7136034852325,981.7667994071859,,,,,,,,,,,,,
254,0.002082,32295,326.49753161239903,1032.7360283927721,,,,,,,,,,,,,
255,0.00209,30871,-1031.4963597200665,1044.535774569151,,,,,,,,,,,,,
256,0.002098,32519,612.4223219515335,1048.872688717738,,,,,,,,,,,,,
257,0.002106,32247,518.2304073695968,1077.0225853243624,,,,,,,,,,,,,
258,0.002114,30615,-1110.5145399123182,1111.898292540757,,,,,,,,,,,,,
259,0.002123,32535,477.7560268478329,1138.3075333991387,,,,,,,,,,,,,
260,0.002131,32615,694.1257268490813,1144.672169612906,,,,,,,,,,,,,
261,0.002139,30759,-1096.4707151043538,1115.748032349677,,,,,,,,,,,,,
262,0.002147,32039,282.54771000842743,1082.4711374475014,,,,,,,,,,,,,
263,0.002155,32679,821.2089820823114,1076.5304609513892,,,,,,,,,,,,,
264,0.002164,30919,-979.6076815648463,1073.2873048841716,,,,,,,,,,,,,
265,0.002172,31943,55.97574379473766,1049.2367698758433,,,,,,,,,,,,,
266,0.00218,32776,868.5368975371616,1004.7886850318296,,,,,,,,,,,,,
267,0.002188,30887,-772.1725154583901,937.4834777944408,,,,,,,,,,,,,
268,0.002196,31927,-156.14007021506734,873.8937271031015,,,,,,,,,,,,,
269,0.002205,32695,814.9905585104217,840.297600177855,,,,,,,,,,,,,
270,0.002213,31463,-510.2879159990637,805.8057106701939,,,,,,,,,,,,,
271,0.002221,31335,-300.7263715274226,740.190283886807,,,,,,,,,,,,,
272,0.002229,32439,656.3915090460005,656.9841031670583,,,,,,,,,,,,,
273,0.002237,31783,-245.60097193539343,568.382440278446,,,,,,,,,,,,,
274,0.002246,31575,-333.0362310948906,489.899308168566,,,,,,,,,,,,,
275,0.002254,32039,407.96386353894513,433.00923989253573,,,,,,,,,,,,,
276,0.002262,31895,-30.125898257242497,366.69322093024095,,,,,,,,,,,,,
277,0.00227,31671,-231.37846454240278,262.5066040941388,,,,,,,,,,,,,
278,0.002278,32247,101.92166814351468,151.03497806434814,,,,,,,,,,,,,
279,0.002286,31783,98.2468749122655,103.63262549781236,,,,,,,,,,,,,
280,0.002295,31975,-6.051821650740963,157.3733980582367,,,,,,,,,,,,,
281,0.002303,31863,-216.91992136587567,220.38638744024442,,,,,,,,,,,,,
282,0.002311,32023,125.06406711904411,297.77807271467964,,,,,,,,,,,,,
283,0.002319,31975,298.3116299405743,412.92389677899416,,,,,,,,,,,,,
284,0.002327,31271,-497.4432265707913,537.790691010917,,,,,,,,,,,,,
285,0.002336,32247,64.23078723102189,646.0415797521623,,,,,,,,,,,,,
286,0.002344,32535,608.888721261448,734.5045828251821,,,,,,,,,,,,,
287,0.002352,31063,-694.0643460562299,796.0740917622255,,,,,,,,,,,,,
288,0.00236,31623,-42.31855039397142,852.0543352948405,,,,,,,,,,,,,
289,0.002368,32904,843.21604521521,924.9705203473877,,,,,,,,,,,,,
290,0.002377,31239,-782.721036062252,987.0550713867041,,,,,,,,,,,,,
291,0.002385,31767,-135.15209520827256,1014.3959815771736,,,,,,,,,,,,,
292,0.002393,32631,937.3295849636206,1014.2646107364316,,,,,,,,,,,,,
293,0.002401,31239,-771.533739404177,986.5627790560235,,,,,,,,,,,,,
294,0.002409,31783,-158.34903357971245,949.9300539638347,,,,,,,,,,,,,
295,0.002418,32904,870.7952647752327,927.6509889556784,,,,,,,,,,,,,
296,0.002426,30983,-698.2529812351625,896.7802767069372,,,,,,,,,,,,,
297,0.002434,31751,-82.0932939222201,840.0969230669459,,,,,,,,,,,,,
298,0.002442,32808,675.775579655149,771.3340358909551,,,,,,,,,,,,,
299,0.00245,31399,-615.0601509696638,691.0042112293785,,,,,,,,,,,,,
300,0.002459,31719,84.05665722965509,620.5510781925632,,,,,,,,,,,,,
301,0.002467,32295,425.05783303574344,587.3246012192383,,,,,,,,,,,,,
302,0.002475,31287,-567.0513586551605,574.4050874147637,,,,,,,,,,,,,
303,0.002483,32615,294.13679989289125,576.8800684831024,,,,,,,,,,,,,
304,0.002491,31911,202.72684965725693,593.5418393446483,,,,,,,,,,,,,
305,0.0025,31191,-574.2515834882188,601.1022713051203,,,,,,,,,,,,,
306,0.002508,32519,485.42391676228726,614.7726199744932,,,,,,,,,,,,,
307,0.002516,31895,70.71879651892512,647.2131044718667,,,,,,,,,,,,,
308,0.002524,31351,-626.8534760572167,687.0579332229339,,,,,,,,,,,,,
309,0.002532,32503,605.1810180851334,734.3503301573036,,,,,,,,,,,,,
310,0.002541,31783,48.58291503597257,771.2611360947409,,,,,,,,,,,,,
311,0.002549,31415,-694.8476817016636,775.2660586128345,,,,,,,,,,,,,
