Timestamps,Voltages
0.006373,35144
0.006381,34904
0.006389,27382
0.006397,33736
0.006406,34968
0.006414,28887
0.006422,32776
0.006430,34152
0.006438,29767
0.006447,32968
0.006455,32808
0.006463,31287
0.006471,33048
0.006479,31607
0.006488,31735
0.006496,33432
0.006504,30903
0.006512,32199
0.006520,33656
0.006528,30487
0.006537,32599
0.006545,33912
0.006553,30055
0.006561,32103
0.006569,34568
0.006578,30103
0.006586,31655
0.006594,34968
0.006602,30263
0.006610,31335
0.006619,35080
0.006627,30359
0.006635,30919
0.006643,34824
0.006651,30983
0.006660,30759
0.006668,34680
0.006676,31383
0.006684,30935
0.006692,33800
0.006701,31927
0.006709,30935
0.006717,33208
0.006725,32407
0.006733,31415
0.006741,32808
0.006750,32263
0.006758,31783
0.006766,32135
0.006774,32695
0.006782,31847
0.006791,32215
0.006799,32103
0.006807,32407
0.006815,32279
0.006823,32055
0.006832,31943
0.006840,32503
0.006848,32087
0.006856,32151
0.006864,32023
0.006873,32055
0.006881,32663
0.006889,31927
0.006897,32215
0.006905,32231
0.006913,32119
0.006922,31943
0.006930,32407
0.006938,32103
0.006946,31911
0.006954,32311
0.006963,32311
0.006971,31975
0.006979,32215
0.006987,32151
0.006995,32119
0.007004,32295
0.007012,32119
0.007020,32151
0.007028,32263
0.007036,32071
0.007045,32215
0.007053,32231
0.007061,32151
0.007069,32087
0.007077,32311
0.007086,32119
0.007094,32455
0.007102,32151
0.007110,32119
0.007118,32039
0.007126,32439
0.007135,32183
0.007143,31879
0.007151,32471
0.007159,31879
0.007167,32295
0.007176,32535
0.007184,31991
0.007192,32039
0.007200,32567
0.007208,31783
0.007217,32391
0.007225,32471
0.007233,32007
0.007241,31943
0.007249,32551
0.007258,32423
0.007266,32007
0.007274,32007
0.007282,32599
0.007290,32055
0.007298,32199
0.007307,32199
0.007315,31879
0.007323,32263
0.007331,32455
0.007339,32071
0.007348,32071
0.007356,32071
0.007364,32407
0.007372,32023
0.007380,32359
0.007389,32231
0.007397,31911
0.007405,32199
0.007413,32583
0.007421,31639
0.007430,32519
0.007438,32327
0.007446,31799
0.007454,32519
0.007462,32359
0.007470,31815
0.007479,32343
0.007487,32503
0.007495,31735
0.007503,32311
0.007511,32215
0.007520,32231
0.007528,32071
0.007536,32199
0.007544,32167
0.007552,32343
0.007561,32039
0.007569,31911
0.007577,32808
0.007585,31847
0.007593,31943
0.007602,32583
0.007610,32343
0.007618,31975
0.007626,32023
0.007634,32535
0.007643,31959
0.007651,32343
0.007659,32151
0.007667,32167
0.007675,32167
0.007683,32503
0.007692,31895
0.007700,32151
0.007708,32503
0.007716,31895
0.007724,32327
0.007733,32151
0.007741,32343
0.007749,31975
0.007757,32343
0.007765,32391
0.007774,32135
0.007782,32199
0.007790,32103
0.007798,32215
0.007806,32311
0.007815,32039
0.007823,32183
0.007831,32551
0.007839,31943
0.007847,31943
0.007855,32824
0.007864,32071
0.007872,31943
0.007880,32407
0.007888,32359
0.007896,31975
0.007905,32423
0.007913,31975
0.007921,32071
0.007929,32776
0.007937,32087
0.007946,31639
0.007954,32647
0.007962,32423
0.007970,31591
0.007978,32391
0.007987,32535
0.007995,31831
0.008003,31927
0.008011,32535
0.008019,32567
0.008028,31543
0.008036,32439
0.008044,32167
0.008052,32343
0.008060,32407
0.008068,31831
0.008077,32183
0.008085,32407
0.008093,32471
0.008101,31847
0.008109,32215
0.008118,32231
0.008126,32503
0.008134,32071
0.008142,32071
0.008150,32135
0.008159,32327
0.008167,32151
0.008175,32599
0.008183,31911
0.008191,31783
0.008200,32808
0.008208,32327
0.008216,31783
0.008224,32311
0.008232,32519
0.008240,31911
0.008249,32023
0.008257,32503
0.008265,32151
0.008273,31975
0.008281,32423
0.008290,32455
0.008298,31783
0.008306,32583
0.008314,32439
0.008322,31575
0.008331,32247
0.008339,33000
0.008347,31783
0.008355,31815
0.008363,32856
0.008372,32167
0.008380,31863
0.008388,32295
0.008396,32471
0.008404,32215
0.008412,32135
0.008421,32279
0.008429,32103
0.008437,32087
0.008445,32519
0.008453,32311
0.008462,31703
0.008470,32247
0.008478,32487
0.008486,32391
0.008494,31927
0.008503,31943
0.008511,32599
0.008519,32343
0.008527,31655
0.008535,32583
0.008544,32087
0.008552,32295
0.008560,32583
0.008568,31559
0.008576,32071
0.008585,32824
0.008593,32183
0.008601,31959
0.008609,32167
0.008617,32103
0.008625,32551
0.008634,32199
0.008642,31671
0.008650,32231
0.008658,32872
0.008666,31767
0.008675,32247
0.008683,32439
0.008691,31943
0.008699,32279
0.008707,32487
0.008716,31799
0.008724,32135
0.008732,32599
0.008740,31895
0.008748,32519
0.008757,32455
0.008765,32055
0.008773,31927
0.008781,32727
0.008789,32279
0.008797,31799
0.008806,32551
0.008814,32407
0.008822,31495
0.008830,32904
0.008838,32311
0.008847,31687
0.008855,32599
0.008863,32439
0.008871,31847
0.008879,32471
0.008888,32407
0.008896,31767
0.008904,32327
0.008912,32279
0.008920,32199
0.008929,32151
0.008937,32343
0.008945,32391
0.008953,31959
0.008961,32279
0.008970,32407
0.008978,32087
0.008986,32551
0.008994,31751
0.009002,32439
0.009010,32343
0.009019,31879
0.009027,32407
0.009035,32215
0.009043,32183
0.009051,32231
0.009060,32295
0.009068,32439
0.009076,32423
0.009084,31607
0.009092,32439
0.009101,32679
0.009109,31831
0.009117,32007
0.009125,32407
0.009133,32247
0.009142,32455
0.009150,32199
0.009158,31799
0.009166,32679
0.009174,32247
0.009182,31815
0.009191,32583
0.009199,32263
0.009207,31927
0.009215,32583
0.009223,32263
0.009232,32071
0.009240,32343
0.009248,32295
0.009256,32327
0.009264,32119
0.009273,32311
0.009281,32279
0.009289,32151
0.009297,32215
0.009305,32119
0.009314,32391
0.009322,32375
0.009330,31767
0.009338,32599
0.009346,32199
0.009355,32119
0.009363,32199
0.009371,32151
0.009379,32407
0.009387,32279
0.009395,32359
0.009404,31799
0.009412,32439
0.009420,32263
0.009428,32087
0.009436,32599
0.009445,32103
0.009453,31975
0.009461,32423
0.009469,32471
0.009477,31671
0.009486,32727
0.009494,32183
0.009502,31927
0.009510,33144
0.009518,31431
0.009527,32167
0.009535,33016
0.009543,31623
0.009551,32199
0.009559,32936
0.009567,31815
0.009576,32183
0.009584,32343
0.009592,32215
0.009600,32023
0.009608,32808
0.009617,31767
0.009625,32135
0.009633,32856
0.009641,31959
0.009649,31639
0.009658,32808
0.009666,32471
0.009674,31703
0.009682,32231
0.009690,32663
0.009699,32231
0.009707,32103
0.009715,31975
0.009723,32391
0.009731,32631
0.009739,31911
0.009748,31959
0.009756,32792
0.009764,32039
0.009772,32311
0.009780,32455
0.009789,32007
0.009797,32375
0.009805,32103
0.009813,32263
0.009821,32311
0.009830,32407
0.009838,31927
0.009846,32359
0.009854,32455
0.009862,31655
0.009871,32439
0.009879,32663
0.009887,31927
0.009895,32279
0.009903,31959
0.009912,32487
0.009920,32343
0.009928,31703
0.009936,32471
0.009944,32615
0.009952,31863
0.009961,32151
0.009969,32567
0.009977,32151
0.009985,31975
0.009993,32423
0.010002,32039
0.010010,32167
0.010018,32808
0.010026,31831
0.010034,32023
0.010043,32599
0.010051,31895
0.010059,32183
0.010067,32423
0.010075,32263
0.010084,32151
0.010092,32247
0.010100,32055
0.010108,32407
0.010116,32471
0.010124,31527
0.010133,32663
0.010141,32567
0.010149,31767
0.010157,32247
0.010165,32423
0.010174,32215
0.010182,32247
0.010190,32391
0.010198,32007
0.010206,32391
0.010215,32471
0.010223,31991
0.010231,32135
0.010239,32471
0.010247,32199
0.010256,31991
0.010264,32343
0.010272,32295
0.010280,32359
0.010288,32231
0.010297,32071
0.010305,32199
0.010313,32487
0.010321,32167
0.010329,32439
0.010337,31927
0.010346,32247
0.010354,32487
0.010362,31879
0.010370,32471
0.010378,32247
0.010387,32471
0.010395,32071
0.010403,31943
0.010411,32487
0.010419,32103
0.010428,32295
0.010436,32391
0.010444,31799
0.010452,32455
0.010460,32663
0.010469,31911
0.010477,32023
0.010485,32535
0.010493,32183
0.010501,32103
0.010509,32375
0.010518,31991
0.010526,32135
0.010534,32679
0.010542,32311
0.010550,31639
0.010559,32455
0.010567,32631
0.010575,32007
0.010583,31943
0.010591,32455
0.010600,32407
0.010608,31911
0.010616,32343
0.010624,32343
0.010632,32183
0.010641,32087
0.010649,32535
0.010657,32007
0.010665,32215
0.010673,32439
0.010681,31991
0.010690,32311
0.010698,32343
0.010706,31911
0.010714,32792
0.010722,32199
0.010731,31751
0.010739,32583
0.010747,32279
0.010755,32231
0.010763,32311
0.010772,32023
0.010780,32151
0.010788,32615
0.010796,32583
0.010804,31831
0.010813,32407
0.010821,32423
0.010829,31927
0.010837,32776
0.010845,32279
0.010854,31735
0.010862,32535
0.010870,32295
0.010878,32135
0.010886,32423
0.010894,32167
0.010903,31991
0.010911,32615
0.010919,32119
0.010927,32071
0.010935,32535
0.010944,32279
0.010952,32087
0.010960,32295
0.010968,32119
0.010976,32327
0.010985,32039
0.010993,32295
0.011001,32247
0.011009,32039
0.011017,32343
0.011026,32295
0.011034,32151
0.011042,32359
0.011050,32135
0.011058,32295
0.011066,32023
0.011075,32199
0.011083,32407
0.011091,32071
0.011099,32391
0.011107,32343
0.011116,32103
0.011124,32343
0.011132,32119
0.011140,32039
0.011148,32391
0.011157,32487
0.011165,31943
0.011173,32391
0.011181,32439
0.011189,32007
0.011198,32295
0.011206,32279
0.011214,32119
0.011222,32263
0.011230,32455
0.011239,32007
0.011247,32295
0.011255,32711
0.011263,31991
0.011271,31831
0.011279,32391
0.011288,32776
0.011296,31767
0.011304,32423
0.011312,32679
0.011320,31623
0.011329,32391
0.011337,32647
0.011345,31991
0.011353,32071
0.011361,32647
0.011370,31975
0.011378,32167
0.011386,32711
0.011394,32183
0.011402,31911
0.011411,32439
0.011419,32103
0.011427,32439
0.011435,32311
0.011443,32295
0.011451,31847
0.011460,32471
0.011468,32327
0.011476,32023
0.011484,32263
0.011492,32279
0.011501,31927
0.011509,32215
0.011517,32695
0.011525,31943
0.011533,32087
0.011542,32551
0.011550,31943
0.011558,32359
0.011566,32343
0.011574,32039
0.011583,32455
0.011591,32583
0.011599,31735
0.011607,32311
0.011615,32343
0.011624,32199
0.011632,32599
0.011640,32167
0.011648,31959
0.011656,32215
0.011664,32663
0.011673,31959
0.011681,32375
0.011689,32263
0.011697,32039
0.011705,32567
0.011714,32311
0.011722,32023
0.011730,32439
0.011738,32471
0.011746,31927
0.011755,32183
0.011763,32663
0.011771,32039
0.011779,32279
0.011787,32503
0.011796,31831
0.011804,32423
0.011812,32615
0.011820,32071
0.011828,32119
0.011836,32551
0.011845,32103
0.011853,32007
0.011861,32471
0.011869,32263
0.011877,32167
0.011886,32567
0.011894,31895
0.011902,32039
0.011910,32840
0.011918,32055
0.011927,32151
0.011935,32583
0.011943,32135
0.011951,32151
0.011959,32311
0.011968,32199
0.011976,32583
0.011984,32215
0.011992,32055
0.012000,32167
0.012008,32535
0.012017,32183
0.012025,31927
0.012033,32503
0.012041,32055
0.012049,32439
0.012058,32471
0.012066,31911
0.012074,32023
0.012082,33016
0.012090,32183
0.012099,31623
0.012107,32583
0.012115,32487
0.012123,32071
0.012131,32423
0.012140,32327
0.012148,32039
0.012156,32391
0.012164,32391
0.012172,32039
0.012181,32263
0.012189,32487
0.012197,32183
0.012205,32231
0.012213,32343
0.012221,32231
0.012230,32471
0.012238,32263
0.012246,31991
0.012254,32375
0.012262,32535
0.012271,32151
0.012279,32151
