Timestamps,Voltages
0.000000,1024
0.000008,1024
0.000016,65535
0.000025,65535
0.000033,1008
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1024
0.000090,65535
0.000098,65535
0.000106,1056
0.000115,62719
0.000123,65535
0.000131,1040
0.000139,65535
0.000147,1040
0.000156,61615
0.000164,65535
0.000172,1072
0.000180,65535
0.000188,65535
0.000197,1072
0.000205,65535
0.000213,65535
0.000221,1104
0.000229,59550
0.000238,65535
0.000246,1072
0.000254,57982
0.000262,65535
0.000270,1040
0.000278,65375
0.000287,65535
0.000295,992
0.000303,65535
0.000311,65535
0.000319,1024
0.000328,65535
0.000336,65535
0.000344,1040
0.000352,65535
0.000360,47931
0.000369,1024
0.000377,65535
0.000385,21813
0.000393,1920
0.000401,65535
0.000410,1072
0.000418,36072
0.000426,65535
0.000434,1024
0.000442,65535
0.000450,58814
0.000459,960
0.000467,65535
0.000475,1024
0.000483,45243
0.000491,65535
0.000500,1040
0.000508,65535
0.000516,65535
0.000524,1040
0.000532,65535
0.000541,65391
0.000549,1024
0.000557,65535
0.000565,44538
0.000573,1040
0.000582,65535
0.000590,26678
0.000598,1024
0.000606,65535
0.000614,9298
0.000622,1024
0.000631,65535
0.000639,1040
0.000647,1024
0.000655,65535
0.000663,1040
0.000672,1056
0.000680,43578
0.000688,1024
0.000696,1152
0.000704,1056
0.000713,1040
0.000721,1600
0.000729,1056
0.000737,1056
0.000745,4305
0.000754,1152
0.000762,1056
0.000770,14563
0.000778,18724
0.000786,1072
0.000794,26502
0.000803,37273
0.000811,1104
0.000819,33480
0.000827,52860
0.000835,1152
0.000844,33992
0.000852,62719
0.000860,1200
0.000868,30439
0.000876,65343
0.000885,1312
0.000893,26054
0.000901,63439
0.000909,1456
0.000917,22533
0.000926,63007
0.000934,6881
0.000942,18756
0.000950,60990
0.000958,17060
0.000966,15203
0.000975,57277
0.000983,25062
0.000991,13571
0.000999,53148
0.001007,30359
0.001016,12739
0.001024,49035
0.001032,34248
0.001040,13187
0.001048,45467
0.001057,36953
0.001065,13827
0.001073,42538
0.001081,38761
0.001089,15459
0.001098,39241
0.001106,40169
0.001114,17284
0.001122,36584
0.001130,40393
0.001139,19892
0.001147,33928
0.001155,40441
0.001163,22661
0.001171,31783
0.001179,39449
0.001188,25286
0.001196,30231
0.001204,38457
0.001212,27958
0.001220,28791
0.001229,37321
0.001237,29927
0.001245,27926
0.001253,36520
0.001261,31591
0.001270,27382
0.001278,35384
0.001286,32920
0.001294,27254
0.001302,34376
0.001311,33976
0.001319,27062
0.001327,33832
0.001335,34504
0.001343,26950
0.001351,33512
0.001360,35064
0.001368,26966
0.001376,33048
0.001384,35128
0.001392,27462
0.001401,32407
0.001409,35432
0.001417,27542
0.001425,31895
0.001433,35384
0.001442,28486
0.001450,31255
0.001458,35176
0.001466,28887
0.001474,31447
0.001483,35064
0.001491,28983
0.001499,30775
0.001507,35176
0.001515,29815
0.001523,30439
0.001532,34808
0.001540,30375
0.001548,30391
0.001556,34088
0.001564,30919
0.001573,30519
0.001581,33928
0.001589,30775
0.001597,30487
0.001605,33832
0.001614,31287
0.001622,30567
0.001630,33208
0.001638,31623
0.001646,30839
0.001655,32920
0.001663,31559
0.001671,31255
0.001679,32391
0.001687,31735
0.001695,31671
0.001704,31815
0.001712,31895
0.001720,31767
0.001728,32023
0.001736,31383
0.001745,32055
0.001753,31847
0.001761,31527
0.001769,32359
0.001777,31463
0.001786,31799
0.001794,32103
0.001802,31271
0.001810,32135
0.001818,31991
0.001827,31543
0.001835,31767
0.001843,31895
0.001851,32055
0.001859,31703
0.001867,31751
0.001876,31543
0.001884,32263
0.001892,31815
0.001900,31735
0.001908,31815
0.001917,31895
0.001925,31527
