Timestamps,Voltages
0.001155,24485
0.001163,27478
0.001171,41290
0.001180,27462
0.001188,27238
0.001196,39097
0.001204,29815
0.001212,26454
0.001221,37465
0.001229,31703
0.001237,26822
0.001245,35848
0.001253,33016
0.001261,26966
0.001270,34216
0.001278,34312
0.001286,26902
0.001294,33640
0.001302,34792
0.001311,27398
0.001319,32391
0.001327,35448
0.001335,27974
0.001343,31479
0.001352,35752
0.001360,28662
0.001368,30295
0.001376,36008
0.001384,29735
0.001393,29543
0.001401,35864
0.001409,29703
0.001417,29623
0.001425,35752
0.001433,30135
0.001442,29255
0.001450,35800
0.001458,30167
0.001466,29959
0.001474,34856
0.001483,31031
0.001491,29351
0.001499,34728
0.001507,31527
0.001515,29207
0.001524,34328
0.001532,31927
0.001540,29191
0.001548,33928
0.001556,32391
0.001565,29207
0.001573,33208
0.001581,33016
0.001589,29671
0.001597,32183
0.001606,33192
0.001614,30519
0.001622,31799
0.001630,32487
0.001638,31319
0.001646,31703
0.001655,32295
0.001663,31383
0.001671,31831
0.001679,32183
0.001687,31175
0.001696,32007
0.001704,31799
0.001712,31911
0.001720,31799
0.001728,31783
0.001737,32007
0.001745,31447
0.001753,31943
0.001761,32071
0.001769,31703
0.001778,31799
0.001786,31559
0.001794,31751
0.001802,32167
0.001810,31943
0.001818,31271
0.001827,32151
0.001835,32007
0.001843,31367
0.001851,32151
0.001859,32023
0.001868,31079
0.001876,32343
0.001884,31815
0.001892,31511
0.001900,32055
0.001909,31911
0.001917,31303
0.001925,32087
0.001933,32327
0.001941,31367
0.001950,31575
0.001958,32183
0.001966,32295
0.001974,31175
0.001982,31975
0.001990,32103
0.001999,31527
0.002007,31831
0.002015,32167
0.002023,31655
0.002031,31607
0.002040,32263
0.002048,31831
0.002056,31367
0.002064,32391
0.002072,31703
0.002081,31415
0.002089,32856
0.002097,31607
0.002105,31143
0.002113,32503
0.002122,32151
0.002130,30983
0.002138,32407
0.002146,32295
0.002154,31015
0.002163,32199
0.002171,32247
0.002179,31335
0.002187,31719
0.002195,32776
0.002203,31079
0.002212,31399
0.002220,32647
0.002228,32167
0.002236,31431
0.002244,31815
0.002253,31911
0.002261,32199
0.002269,31927
0.002277,31543
0.002285,31687
0.002294,32343
0.002302,31799
0.002310,31303
0.002318,31767
0.002326,32888
0.002335,31415
0.002343,31415
0.002351,32199
0.002359,32503
0.002367,30967
0.002375,32055
0.002384,32695
0.002392,30999
0.002400,32103
0.002408,32231
0.002416,31255
0.002425,32375
0.002433,31719
0.002441,31591
0.002449,32391
0.002457,32167
0.002466,31239
0.002474,32103
0.002482,32327
0.002490,31575
0.002498,31767
0.002507,32439
0.002515,31623
0.002523,32263
0.002531,31671
0.002539,31703
0.002548,32583
0.002556,31415
0.002564,31527
0.002572,33096
0.002580,31623
0.002588,31287
0.002597,32567
0.002605,31959
0.002613,31351
0.002621,32471
0.002629,31879
0.002638,31383
0.002646,32439
0.002654,32103
0.002662,31095
0.002670,32487
0.002679,32519
0.002687,30823
0.002695,32343
0.002703,32615
0.002711,31095
0.002720,32311
0.002728,32071
0.002736,31159
0.002744,32519
0.002752,32215
0.002760,31335
0.002769,32135
0.002777,32311
0.002785,31239
0.002793,32039
0.002801,32407
0.002810,31767
0.002818,31751
0.002826,32023
0.002834,31975
0.002842,31879
0.002851,31815
0.002859,31927
0.002867,32039
0.002875,31735
0.002883,32119
0.002892,31975
0.002900,32151
0.002908,31703
0.002916,31687
0.002924,32551
0.002932,31927
0.002941,31511
0.002949,32135
0.002957,32119
0.002965,31767
0.002973,32215
0.002982,31847
0.002990,31639
0.002998,32135
0.003006,32199
0.003014,31767
0.003023,32311
0.003031,31575
0.003039,31847
0.003047,32487
0.003055,31559
0.003064,31831
0.003072,32327
0.003080,31767
0.003088,31767
0.003096,32183
0.003105,31911
0.003113,31671
0.003121,32359
0.003129,31991
0.003137,31495
0.003145,32103
0.003154,32359
0.003162,31719
0.003170,31975
0.003178,32039
0.003186,32055
0.003195,32183
0.003203,31895
0.003211,31783
0.003219,32103
0.003227,31959
0.003236,32071
0.003244,31895
0.003252,31863
0.003260,31975
0.003268,32343
0.003277,31639
0.003285,31959
0.003293,32455
0.003301,31671
0.003309,31671
0.003317,32327
0.003326,32039
0.003334,32055
0.003342,32183
0.003350,31687
0.003358,31831
0.003367,32583
0.003375,31399
0.003383,32135
0.003391,32343
0.003399,31543
0.003408,32087
0.003416,32407
0.003424,31607
0.003432,32151
0.003440,32119
0.003449,31847
0.003457,32007
0.003465,31895
0.003473,32343
0.003481,31927
0.003490,32023
0.003498,32183
0.003506,32023
0.003514,31911
0.003522,32279
0.003530,31527
0.003539,32295
0.003547,32695
0.003555,30983
0.003563,32407
0.003571,32471
0.003580,31223
0.003588,32071
0.003596,32743
0.003604,31479
0.003612,31751
0.003621,32359
0.003629,32151
0.003637,31511
0.003645,32503
0.003653,31831
0.003662,31671
0.003670,32567
0.003678,31799
0.003686,31959
0.003694,32311
0.003702,31463
0.003711,32039
0.003719,32535
0.003727,31399
0.003735,32359
0.003743,32183
0.003752,31335
0.003760,32407
0.003768,32279
0.003776,31543
0.003784,32071
0.003793,32503
0.003801,31623
0.003809,31879
0.003817,32311
0.003825,31671
0.003834,32103
0.003842,32487
0.003850,31655
0.003858,31735
0.003866,32615
0.003875,31863
0.003883,31607
0.003891,32439
0.003899,31863
0.003907,32087
0.003915,32039
0.003924,32023
0.003932,31911
0.003940,32343
0.003948,32103
0.003956,31783
0.003965,32215
0.003973,32055
0.003981,31799
0.003989,32455
0.003997,31815
0.004006,32231
0.004014,31815
0.004022,32023
0.004030,32023
0.004038,32279
0.004047,32071
0.004055,31831
0.004063,31959
0.004071,32199
0.004079,32423
0.004087,31591
0.004096,32199
0.004104,32215
0.004112,31879
0.004120,32151
0.004128,32071
0.004137,31831
0.004145,32391
0.004153,31799
0.004161,31879
0.004169,32503
0.004178,31719
0.004186,31767
0.004194,32471
0.004202,31991
0.004210,31959
0.004219,32231
0.004227,31895
0.004235,31959
0.004243,32327
0.004251,32071
0.004259,31719
0.004268,32439
0.004276,31703
0.004284,31927
0.004292,32695
0.004300,31767
0.004309,31639
0.004317,32423
0.004325,32375
0.004333,31383
0.004341,32407
0.004350,32151
0.004358,31783
0.004366,32247
0.004374,31943
0.004382,32007
0.004391,32215
0.004399,32151
0.004407,32071
0.004415,31991
0.004423,32007
0.004432,32039
0.004440,32151
0.004448,32183
0.004456,32023
0.004464,32087
0.004472,31911
0.004481,32167
0.004489,32359
0.004497,31927
0.004505,32055
0.004513,32247
0.004522,32023
0.004530,32215
0.004538,32055
0.004546,31639
0.004554,32391
0.004563,32071
0.004571,31975
0.004579,32151
0.004587,32039
0.004595,31815
0.004604,32231
0.004612,32199
0.004620,32055
0.004628,31991
0.004636,32167
0.004644,32183
0.004653,31943
0.004661,31959
0.004669,32359
0.004677,31831
0.004685,31975
0.004694,32135
0.004702,31975
0.004710,32295
0.004718,32295
0.004726,31591
0.004735,32231
0.004743,32263
0.004751,31879
0.004759,31991
0.004767,32647
0.004776,31703
0.004784,32231
0.004792,32231
0.004800,31591
0.004808,32487
0.004817,31975
0.004825,32071
0.004833,31991
0.004841,32567
0.004849,32007
0.004857,31591
0.004866,32663
0.004874,31751
0.004882,32199
0.004890,32215
0.004898,31767
0.004907,32327
0.004915,32119
0.004923,31863
0.004931,32295
0.004939,32183
0.004948,31527
0.004956,32792
0.004964,32071
0.004972,31479
0.004980,32679
0.004989,32279
0.004997,31623
0.005005,32519
0.005013,32311
0.005021,31479
0.005029,32327
0.005038,32423
0.005046,31879
0.005054,31799
0.005062,32407
0.005070,31559
0.005079,32535
0.005087,32359
0.005095,31527
0.005103,32343
0.005111,32535
0.005120,31511
0.005128,32071
0.005136,32679
0.005144,31943
0.005152,31847
0.005161,32359
0.005169,31815
0.005177,32087
0.005185,32471
0.005193,31959
0.005201,31767
0.005210,32279
0.005218,32263
0.005226,32023
0.005234,32151
0.005242,32183
0.005251,32071
0.005259,32087
0.005267,32199
0.005275,32199
0.005283,31751
0.005292,32439
0.005300,32199
0.005308,31863
0.005316,32327
0.005324,32231
0.005333,31623
0.005341,32599
0.005349,31799
0.005357,31959
0.005365,32776
0.005374,31895
0.005382,31735
0.005390,32599
0.005398,31991
0.005406,31927
0.005414,32471
0.005423,31895
0.005431,32071
0.005439,32407
0.005447,31911
0.005455,32103
0.005464,32327
0.005472,32055
0.005480,32055
0.005488,32167
0.005496,31975
0.005505,32167
0.005513,32727
0.005521,31559
0.005529,32007
0.005537,32615
0.005546,32151
0.005554,31799
0.005562,32551
0.005570,32023
0.005578,32119
0.005586,32023
0.005595,32199
0.005603,32215
0.005611,32231
0.005619,31687
0.005627,32327
0.005636,32199
0.005644,32135
0.005652,32279
0.005660,31927
0.005668,32135
0.005677,32151
0.005685,31831
0.005693,32503
0.005701,32183
0.005709,32071
0.005718,32039
0.005726,32023
0.005734,32407
0.005742,32295
0.005750,32071
0.005759,31895
0.005767,32535
0.005775,31927
0.005783,32007
0.005791,32215
0.005799,32439
0.005808,31831
0.005816,32055
0.005824,32567
0.005832,32007
0.005840,31911
0.005849,32183
0.005857,32167
0.005865,32359
0.005873,31975
0.005881,32135
0.005890,32231
0.005898,31991
0.005906,32279
0.005914,32247
0.005922,31831
0.005931,32423
0.005939,31975
0.005947,32039
0.005955,32407
0.005963,31799
0.005971,32215
0.005980,32471
0.005988,31783
0.005996,32231
0.006004,32599
0.006012,31735
0.006021,31959
0.006029,32535
0.006037,32199
0.006045,31943
0.006053,32183
0.006062,32583
0.006070,31655
0.006078,32343
0.006086,32167
0.006094,32055
0.006103,32151
0.006111,32215
0.006119,32487
0.006127,31639
0.006135,32215
0.006143,32327
0.006152,32103
0.006160,31895
0.006168,32007
0.006176,32583
0.006184,32407
0.006193,31287
0.006201,32439
0.006209,32647
0.006217,31895
0.006225,31911
0.006234,32263
0.006242,32199
0.006250,32071
0.006258,32311
0.006266,32151
0.006275,32055
0.006283,32135
0.006291,32167
0.006299,32055
0.006307,32247
0.006316,32167
0.006324,31895
0.006332,32247
0.006340,32343
0.006348,32151
0.006356,31799
0.006365,32231
0.006373,32455
0.006381,32151
0.006389,31975
0.006397,32247
0.006406,31943
0.006414,32423
0.006422,31959
0.006430,32151
0.006438,32263
0.006447,32423
0.006455,32119
0.006463,32087
0.006471,32151
0.006479,32071
0.006488,32375
0.006496,32215
0.006504,31847
0.006512,32599
0.006520,32007
0.006528,31959
0.006537,32391
0.006545,32023
0.006553,32327
0.006561,32263
0.006569,31863
0.006578,32103
0.006586,32311
0.006594,32119
0.006602,32471
0.006610,31959
0.006619,31991
0.006627,32311
0.006635,32039
0.006643,32183
0.006651,32215
0.006660,31671
0.006668,32679
0.006676,32295
0.006684,31511
0.006692,32487
0.006701,32327
0.006709,31831
0.006717,32215
0.006725,32279
0.006733,31895
0.006741,32311
0.006750,32231
0.006758,31911
0.006766,32087
0.006774,32407
0.006782,31959
0.006791,32295
0.006799,32135
0.006807,32391
0.006815,31991
0.006823,31831
0.006832,32776
0.006840,32087
0.006848,31543
0.006856,32776
0.006864,32263
0.006873,31799
0.006881,32183
0.006889,32423
0.006897,32183
0.006905,32087
0.006913,32279
0.006922,31895
0.006930,32487
0.006938,32231
0.006946,32055
0.006954,32151
0.006963,32199
0.006971,31959
0.006979,32519
0.006987,32167
0.006995,31959
0.007004,32535
0.007012,31847
0.007020,32343
0.007028,32151
0.007036,32007
0.007045,32840
0.007053,31895
0.007061,31255
0.007069,33672
0.007077,32087
0.007086,30439
0.007094,33752
0.007102,32776
0.007110,29767
0.007118,33992
0.007126,33112
0.007135,29079
0.007143,34200
0.007151,34088
0.007159,27942
0.007167,33928
0.007176,35160
0.007184,27622
0.007192,33464
0.007200,35848
0.007208,27622
0.007217,32808
0.007225,36344
0.007233,27590
0.007241,32711
0.007249,36104
0.007258,28054
0.007266,32151
0.007274,35912
0.007282,29143
0.007290,31575
0.007298,35000
0.007307,30103
0.007315,32023
0.007323,33816
0.007331,30775
0.007339,32279
0.007348,32920
0.007356,31447
0.007364,32808
0.007372,32071
0.007380,31687
0.007389,33048
0.007397,31815
0.007405,31495
0.007413,33400
0.007421,31719
0.007430,31591
0.007438,33384
0.007446,31255
0.007454,31975
0.007462,33624
0.007470,30999
0.007479,31943
0.007487,33720
0.007495,31303
0.007503,31639
0.007511,33368
0.007520,31463
0.007528,31591
0.007536,33512
0.007544,31655
0.007552,31719
0.007561,32984
0.007569,31687
0.007577,32279
0.007585,32359
0.007593,31863
0.007602,32567
0.007610,32023
0.007618,31831
0.007626,32695
0.007634,32519
0.007643,31335
0.007651,32263
0.007659,32695
0.007667,31959
0.007675,31991
0.007683,32295
0.007692,31991
0.007700,32808
0.007708,31911
0.007716,31783
0.007724,32487
0.007733,32375
0.007741,31959
0.007749,32167
0.007757,32711
0.007765,31671
0.007774,32247
0.007782,32263
0.007790,31831
0.007798,32615
0.007806,32055
0.007815,31799
0.007823,32679
0.007831,31959
0.007839,32119
0.007847,32519
0.007855,32023
0.007864,31959
0.007872,32471
0.007880,32375
0.007888,31543
0.007896,32567
0.007905,32279
0.007913,32055
0.007921,32311
0.007929,32103
0.007937,31991
0.007946,32743
0.007954,32039
0.007962,31751
0.007970,32663
0.007978,32087
0.007987,32151
0.007995,32599
0.008003,31767
0.008011,32359
0.008019,32407
0.008028,31799
0.008036,32183
0.008044,32663
0.008052,32151
0.008060,31495
0.008068,32711
0.008077,32295
0.008085,32007
0.008093,32343
0.008101,31895
0.008109,32327
0.008118,32551
0.008126,32039
0.008134,31671
0.008142,32920
0.008150,32055
0.008159,31927
0.008167,32455
0.008175,31847
0.008183,32471
0.008191,32439
0.008200,31767
0.008208,32215
0.008216,32519
0.008224,32311
0.008232,31671
0.008240,32311
0.008249,32551
0.008257,32167
0.008265,32231
0.008273,31815
0.008281,32647
0.008290,32119
0.008298,31911
0.008306,32567
0.008314,32039
0.008322,32119
0.008331,32327
0.008339,32455
0.008347,31751
0.008355,32567
0.008363,32055
0.008372,32039
0.008380,32295
0.008388,32231
0.008396,32167
0.008404,32311
0.008412,32119
0.008421,32247
0.008429,32279
0.008437,32471
0.008445,31943
0.008453,32007
0.008462,32792
0.008470,31975
0.008478,32167
0.008486,32407
0.008494,32359
0.008503,31927
0.008511,32343
0.008519,32455
0.008527,32055
0.008535,32471
0.008544,32167
0.008552,32151
0.008560,32455
0.008568,31943
0.008576,32023
0.008585,32519
0.008593,32359
0.008601,31975
0.008609,31991
0.008617,32535
0.008625,32055
0.008634,32263
0.008642,32279
0.008650,32103
0.008658,32375
0.008666,32263
0.008675,31831
0.008683,32535
0.008691,32135
0.008699,31927
0.008707,32535
0.008716,32231
0.008724,32071
0.008732,32295
0.008740,31895
0.008748,32551
0.008757,32455
0.008765,31751
0.008773,32231
0.008781,32375
0.008789,32231
0.008797,32215
0.008806,32311
0.008814,31959
0.008822,32615
0.008830,32215
0.008838,31815
0.008847,32487
0.008855,32407
0.008863,32039
0.008871,32247
0.008879,32407
0.008888,31975
0.008896,32487
0.008904,32007
0.008912,32071
0.008920,32599
0.008929,32151
0.008937,32311
0.008945,32039
0.008953,32263
0.008961,32295
0.008970,32215
0.008978,32151
0.008986,32647
0.008994,31815
0.009002,31959
0.009010,32583
0.009019,32343
0.009027,31815
0.009035,32359
0.009043,32407
0.009051,32087
0.009060,31943
0.009068,32792
0.009076,31751
0.009084,32183
0.009092,32391
0.009101,32087
0.009109,32215
0.009117,32311
0.009125,32119
0.009133,31991
0.009142,32471
0.009150,32135
0.009158,32055
0.009166,32295
0.009174,32375
0.009182,32103
0.009191,32151
0.009199,32231
0.009207,32135
0.009215,32631
0.009223,31991
0.009232,32007
0.009240,32519
0.009248,32551
0.009256,31591
0.009264,32407
0.009273,32679
0.009281,31639
0.009289,32119
0.009297,32663
0.009305,31767
0.009314,32471
0.009322,32359
0.009330,31847
0.009338,32295
0.009346,32263
0.009355,32215
0.009363,32135
0.009371,32471
0.009379,32007
0.009387,32151
0.009395,32792
0.009404,31975
0.009412,32023
0.009420,32776
0.009428,31927
0.009436,31959
0.009445,32824
0.009453,32103
0.009461,32167
0.009469,32215
0.009477,32455
0.009486,32055
0.009494,32055
0.009502,32423
0.009510,32439
0.009518,32135
0.009527,32119
0.009535,32343
0.009543,32455
0.009551,31575
0.009559,32727
0.009567,32151
0.009576,31911
0.009584,32631
0.009592,31943
0.009600,31783
0.009608,32920
0.009617,32103
0.009625,31655
0.009633,32679
0.009641,32407
0.009649,31815
0.009658,32599
0.009666,31879
0.009674,31911
0.009682,33000
0.009690,32199
0.009699,31671
0.009707,32599
0.009715,32407
0.009723,31991
0.009731,32375
0.009739,32071
0.009748,32167
0.009756,32375
0.009764,32135
0.009772,32071
0.009780,32391
0.009789,32391
0.009797,32007
0.009805,32039
0.009813,32519
0.009821,31943
0.009830,32071
0.009838,32808
0.009846,31895
0.009854,32007
0.009862,32583
0.009871,32215
0.009879,31751
0.009887,32407
0.009895,32263
0.009903,32087
0.009912,32231
0.009920,32327
0.009928,32375
0.009936,32135
0.009944,32039
0.009952,32391
0.009961,32087
0.009969,32471
0.009977,32471
0.009985,31831
0.009993,31991
0.010002,32631
0.010010,32327
0.010018,31895
0.010026,32375
0.010034,32263
0.010043,32167
0.010051,32183
0.010059,32439
0.010067,32167
0.010075,32151
0.010084,32455
0.010092,32199
0.010100,31943
0.010108,32503
0.010116,32167
0.010124,32263
0.010133,32215
0.010141,32151
0.010149,32359
0.010157,32151
0.010165,32087
0.010174,32567
0.010182,32007
0.010190,32007
0.010198,32519
0.010206,32295
0.010215,32327
0.010223,32007
0.010231,32135
0.010239,32503
0.010247,32263
0.010256,32087
0.010264,32007
0.010272,32711
0.010280,32087
0.010288,32023
0.010297,32087
0.010305,32567
0.010313,32023
0.010321,32455
0.010329,31959
0.010337,32231
0.010346,32663
0.010354,31879
0.010362,32327
0.010370,32279
0.010378,32327
0.010387,32231
0.010395,32087
0.010403,32151
0.010411,32359
0.010419,32023
0.010428,32551
0.010436,31927
0.010444,32279
0.010452,32487
0.010460,32135
0.010469,31927
0.010477,32711
0.010485,32055
0.010493,32247
0.010501,32647
0.010509,32151
0.010518,32023
0.010526,32391
0.010534,32103
0.010542,32215
0.010550,32423
0.010559,32647
0.010567,31671
0.010575,32231
0.010583,32631
0.010591,32087
0.010600,32087
0.010608,32407
0.010616,32167
0.010624,32039
0.010632,32535
0.010641,32151
0.010649,32087
0.010657,32455
0.010665,32087
0.010673,32423
0.010681,32055
0.010690,31975
0.010698,32551
0.010706,32103
0.010714,32007
0.010722,32711
0.010731,32071
0.010739,32007
0.010747,32263
0.010755,32535
0.010763,31959
0.010772,32215
0.010780,32263
0.010788,32247
0.010796,32199
0.010804,32183
0.010813,32311
0.010821,32343
0.010829,32247
0.010837,32247
0.010845,32199
0.010854,32199
0.010862,32231
0.010870,32247
0.010878,32391
0.010886,32423
0.010894,31815
0.010903,32295
0.010911,32727
0.010919,31847
0.010927,32167
0.010935,32471
0.010944,32119
0.010952,32359
0.010960,32055
0.010968,32599
0.010976,32087
0.010985,32087
0.010993,32535
0.011001,32151
0.011009,32199
0.011017,32487
0.011026,31799
0.011034,32263
0.011042,32375
0.011050,32391
0.011058,31991
0.011066,32279
0.011075,32455
0.011083,32135
0.011091,31911
0.011099,32583
0.011107,32311
0.011116,32119
0.011124,32535
0.011132,31959
0.011140,32151
0.011148,32423
0.011157,32391
0.011165,31863
0.011173,32359
0.011181,32423
0.011189,32071
0.011198,32247
0.011206,32135
0.011214,32583
0.011222,32183
0.011230,31943
0.011239,32135
0.011247,33000
0.011255,31703
0.011263,31991
0.011271,32679
0.011279,32231
0.011288,31975
0.011296,32263
0.011304,32263
0.011312,32199
0.011320,32311
0.011329,32295
0.011337,31911
0.011345,32199
0.011353,32439
0.011361,32247
0.011370,31927
0.011378,32407
0.011386,32359
0.011394,32103
0.011402,32295
0.011411,32343
0.011419,31991
0.011427,32840
0.011435,32087
0.011443,31815
0.011451,32599
0.011460,32343
0.011468,31959
0.011476,32407
0.011484,32439
0.011492,32119
0.011501,31927
0.011509,32792
0.011517,32263
0.011525,32071
0.011533,32295
0.011542,32183
0.011550,32295
0.011558,32135
0.011566,32439
0.011574,32183
0.011583,32423
0.011591,32151
0.011599,32087
0.011607,32487
0.011615,32167
0.011624,32039
0.011632,32439
0.011640,32311
0.011648,32279
0.011656,32023
0.011664,32215
0.011673,32615
0.011681,32039
0.011689,32167
0.011697,32359
0.011705,32087
0.011714,32231
0.011722,32535
0.011730,32199
0.011738,31735
0.011746,32776
0.011755,32519
0.011763,31671
0.011771,32423
0.011779,32471
0.011787,32215
0.011796,32039
0.011804,32599
0.011812,31991
0.011820,32007
0.011828,32743
0.011836,31991
0.011845,32247
0.011853,32599
0.011861,31927
0.011869,32167
0.011877,32503
0.011886,32311
0.011894,32039
0.011902,32375
0.011910,32071
0.011918,32423
0.011927,32503
0.011935,31879
0.011943,32407
0.011951,32471
0.011959,32039
0.011968,32407
0.011976,32407
0.011984,31751
0.011992,32615
0.012000,32535
0.012008,31895
0.012017,32135
0.012025,32647
0.012033,32039
0.012041,32263
0.012049,32263
0.012058,31991
0.012066,32375
0.012074,32471
0.012082,31975
0.012090,32423
0.012099,32183
0.012107,32391
0.012115,32071
0.012123,32199
0.012131,32407
0.012140,32023
0.012148,32103
0.012156,32647
0.012164,31991
0.012172,32295
0.012181,32439
0.012189,31991
0.012197,32343
0.012205,32263
0.012213,32455
0.012221,32183
0.012230,32007
0.012238,32327
0.012246,32263
0.012254,32407
0.012262,32199
0.012271,32231
0.012279,32263
