,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
40,0.000328,65535,30942.81410791986,36640.08000549549,,,355.8741332625004,,,,,,,,,,
41,0.000336,42170,-3669.4061179949827,34810.44686278061,,,506.08437383671173,,,,,,,,,,
42,0.000344,976,-23751.913353137243,33576.44280505564,,,-587.2129172528382,,,,,,,,,,
43,0.000352,65535,32182.81982408422,32392.22036596778,,,-225.9104293726837,,,,,,,,,,
44,0.000361,18100,-16718.58986879436,31447.072332658627,,,791.6430662478864,,,,,,,,,,
45,0.000369,6337,-10557.778970379088,30959.101655150473,,,-163.92073708290678,,,,,,,,,,
46,0.000377,65535,28805.484689848,30238.09267342634,,,-1009.4214123314675,,,,,,,,,,
47,0.000385,1024,-24414.07038523817,29410.348369577787,,,1061.7182128507357,,,,,,,,,,
48,0.000393,35288,2262.9026732353027,28343.448213187694,,,528.0822704792182,,,,,,,,,,
49,0.000402,65535,19185.44398788809,26579.25649869187,,,-2028.3814773498814,,,,,,,,,,
50,0.00041,1008,-24640.670328679687,24759.159737886926,,,1229.7925398982854,,,,,,,,,,
51,0.000418,65535,13455.461281046075,23057.537741716915,,,1586.2981811161994,,,,,,,,,,
52,0.000426,65503,4103.498941351652,21641.037195844197,,,-3258.074960975868,,,,,,,,,,
53,0.000434,1024,-17656.580432468418,21333.555437094383,,,1178.3651651911387,,,,,,,,,,
54,0.000443,65535,21526.579680441104,21908.6155680986,,,3054.9937702923503,,,,,,,,,,
55,0.000451,1008,-13187.840053190022,23385.329930185228,,,-4593.250714253935,,,,,,,,,,
56,0.000459,48651,-5683.569113983173,25709.884772065172,,,790.6290815540573,,,,,,,,,,
57,0.000467,65535,24818.19409481833,28088.452140759466,,,4881.5439960132035,,,,,,,,,,
58,0.000475,992,-28206.320315428446,30611.161597254242,,,-5849.94046673905,,,,,,,,,,
59,0.000483,65535,8330.127820871683,33127.68562559421,,,-4.2365494089866385,,,,,,,,,,
60,0.000492,65535,22049.044605643325,35264.09422359278,,,6888.983933053929,,,,,,,,,,
61,0.0005,1008,-37283.098346341874,37307.27245154472,,,-6796.7971081833775,,,,,,,,,,
62,0.000508,65535,21929.950058316335,38990.631545935765,,,-1180.659381506949,,,,,,,,,,
63,0.000516,53581,13241.382046934472,40096.485260403504,,,8781.02741836821,,,,,,,,,,
64,0.000524,992,-39223.47148106949,41068.451848471486,,,-7219.526225209689,,,,,,,,,,
65,0.000533,65535,33558.5238891371,41835.994452239785,,,-2580.149823313718,,,,,,,,,,
66,0.000541,28582,407.14928675795534,42536.545885008265,,,10197.827771679602,,,,,,,,,,
67,0.000549,960,-35531.44213604105,43575.72174126768,,,-7005.6908930911,,,,,,,,,,
68,0.000557,65535,42135.31588154847,44597.13527133686,,,-3919.1445806469287,,,,,,,,,,
69,0.000565,6273,-12736.04165264297,45494.38050970212,,,10823.05471431513,,,,,,,,,,
70,0.000574,1056,-29143.078940872336,46335.806876179726,,,-6211.6188258091,,,,,,,,,,
71,0.000582,65535,46524.18108479146,46706.404831793254,,,-4862.616309980654,,,,,,,,,,
72,0.00059,944,-22136.143501068334,46706.709791443864,,,10506.281856294816,,,,,,,,,,
73,0.000598,2752,-22622.64322781293,46480.15155229847,,,-5064.806126129368,,,,,,,,,,
74,0.000606,65535,45576.17762429973,45633.73877838881,,,-5147.37196125043,,,,,,,,,,
75,0.000615,1024,-25176.556930907245,44168.77216339488,,,9337.85434832854,,,,,,,,,,
76,0.000623,4225,-16995.897328773786,42086.061992970324,,,-3884.0319823786904,,,,,,,,,,
77,0.000631,65535,38811.51702466057,39113.46314903816,,,-4697.512104772981,,,,,,,,,,
78,0.000639,1056,-21834.197182150423,35566.9658182408,,,7627.009837606473,,,,,,,,,,
79,0.000647,4353,-11798.195276129465,31738.417117037407,,,-2950.543503370377,,,,,,,,,,
80,0.000656,65279,27191.5750570729,27484.7359699547,,,-3666.167806751014,,,,,,,,,,
81,0.000664,1072,-14573.018260905848,23006.820315791072,,,5785.614137986704,,,,,,,,,,
82,0.000672,4225,-6051.896369966897,18437.753678828274,,,-2398.192728243367,,,,,,,,,,
83,0.00068,1024,13286.740522446116,13670.55302614269,,,-2374.446461261054,,,,,,,,,,
84,0.000688,1072,-7069.92877246791,9176.172023212192,,,4174.517512924443,,,,,,,,,,
85,0.000697,6721,659.0878934903243,5498.851729186504,,,-2181.2572796174154,,,,,,,,,,
86,0.000705,1040,547.3121021517507,3706.612132624797,,,-1177.358300949049,,,,,,,,,,
87,0.000713,1024,-2543.7371624527595,5367.052978585929,,,2989.553647617335,,,,,,,,,,
88,0.000721,11906,7756.077760250693,8005.619840029854,,,-2131.334109866315,,,,,,,,,,
89,0.000729,1040,-7948.312503635295,10601.873000728603,,,-327.5123735842488,,,,,,,,,,
90,0.000738,1008,-2594.3182899305043,12877.275704499889,,,2236.778067119017,,,,,,,,,,
91,0.000746,19476,13988.202656522728,14533.398343724723,,,-2062.54451962699,,,,,,,,,,
92,0.000754,1072,-10535.551569599804,15844.426536497429,,,96.41855722767136,,,,,,,,,,
93,0.000762,976,-6959.977196496458,17057.247793837527,,,1792.7932758162713,,,,,,,,,,
94,0.00077,28679,18080.303820831097,18081.745876384477,,,-1862.3094819886364,,,,,,,,,,
95,0.000778,1184,-7324.930412498626,19019.079878450462,,,171.98331756881936,,,,,,,,,,
96,0.000787,1008,-13996.746484463672,19964.085508407537,,,1502.4919073073959,,,,,,,,,,
97,0.000795,37033,19255.348398729053,20827.752303744324,,,-1523.0186388615507,,,,,,,,,,
98,0.000803,20260,99.34127580630692,21823.35953871966,,,51.97992491629499,,,,,,,,,,
99,0.000811,1104,-21466.501089226284,23181.557860199482,,,1256.8720266667742,,,,,,,,,,
100,0.000819,42186,17449.902376434617,24642.5503652684,,,-1110.6531354879285,,,,,,,,,,
101,0.000828,37625,9369.164898115827,25997.40902581581,,,-125.14187405192047,,,,,,,,,,
102,0.000836,1216,-27301.23773385794,27343.613366768535,,,1016.8941774988577,,,,,,,,,,
103,0.000844,41898,13239.104899220143,28601.82025034924,,,-703.4677201829022,,,,,,,,,,
104,0.000852,49580,18110.7428409638,29718.112161220608,,,-284.47028401280113,,,,,,,,,,
105,0.00086,1344,-30136.556343926706,30811.107728979852,,,788.5377222355626,,,,,,,,,,
106,0.000869,38153,7573.67962946763,31672.536719187287,,,-346.4987145719119,,,,,,,,,,
107,0.000877,55037,24561.94852625163,32075.473952787306,,,-408.736064156631,,,,,,,,,,
108,0.000885,1504,-29526.357885296355,32216.08804098715,,,584.2786551679006,,,,,,,,,,
109,0.000893,33000,1471.5048252122217,32167.182547646586,,,-47.75050449153057,,,,,,,,,,
110,0.000901,58430,27879.986930052513,31847.02862616797,,,-501.9957859528982,,,,,,,,,,
111,0.00091,1824,-25870.428944447594,31382.52785564125,,,405.49555329291087,,,,,,,,,,
112,0.000918,27318,-4217.025316904189,30712.512492113405,,,194.8629697238626,,,,,,,,,,
113,0.000926,58942,28128.50358300407,29675.682376083012,,,-561.788061198842,,,,,,,,,,
114,0.000934,11250,-20153.182191208205,28510.461797214168,,,252.69853390882488,,,,,,,,,,
115,0.000942,22469,-8930.080174905377,27391.027762159883,,,368.99513751081406,,,,,,,,,,
116,0.000951,56717,26032.003477975864,26215.86715507737,,,-580.5819822208164,,,,,,,,,,
117,0.000959,19684,-13591.921242560365,25057.55958601716,,,143.3484444169976,,,,,,,,,,
118,0.000967,19204,-12418.546753931078,23937.892199625006,,,451.0342365083432,,,,,,,,,,
119,0.000975,53277,22611.24751510004,22724.37501920732,,,-567.2470688533151,,,,,,,,,,
120,0.000983,25254,-7287.640681163441,21600.15316693496,,,111.8902397466179,,,,,,,,,,
121,0.000992,16900,-14692.002835249454,20751.785304541576,,,434.8426091707764,,,,,,,,,,
122,0.001,50796,18815.926720029456,20007.83054948444,,,-561.419018921829,,,,,,,,,,
123,0.001008,29687,-1978.8063078905914,19310.066409081224,,,184.58375527665032,,,,,,,,,,
124,0.001016,15491,-15908.50072768707,18717.159318295493,,,359.27179863412397,,,,,,,,,,
125,0.001024,47643,15269.554972483262,18115.282335236076,,,-620.6098678083306,,,,,,,,,,
126,0.001033,33752,2034.6867745302206,17575.479484316533,,,347.5689230531642,,,,,,,,,,
127,0.001041,15059,-16255.81594677208,17252.47258662553,,,306.06229211660144,,,,,,,,,,
128,0.001049,44346,12195.983184853512,16951.540887466075,,,-785.5716568749467,,,,,,,,,,
129,0.001057,36376,4809.452136633903,16542.976617568296,,,536.7094129243785,,,,,,,,,,
130,0.001065,16003,-15875.719296116069,16141.409184504946,,,363.43831062358777,,,,,,,,,,
131,0.001074,41562,9512.111891256325,15695.417925583897,,,-1049.834891169192,,,,,,,,,,
132,0.001082,37897,6593.028345531098,15217.678735985668,,,662.2018810247902,,,,,,,,,,
133,0.00109,17060,-14851.15254491382,14857.461302355008,,,578.4053484086031,,,,,,,,,,
134,0.001098,39001,7006.805685925415,14463.699073144597,,,-1357.2631193753816,,,,,,,,,,
135,0.001106,39177,7660.023264643555,13897.750558850525,,,653.9472265973378,,,,,,,,,,
136,0.001114,18756,-13241.784192237461,13312.802493503757,,,930.5822727023184,,,,,,,,,,
137,0.001123,36408,4513.088196141193,12720.097260983293,,,-1630.366759748858,,,,,,,,,,
138,0.001131,39913,8209.782290392775,12100.141373304943,,,496.4257030068143,,,,,,,,,,
139,0.001139,20757,-11136.479168195769,11584.327645595846,,,1345.3402135744918,,,,,,,,,,
140,0.001147,33368,2006.4055502290646,11068.76703055421,,,-1808.1885919787285,,,,,,,,,,
141,0.001155,40617,8344.938615183422,10410.513605929977,,,228.740707181857,,,,,,,,,,
142,0.001164,23269,-8689.232357233439,9777.056048069298,,,1734.2938573712556,,,,,,,,,,
143,0.001172,31079,-393.4682983468639,9244.573049886125,,,-1866.015678132831,,,,,,,,,,
144,0.00118,39977,8109.849169023769,8747.618460383685,,,-86.54217390123404,,,,,,,,,,
145,0.001188,25830,-6116.996365878147,8354.830748632368,,,2031.6595337607675,,,,,,,,,,
146,0.001196,29495,-2493.0072529295444,8016.198661381018,,,-1807.320970237033,,,,,,,,,,
147,0.001205,39385,7546.303054199812,7590.721492282139,,,-397.4724889615398,,,,,,,,,,
148,0.001213,27814,-3660.8403720071765,7221.101780775643,,,2203.705334759945,,,,,,,,,,
149,0.001221,27878,-4117.821739441343,7030.278592729493,,,-1643.6698025192832,,,,,,,,,,
150,0.001229,38713,6730.472657526101,6882.550651332301,,,-673.6112107809149,,,,,,,,,,
151,0.001237,30423,-1531.1289462210584,6741.669611986005,,,2235.410888451032,,,,,,,,,,
152,0.001246,26358,-5182.425967088788,6632.8451072338175,,,-1385.2698517002423,,,,,,,,,,
153,0.001254,37689,5776.610329727499,6456.012638179932,,,-892.5792436090226,,,,,,,,,,
154,0.001262,32183,139.84550656081447,6290.992204712255,,,2115.8609830107985,,,,,,,,,,
155,0.00127,26198,-5713.739494675559,6272.435918310907,,,-1049.345549468553,,,,,,,,,,
156,0.001278,36616,4810.967959028162,6251.754559284313,,,-1022.3579722960504,,,,,,,,,,
157,0.001287,32888,1321.388363974333,6141.832544768179,,,1838.7310653843533,,,,,,,,,,
158,0.001295,26454,-5826.668735972759,6037.463651356453,,,-674.6676184006807,,,,,,,,,,
159,0.001303,35768,3932.14077788248,5894.245390974699,,,-1019.8984805759354,,,,,,,,,,
160,0.001311,33928,2075.3516447181637,5740.120264776358,,,1417.1265424745898,,,,,,,,,,
161,0.001319,26118,-5668.736178081249,5704.8811394868035,,,-324.9778539491531,,,,,,,,,,
162,0.001328,34936,3181.6402761274144,5663.262189289428,,,-851.028614762979,,,,,,,,,,
163,0.001336,34632,2517.8969189455706,5510.4273531393865,,,898.8759523898849,,,,,,,,,,
164,0.001344,26630,-5363.655575819718,5365.839329005219,,,-72.78445037837957,,,,,,,,,,
165,0.001352,34248,2542.2792805227427,5216.201297409143,,,-519.2573898356701,,,,,,,,,,
166,0.00136,34664,2769.5277870363384,5055.350630315023,,,367.02221139692404,,,,,,,,,,
167,0.001369,26982,-4980.62638990822,4998.300885557464,,,30.547127643087737,,,,,,,,,,
168,0.001377,33976,1964.5746783643651,4939.032559601075,,,-83.3614858682816,,,,,,,,,,
169,0.001385,34584,2915.4150954438064,4762.8042089169185,,,-80.59275867201805,,,,,,,,,,
170,0.001393,26982,-4539.3079547947855,4594.07662851483,,,-17.649972956900356,,,,,,,,,,
171,0.001401,33608,1405.695976277863,4443.162950219658,,,351.2059815774116,,,,,,,,,,
172,0.001409,34952,2991.942277527576,4281.216433010144,,,-366.0121936105548,,,,,,,,,,
173,0.001418,27782,-4040.95442511744,4205.346633526079,,,-162.98063376585796,,,,,,,,,,
174,0.001426,32535,857.7052375121648,4130.866334405993,,,668.3334208929102,,,,,,,,,,
175,0.001434,35032,3002.0650250908934,3938.6787152881207,,,-463.72018466525014,,,,,,,,,,
176,0.001442,28230,-3500.9744430936885,3755.152705674537,,,-313.570652615205,,,,,,,,,,
177,0.00145,32247,347.3882862363686,3618.3035861276944,,,790.1794668357775,,,,,,,,,,
178,0.001459,34888,2944.1152306430035,3476.7916348014924,,,-412.3650941533489,,,,,,,,,,
179,0.001467,29031,-2957.764845373313,3402.9424725841263,,,-382.01162315754516,,,,,,,,,,
180,0.001475,31719,-89.17280439682895,3338.4619652785354,,,,,,,,,,,,,
181,0.001483,34328,2829.6133588106673,3163.4525114993608,,,,,,,,,,,,,
182,0.001491,29799,-2452.8966591556355,2999.265053531921,,,,,,,,,,,,,
183,0.0015,31431,-434.51332014684283,2907.7925328289416,,,,,,,,,,,,,
184,0.001508,34584,2677.521805129503,2813.35343589816,,,,,,,,,,,,,
185,0.001516,29751,-2002.3099685761883,2758.5142131286098,,,,,,,,,,,,,
186,0.001524,31223,-698.2640162377046,2712.795090966356,,,,,,,,,,,,,
187,0.001532,34504,2494.672846958833,2560.3603424408075,,,,,,,,,,,,,
188,0.001541,30359,-1584.3902652024701,2410.526032128254,,,,,,,,,,,,,
189,0.001549,30935,-902.9955033070884,2343.537253820974,,,,,,,,,,,,,
190,0.001557,34280,2263.2096583860625,2266.9231050376475,,,,,,,,,,,,,
191,0.001565,30727,-1155.2946918737928,2193.4792894457064,,,,,,,,,,,,,
192,0.001573,30775,-1061.454092156318,2122.124805988245,,,,,,,,,,,,,
193,0.001582,33864,1947.8052155241237,1951.6408099105481,,,,,,,,,,,,,
194,0.00159,31207,-681.6320775420313,1776.2890010423898,,,,,,,,,,,,,
195,0.001598,30983,-1162.040863745843,1697.8132801342347,,,,,,,,,,,,,
196,0.001606,33272,1520.0290841174249,1615.4362200313021,,,,,,,,,,,,,
197,0.001614,31495,-171.00586015030402,1498.3667605838089,,,,,,,,,,,,,
198,0.001623,30855,-1172.4112741244169,1387.957986907688,,,,,,,,,,,,,
199,0.001631,33080,987.1734107622441,1229.0887888754746,,,,,,,,,,,,,
200,0.001639,32199,317.94860134212604,1085.6179244516384,,,,,,,,,,,,,
201,0.001647,30631,-1061.7165959844858,1063.1723680677521,,,,,,,,,,,,,
202,0.001655,32423,408.7697492922139,1059.6836192595956,,,,,,,,,,,,,
203,0.001664,32840,696.1894211718449,976.0829274908783,,,,,,,,,,,,,
204,0.001672,30951,-830.4691684557481,906.3334232214163,,,,,,,,,,,,,
205,0.00168,31655,-114.33542268742856,895.7988084179217,,,,,,,,,,,,,
206,0.001688,32776,889.334695854362,902.6149410387152,,,,,,,,,,,,,
207,0.001696,31591,-527.2111079379922,931.7383246721854,,,,,,,,,,,,,
208,0.001704,31351,-480.3608037593172,957.2651085410789,,,,,,,,,,,,,
209,0.001713,32968,882.2431194221509,888.9177344493726,,,,,,,,,,,,,
210,0.001721,31559,-235.70994457612397,813.0345471449479,,,,,,,,,,,,,
211,0.001729,31303,-637.0407575947244,824.9374970193928,,,,,,,,,,,,,
212,0.001737,32599,734.5347379169747,827.1788189600587,,,,,,,,,,,,,
213,0.001745,32103,-37.0622764324791,779.7448870775761,,,,,,,,,,,,,
214,0.001754,31063,-611.867066705337,737.6387481645472,,,,,,,,,,,,,
215,0.001762,32439,556.4497260639578,643.6642835063709,,,,,,,,,,,,,
216,0.00177,31959,30.113907506975483,549.5015605626105,,,,,,,,,,,,,
217,0.001778,31735,-502.5943566944647,556.0042302248166,,,,,,,,,,,,,
218,0.001786,32279,459.173012987336,567.9239573988104,,,,,,,,,,,,,
219,0.001795,31719,-13.408423988524586,544.0409046104268,,,,,,,,,,,,,
220,0.001803,31607,-432.17576714968845,559.2626310858526,,,,,,,,,,,,,
221,0.001811,32503,507.8261227962448,540.9940346821012,,,,,,,,,,,,,
222,0.001819,31847,-102.98124530270769,538.4359548545364,,,,,,,,,,,,,
223,0.001827,31431,-493.0318871648509,642.7596520636229,,,,,,,,,,,,,
224,0.001836,32663,700.6636510298454,756.4644633698438,,,,,,,,,,,,,
225,0.001844,31783,-166.271317132011,852.4602819709523,,,,,,,,,,,,,
226,0.001852,31143,-709.4357478329588,971.65936881372,,,,,,,,,,,,,
227,0.00186,32904,978.939905451564,1038.7722335888593,,,,,,,,,,,,,
228,0.001868,31927,-157.50031792660545,1107.8085104978475,,,,,,,,,,,,,
229,0.001877,30855,-1032.0908615938308,1265.3678707111173,,,,,,,,,,,,,
230,0.001885,33272,1255.0689935684939,1415.0543372815891,,,,,,,,,,,,,
231,0.001893,31687,-73.66935280355834,1518.022688971078,,,,,,,,,,,,,
232,0.001901,30599,-1360.4577389956949,1619.5879418231227,,,,,,,,,,,,,
233,0.001909,33336,1443.5244166471546,1660.4985930885332,,,,,,,,,,,,,
234,0.001918,32007,49.581124059012254,1680.08357096874,,,,,,,,,,,,,
235,0.001926,30551,-1579.3629790575217,1764.5865926911706,,,,,,,,,,,,,
236,0.001934,33304,1484.823799445739,1821.5908304195368,,,,,,,,,,,,,
237,0.001942,32183,155.83909673853623,1804.8444709414116,,,,,,,,,,,,,
238,0.00195,30247,-1596.5269762419155,1771.942644465563,,,,,,,,,,,,,
239,0.001959,33384,1358.9121057015877,1677.056803177391,,,,,,,,,,,,,
240,0.001967,32311,190.54636451709936,1551.0831967929755,,,,,,,,,,,,,
241,0.001975,30455,-1370.7561861866845,1482.082646380468,,,,,,,,,,,,,
242,0.001983,33032,1087.2982379170699,1385.7374905293661,,,,,,,,,,,,,
243,0.001991,32103,120.36159822016347,1219.4743174984833,,,,,,,,,,,,,
244,0.001999,31047,-923.8809710657123,1050.6379736336812,,,,,,,,,,,,,
245,0.002008,32824,724.9708079552817,834.6260063042129,,,,,,,,,,,,,
246,0.002016,31735,-56.567292912391856,608.766313364338,,,,,,,,,,,,,
247,0.002024,31607,-333.8722779707031,468.5884920588918,,,,,,,,,,,,,
248,0.002032,32423,344.95261538185696,345.0072909489425,,,,,,,,,,,,,
249,0.00204,31511,-311.56069613606786,327.8923767863818,,,,,,,,,,,,,
250,0.002049,32423,287.639796958931,454.11592007616554,,,,,,,,,,,,,
251,0.002057,31959,19.467542766835162,587.0206577067504,,,,,,,,,,,,,
252,0.002065,31495,-595.1427441687031,757.967011312528,,,,,,,,,,,,,
253,0.002073,32711,825.9795341152947,877.477062179401,,,,,,,,,,,,,
254,0.002081,31479,-198.36115923018144,978.4148252731422,,,,,,,,,,,,,
255,0.00209,31191,-851.2627126870278,1135.9686046510296,,,,,,,,,,,,,
256,0.002098,33160,1193.6670237470719,1266.3790335390604,,,,,,,,,,,,,
257,0.002106,31799,-287.2059397716567,1350.4226335581689,,,,,,,,,,,,,
258,0.002114,30871,-1032.9241502076409,1422.2317095672388,,,,,,,,,,,,,
259,0.002122,33416,1351.2005096548928,1420.6670873743842,,,,,,,,,,,,,
260,0.002131,31831,-258.3186998561396,1395.9680689320148,,,,,,,,,,,,,
261,0.002139,30759,-1115.5353651269968,1426.0136613623247,,,,,,,,,,,,,
262,0.002147,33512,1309.3216507937582,1433.8689786997265,,,,,,,,,,,,,
263,0.002155,31607,-142.1930484075694,1396.1203036159027,,,,,,,,,,,,,
264,0.002163,31015,-1101.185883242656,1352.3688522192338,,,,,,,,,,,,,
265,0.002172,32952,1109.3236869529915,1254.5679408508306,,,,,,,,,,,,,
266,0.00218,32039,31.74560791212427,1145.2265088967667,,,,,,,,,,,,,
267,0.002188,31127,-1007.7904158696382,1103.1967820110474,,,,,,,,,,,,,
268,0.002196,32423,789.5456220679682,1054.7924365984795,,,,,,,,,,,,,
269,0.002204,32471,248.89279483498427,955.0901397681175,,,,,,,,,,,,,
270,0.002213,31111,-844.8146093297948,858.1890063389309,,,,,,,,,,,,,
271,0.002221,32327,355.8741332625004,757.1115969292366,,,,,,,,,,,,,
272,0.002229,32776,506.08437383671173,681.8789443877283,,,,,,,,,,,,,
273,0.002237,31303,-587.2129172528382,694.4484904337855,,,,,,,,,,,,,
274,0.002245,32103,-225.9104293726837,750.828604668581,,,,,,,,,,,,,
275,0.002254,32375,791.6430662478864,793.8531141264189,,,,,,,,,,,,,
276,0.002262,31831,-163.92073708290678,901.0011829894651,,,,,,,,,,,,,
277,0.00227,31223,-1009.4214123314675,1139.6979288597454,,,,,,,,,,,,,
278,0.002278,33080,1061.7182128507357,1429.5307727574077,,,,,,,,,,,,,
279,0.002286,32535,528.0822704792182,1715.2899156811457,,,,,,,,,,,,,
280,0.002295,29863,-2028.3814773498814,2043.4745845956961,,,,,,,,,,,,,
281,0.002303,33368,1229.7925398982854,2403.8427691471375,,,,,,,,,,,,,
282,0.002311,33784,1586.2981811161994,2801.540637384701,,,,,,,,,,,,,
283,0.002319,28390,-3258.074960975868,3293.2979669780334,,,,,,,,,,,,,
284,0.002327,33288,1178.3651651911387,3819.1197139323835,,,,,,,,,,,,,
285,0.002335,35128,3054.9937702923503,4310.328738543342,,,,,,,,,,,,,
286,0.002344,27590,-4593.250714253935,4831.457950937922,,,,,,,,,,,,,
287,0.002352,32615,790.6290815540573,5395.48751982796,,,,,,,,,,,,,
288,0.00236,36953,4881.5439960132035,5970.633091440748,,,,,,,,,,,,,
289,0.002368,26278,-5849.94046673905,6592.430536457992,,,,,,,,,,,,,
290,0.002376,31943,-4.2365494089866385,7215.821209218499,,,,,,,,,,,,,
291,0.002385,38745,6888.983933053929,7763.274737141341,,,,,,,,,,,,,
292,0.002393,25430,-6796.7971081833775,8293.969794139528,,,,,,,,,,,,,
293,0.002401,31031,-1180.659381506949,8832.848917758167,,,,,,,,,,,,,
294,0.002409,40345,8781.02741836821,9326.46805711428,,,,,,,,,,,,,
295,0.002417,24822,-7219.526225209689,9791.12994336595,,,,,,,,,,,,,
296,0.002426,29703,-2580.149823313718,10198.079861889806,,,,,,,,,,,,,
297,0.002434,42394,10197.827771679602,10472.316752514918,,,,,,,,,,,,,
298,0.002442,24774,-7005.6908930911,10669.561604557282,,,,,,,,,,,,,
299,0.00245,28102,-3919.1445806469287,10829.95075596205,,,,,,,,,,,,,
300,0.002458,43130,10823.05471431513,10895.253264702098,,,,,,,,,,,,,
301,0.002467,25686,-6211.6188258091,10874.97453203317,,,,,,,,,,,,,
302,0.002475,27014,-4862.616309980654,10765.838068104273,,,,,,,,,,,,,
303,0.002483,42810,10506.281856294816,10509.55973074514,,,,,,,,,,,,,
304,0.002491,26934,-5064.806126129368,10166.755624706368,,,,,,,,,,,,,
305,0.002499,26790,-5147.37196125043,9797.49615375285,,,,,,,,,,,,,
306,0.002508,41434,9337.85434832854,9351.664194448387,,,,,,,,,,,,,
307,0.002516,28454,-3884.0319823786904,8842.151527216962,,,,,,,,,,,,,
308,0.002524,26998,-4697.512104772981,8290.8204021629,,,,,,,,,,,,,
309,0.002532,39577,7627.009837606473,7656.192898543375,,,,,,,,,,,,,
