Timestamps,Voltages
0.001803,31863
0.001811,31799
0.001819,31623
0.001827,32167
0.001836,31991
0.001844,31223
0.001852,32183
0.001860,32439
0.001868,31063
0.001877,31959
0.001885,32519
0.001893,31079
0.001901,32247
0.001909,32007
0.001918,31431
0.001926,31959
0.001934,32007
0.001942,31767
0.001950,31687
0.001959,32039
0.001967,31831
0.001975,31495
0.001983,32071
0.001991,32087
0.001999,31543
0.002008,31767
0.002016,32423
0.002024,31335
0.002032,31751
0.002040,32711
0.002049,31287
0.002057,31591
0.002065,32519
0.002073,31719
0.002081,31223
0.002090,32455
0.002098,32119
0.002106,31271
0.002114,32087
0.002122,32215
0.002131,31255
0.002139,32215
0.002147,32503
0.002155,30919
0.002163,32039
0.002172,32455
0.002180,31383
0.002188,31671
0.002196,32535
0.002204,31687
0.002213,31607
0.002221,32519
0.002229,31287
0.002237,31783
0.002245,32599
0.002254,31655
0.002262,31191
0.002270,32647
0.002278,32135
0.002286,31031
0.002295,32407
0.002303,32167
0.002311,31495
0.002319,31543
0.002327,32455
0.002335,32071
0.002344,31143
0.002352,32407
0.002360,32151
0.002368,31271
0.002376,31911
0.002385,32679
0.002393,30951
0.002401,32231
0.002409,32679
0.002417,31063
0.002426,32151
0.002434,32295
0.002442,31287
0.002450,32231
0.002458,32183
0.002467,31335
0.002475,32663
0.002483,31815
0.002491,31255
0.002499,32856
0.002508,31911
0.002516,30983
0.002524,32856
0.002532,31847
0.002540,31415
0.002549,32295
0.002557,32071
0.002565,31479
0.002573,32519
0.002581,31767
0.002590,31303
0.002598,32423
0.002606,32263
0.002614,31015
0.002622,32711
0.002630,31975
0.002639,31207
0.002647,32583
0.002655,32199
0.002663,31143
0.002671,32247
0.002680,32151
0.002688,31719
0.002696,31975
0.002704,32071
0.002712,31687
0.002721,32055
0.002729,32039
0.002737,31639
0.002745,32039
0.002753,32183
0.002762,31735
0.002770,31831
0.002778,32199
0.002786,31751
0.002794,31895
0.002803,32151
0.002811,31735
0.002819,31975
0.002827,32279
0.002835,32039
0.002844,31575
0.002852,32119
0.002860,32343
0.002868,31543
0.002876,32039
0.002885,32327
0.002893,31703
0.002901,31719
0.002909,32519
0.002917,31799
0.002925,31751
0.002934,32327
0.002942,31799
0.002950,31927
0.002958,32231
0.002966,31639
0.002975,31959
0.002983,32407
0.002991,31783
0.002999,31479
0.003007,32535
0.003016,32103
0.003024,31671
0.003032,32023
0.003040,31863
0.003048,32247
0.003057,32055
0.003065,31815
0.003073,31927
0.003081,32103
0.003089,31799
0.003098,31895
0.003106,32071
0.003114,32199
0.003122,31671
0.003130,31815
0.003139,32295
0.003147,31895
0.003155,32055
0.003163,31959
0.003171,31895
0.003180,31911
0.003188,31911
0.003196,32311
0.003204,31575
0.003212,32039
0.003221,32375
0.003229,31703
0.003237,31895
0.003245,32439
0.003253,31623
0.003261,31767
0.003270,32519
0.003278,31671
0.003286,31767
0.003294,32471
0.003302,31671
0.003311,31927
0.003319,32215
0.003327,31847
0.003335,32055
0.003343,32183
0.003352,31527
0.003360,32375
0.003368,32151
0.003376,31703
0.003384,32375
0.003393,31975
0.003401,31655
0.003409,32215
0.003417,31991
0.003425,31815
0.003434,32199
0.003442,32215
0.003450,32007
0.003458,31495
0.003466,32279
0.003475,32343
0.003483,31591
0.003491,32327
0.003499,32263
0.003507,31815
0.003516,31847
0.003524,32311
0.003532,31895
0.003540,31687
0.003548,32647
0.003556,31671
0.003565,31943
0.003573,32727
0.003581,31607
0.003589,31255
0.003597,32856
0.003606,31959
0.003614,31399
0.003622,33000
0.003630,31623
0.003638,31415
0.003647,32904
0.003655,31703
0.003663,31655
0.003671,32727
0.003679,31735
0.003688,31607
0.003696,32487
0.003704,31927
0.003712,31895
0.003720,32119
0.003729,32039
0.003737,31719
0.003745,32215
0.003753,32055
0.003761,31831
0.003770,32407
0.003778,31751
0.003786,31927
0.003794,32487
0.003802,31959
0.003811,32007
0.003819,32007
0.003827,32007
0.003835,32231
0.003843,31831
0.003851,31751
0.003860,32695
0.003868,32199
0.003876,31591
0.003884,31815
0.003892,32487
0.003901,31847
0.003909,32247
0.003917,32055
0.003925,31655
0.003933,32247
0.003942,32183
0.003950,31847
0.003958,32295
0.003966,32071
0.003974,32023
0.003983,32247
0.003991,31879
0.003999,31767
0.004007,32519
0.004015,31975
0.004024,31927
0.004032,32007
0.004040,31719
0.004048,32135
0.004056,32407
0.004065,31847
0.004073,32199
0.004081,32007
0.004089,31863
0.004097,32247
0.004106,31927
0.004114,32135
0.004122,32023
0.004130,32279
0.004138,31623
0.004147,32647
0.004155,31959
0.004163,31223
0.004171,33000
0.004179,31959
0.004187,31223
0.004196,32792
0.004204,32359
0.004212,31383
0.004220,32679
0.004228,31831
0.004237,31847
0.004245,32567
0.004253,31767
0.004261,31895
0.004269,32391
0.004278,31927
0.004286,31863
0.004294,32503
0.004302,31895
0.004310,31831
0.004319,32311
0.004327,32023
0.004335,31783
0.004343,32471
0.004351,32087
0.004360,31639
0.004368,32167
0.004376,32263
0.004384,31943
0.004392,32151
0.004401,32151
0.004409,31975
0.004417,32087
0.004425,32247
0.004433,31879
0.004442,32471
0.004450,31703
0.004458,32135
0.004466,32103
0.004474,32471
0.004482,31959
0.004491,31895
0.004499,32119
0.004507,32231
0.004515,32087
0.004523,32039
0.004532,32215
0.004540,32007
0.004548,32359
0.004556,31991
0.004564,31895
0.004573,32183
0.004581,32535
0.004589,31767
0.004597,31751
0.004605,32679
0.004614,31895
0.004622,31847
0.004630,32423
0.004638,32183
0.004646,31767
0.004655,32023
0.004663,31959
0.004671,32263
0.004679,32423
0.004687,31927
0.004696,31831
0.004704,32215
0.004712,32055
0.004720,32151
0.004728,31943
0.004737,32039
0.004745,32407
0.004753,31687
0.004761,32279
0.004769,32231
0.004777,31799
0.004786,32247
0.004794,32343
0.004802,31975
0.004810,31815
0.004818,32279
0.004827,32423
0.004835,31671
0.004843,32183
0.004851,31975
0.004859,32311
0.004868,32199
0.004876,31895
0.004884,32119
0.004892,32311
0.004900,32231
0.004909,31735
0.004917,32215
0.004925,32375
0.004933,32055
0.004941,32071
0.004950,31863
0.004958,32151
0.004966,32647
0.004974,31703
0.004982,32023
0.004991,32135
0.004999,32295
0.005007,32039
0.005015,32071
0.005023,32391
0.005032,31927
0.005040,32055
0.005048,32135
0.005056,32279
0.005064,32167
0.005072,31815
0.005081,32487
0.005089,31863
0.005097,32023
0.005105,32567
0.005113,32151
0.005122,31431
0.005130,32535
0.005138,32391
0.005146,31575
0.005154,32103
0.005163,32567
0.005171,32039
0.005179,31943
0.005187,32439
0.005195,32135
0.005204,31879
0.005212,32311
0.005220,32327
0.005228,31799
0.005236,32231
0.005245,32231
0.005253,32039
0.005261,32199
0.005269,32135
0.005277,31831
0.005286,32359
0.005294,32407
0.005302,31799
0.005310,32071
0.005318,32263
0.005327,32087
0.005335,32183
0.005343,32183
0.005351,32167
0.005359,31847
0.005368,32311
0.005376,32263
0.005384,31671
0.005392,32455
0.005400,32279
0.005408,31959
0.005417,32183
0.005425,32119
0.005433,32007
0.005441,32311
0.005449,32087
0.005458,32087
0.005466,32071
0.005474,32375
0.005482,31959
0.005490,32151
0.005499,32167
0.005507,32247
0.005515,32231
0.005523,32071
0.005531,32103
0.005540,32119
0.005548,32215
0.005556,32071
0.005564,32327
0.005572,32071
0.005581,32055
0.005589,31991
0.005597,32455
0.005605,32007
0.005613,31799
0.005622,32615
0.005630,32023
0.005638,32247
0.005646,32151
0.005654,31991
0.005663,32279
0.005671,32151
0.005679,32087
0.005687,32455
0.005695,31719
0.005703,32103
0.005712,32199
0.005720,32391
0.005728,32151
0.005736,31719
0.005744,32327
0.005753,32439
0.005761,31671
0.005769,32215
0.005777,32647
0.005785,31575
0.005794,32151
0.005802,32647
0.005810,31879
0.005818,32183
0.005826,32215
0.005835,31703
0.005843,32439
0.005851,32343
0.005859,31991
0.005867,31911
0.005876,32311
0.005884,32183
0.005892,32231
0.005900,32199
0.005908,31975
0.005917,32151
0.005925,32343
0.005933,32519
0.005941,31751
0.005949,31815
0.005958,32840
0.005966,31927
0.005974,32055
0.005982,32455
0.005990,32135
0.005998,31847
0.006007,32583
0.006015,31895
0.006023,32023
0.006031,32407
0.006039,32199
0.006048,31783
0.006056,32295
0.006064,32343
0.006072,31815
0.006080,32279
0.006089,32135
0.006097,32455
0.006105,32007
0.006113,32007
0.006121,32199
0.006130,32279
0.006138,32151
0.006146,31975
0.006154,32183
0.006162,32327
0.006171,32215
0.006179,31767
0.006187,32439
0.006195,32263
0.006203,31831
0.006212,32231
0.006220,32311
0.006228,32167
0.006236,32103
0.006244,31783
0.006253,32343
0.006261,32359
0.006269,31879
0.006277,32503
0.006285,32087
0.006294,31863
0.006302,32439
0.006310,31943
0.006318,32119
0.006326,32103
0.006334,32247
0.006343,32199
0.006351,32295
0.006359,31767
0.006367,32231
0.006375,32423
0.006384,32039
0.006392,32151
0.006400,32151
0.006408,32263
0.006416,32135
0.006425,32119
0.006433,31975
0.006441,32359
0.006449,32343
0.006457,31911
0.006466,32023
0.006474,32327
0.006482,32407
0.006490,31623
0.006498,32407
0.006507,32359
0.006515,32231
0.006523,32087
0.006531,32295
0.006539,31831
0.006548,32455
0.006556,32727
0.006564,31447
0.006572,32071
0.006580,32936
0.006589,31623
0.006597,32071
0.006605,32535
0.006613,32167
0.006621,31879
0.006629,32439
0.006638,32135
0.006646,32039
0.006654,32583
0.006662,31847
0.006670,31911
0.006679,32599
0.006687,32071
0.006695,32071
0.006703,32359
0.006711,31943
0.006720,32151
0.006728,32295
0.006736,32119
0.006744,32199
0.006752,31943
0.006761,32183
0.006769,32487
0.006777,32023
0.006785,32359
0.006793,32215
0.006802,31655
0.006810,32647
0.006818,31879
0.006826,32311
0.006834,32231
0.006843,31735
0.006851,32487
0.006859,32551
0.006867,31655
0.006875,32055
0.006884,32455
0.006892,32247
0.006900,31895
0.006908,32375
0.006916,32023
0.006924,32135
0.006933,32551
0.006941,31911
0.006949,32103
0.006957,32503
0.006965,31799
0.006974,32455
0.006982,32359
0.006990,31623
0.006998,32407
0.007006,32615
0.007015,31655
0.007023,32295
0.007031,32824
0.007039,31559
0.007047,32103
0.007056,32792
0.007064,31719
0.007072,32023
0.007080,32824
0.007088,31767
0.007097,32247
0.007105,32695
0.007113,31127
0.007121,32824
0.007129,33288
0.007138,30343
0.007146,33016
0.007154,33768
0.007162,29639
0.007170,33000
0.007179,34504
0.007187,29047
0.007195,32952
0.007203,35144
0.007211,28422
0.007220,32279
0.007228,36488
0.007236,28102
0.007244,31511
0.007252,37273
0.007260,27990
0.007269,30823
0.007277,38105
0.007285,28150
0.007293,30311
0.007301,37609
0.007310,28999
0.007318,30055
0.007326,36873
0.007334,29911
0.007342,30407
0.007351,35832
0.007359,30311
0.007367,30999
0.007375,34840
0.007383,30727
0.007392,31751
0.007400,33608
0.007408,30951
0.007416,32679
0.007424,32792
0.007433,31127
0.007441,32936
0.007449,32423
0.007457,31079
0.007465,33608
0.007474,31895
0.007482,31079
0.007490,33800
0.007498,31863
0.007506,31047
0.007515,33480
0.007523,32263
0.007531,30999
0.007539,33624
0.007547,32023
0.007555,31127
0.007564,33672
0.007572,31959
0.007580,31223
0.007588,33288
0.007596,31991
0.007605,31623
0.007613,33016
0.007621,31831
0.007629,31719
0.007637,32727
0.007646,32247
0.007654,31783
0.007662,32503
0.007670,32279
0.007678,32055
0.007687,32215
0.007695,32023
0.007703,32535
0.007711,32183
0.007719,31591
0.007728,32679
0.007736,32359
0.007744,31703
0.007752,32679
0.007760,31879
0.007769,32103
0.007777,32856
0.007785,31607
0.007793,32087
0.007801,32711
0.007810,32087
0.007818,31735
0.007826,32711
0.007834,32183
0.007842,31943
0.007850,32535
0.007859,32087
0.007867,32007
0.007875,32984
0.007883,31447
0.007891,32119
0.007900,33016
0.007908,31783
0.007916,31975
0.007924,32519
0.007932,32023
0.007941,32231
0.007949,32663
0.007957,31863
0.007965,31783
0.007973,33064
0.007982,32071
0.007990,31719
0.007998,32583
0.008006,32231
0.008014,32359
0.008023,31911
0.008031,32103
0.008039,32391
0.008047,32151
0.008055,32359
0.008064,32055
0.008072,32183
0.008080,32519
0.008088,32087
0.008096,31735
0.008105,32824
0.008113,32055
0.008121,31943
0.008129,32295
0.008137,32375
0.008145,32071
0.008154,32263
0.008162,32087
0.008170,32167
0.008178,32599
0.008186,32039
0.008195,31911
0.008203,32647
0.008211,32183
0.008219,31751
0.008227,32679
0.008236,32215
0.008244,31719
0.008252,32856
0.008260,32007
0.008268,31751
0.008277,32776
0.008285,32215
0.008293,31815
0.008301,32487
0.008309,32231
0.008318,32231
0.008326,32439
0.008334,31735
0.008342,32455
0.008350,32551
0.008359,32071
0.008367,32103
0.008375,32215
0.008383,32087
0.008391,32183
0.008400,32391
0.008408,32167
0.008416,32199
0.008424,32263
0.008432,32295
0.008441,32087
0.008449,32295
0.008457,32135
0.008465,32167
0.008473,32375
0.008481,31815
0.008490,32551
0.008498,32423
0.008506,32167
0.008514,31847
0.008522,32583
0.008531,32471
0.008539,31719
0.008547,32487
0.008555,32567
0.008563,31799
0.008572,32343
0.008580,32247
0.008588,32135
0.008596,32391
0.008604,32007
0.008613,32247
0.008621,32279
0.008629,32247
0.008637,31991
0.008645,32359
0.008654,32503
0.008662,31895
0.008670,32135
0.008678,32663
0.008686,32055
0.008695,31831
0.008703,32711
0.008711,32119
0.008719,31511
0.008727,32920
0.008736,32407
0.008744,31479
0.008752,32647
0.008760,32487
0.008768,31623
0.008776,32695
0.008785,31975
0.008793,32087
0.008801,32487
0.008809,32199
0.008817,31687
0.008826,32519
0.008834,32423
0.008842,31799
0.008850,32487
0.008858,32455
0.008867,31895
0.008875,32231
0.008883,32423
0.008891,31703
0.008899,32391
0.008908,32663
0.008916,31847
0.008924,31975
0.008932,32535
0.008940,32199
0.008949,32183
0.008957,32183
0.008965,32007
0.008973,32840
0.008981,31799
0.008990,32311
0.008998,32439
0.009006,32119
0.009014,32135
0.009022,32167
0.009031,32503
0.009039,32295
0.009047,32167
0.009055,32151
0.009063,32215
0.009071,32439
0.009080,31975
0.009088,32231
0.009096,32583
0.009104,32199
0.009112,31959
0.009121,32327
0.009129,32519
0.009137,31847
0.009145,32247
0.009153,32487
0.009162,31831
0.009170,32471
0.009178,32359
0.009186,31895
0.009194,32199
0.009203,32375
0.009211,32119
0.009219,32151
0.009227,32359
0.009235,32407
0.009244,32135
0.009252,32087
0.009260,32535
0.009268,32071
0.009276,32263
0.009285,32231
0.009293,32231
0.009301,32167
0.009309,32279
0.009317,32167
0.009326,32167
0.009334,32615
0.009342,32071
0.009350,31959
0.009358,32439
0.009367,32167
0.009375,32231
0.009383,32455
0.009391,32167
0.009399,32103
0.009407,32135
0.009416,32391
0.009424,32327
0.009432,32231
0.009440,32039
0.009448,32167
0.009457,32727
0.009465,31975
0.009473,32311
0.009481,32295
0.009489,32023
0.009498,32439
0.009506,32519
0.009514,31847
0.009522,32167
0.009530,32551
0.009539,32407
0.009547,32087
0.009555,32199
0.009563,32391
0.009571,32215
0.009580,32055
0.009588,32407
0.009596,32439
0.009604,31975
0.009612,31991
0.009621,32439
0.009629,32439
0.009637,32103
0.009645,32263
0.009653,31783
0.009662,32776
0.009670,32407
0.009678,31623
0.009686,32679
0.009694,32455
0.009702,31943
0.009711,32199
0.009719,32055
0.009727,32439
0.009735,32503
0.009743,31655
0.009752,32535
0.009760,32615
0.009768,31511
0.009776,32311
0.009784,32808
0.009793,31767
0.009801,32087
0.009809,32743
0.009817,32151
0.009825,31943
0.009834,32391
0.009842,32327
0.009850,32103
0.009858,32279
0.009866,31895
0.009875,32631
0.009883,32503
0.009891,31655
0.009899,32167
0.009907,32647
0.009916,32087
0.009924,32055
0.009932,32647
0.009940,32167
0.009948,31719
0.009957,32647
0.009965,32487
0.009973,31943
0.009981,32151
0.009989,32519
0.009997,32055
0.010006,32391
0.010014,32071
0.010022,32439
0.010030,32151
0.010038,31911
0.010047,32503
0.010055,32375
0.010063,32231
0.010071,32423
0.010079,31911
0.010088,32247
0.010096,32647
0.010104,32199
0.010112,31927
0.010120,32375
0.010129,32535
0.010137,31911
0.010145,32375
0.010153,32519
0.010161,32007
0.010170,32407
0.010178,32007
0.010186,32087
0.010194,32583
0.010202,32023
0.010211,32231
0.010219,32183
0.010227,32183
0.010235,32311
0.010243,32279
0.010252,31831
0.010260,32695
0.010268,32167
0.010276,32023
0.010284,32487
0.010293,32247
0.010301,32439
0.010309,31847
0.010317,32391
0.010325,32231
0.010333,32391
0.010342,32023
0.010350,32023
0.010358,32840
0.010366,32151
0.010374,31815
0.010383,32343
0.010391,32615
0.010399,31831
0.010407,32215
0.010415,32551
0.010424,31879
0.010432,32423
0.010440,32135
0.010448,32551
0.010456,32311
0.010465,31703
0.010473,32407
0.010481,32359
0.010489,32039
0.010497,32487
0.010506,32343
0.010514,31751
0.010522,32599
0.010530,32407
0.010538,32007
0.010547,32215
0.010555,32455
0.010563,32039
0.010571,32471
0.010579,32407
0.010588,32055
0.010596,31959
0.010604,32776
0.010612,32231
0.010620,32023
0.010628,32087
0.010637,32471
0.010645,32567
0.010653,31895
0.010661,32295
0.010669,32439
0.010678,32087
0.010686,32407
0.010694,32215
0.010702,31847
0.010710,32968
0.010719,32039
0.010727,31655
0.010735,32936
0.010743,32199
0.010751,31879
0.010760,32343
0.010768,32071
0.010776,32439
0.010784,32503
0.010792,31655
0.010801,32391
0.010809,32647
0.010817,31815
0.010825,32103
0.010833,32792
0.010842,32199
0.010850,32023
0.010858,32327
0.010866,32215
0.010874,32183
0.010883,32295
0.010891,32567
0.010899,31879
0.010907,32263
0.010915,32295
0.010923,32279
0.010932,32167
0.010940,32455
0.010948,32007
0.010956,32455
0.010964,32375
0.010973,32135
0.010981,32279
0.010989,32375
0.010997,32087
0.011005,32167
0.011014,32615
0.011022,32039
0.011030,32311
0.011038,32455
0.011046,32039
0.011055,32199
0.011063,32503
0.011071,32279
0.011079,31991
0.011087,32215
0.011096,32679
0.011104,31895
0.011112,32167
0.011120,32631
0.011128,31975
0.011137,32055
0.011145,32471
0.011153,32439
0.011161,32487
0.011169,31847
0.011178,32135
0.011186,32519
0.011194,32279
0.011202,32183
0.011210,32263
0.011218,31975
0.011227,32407
0.011235,32343
0.011243,32055
0.011251,32215
0.011259,32535
0.011268,32039
0.011276,32487
0.011284,32295
0.011292,31847
0.011300,32503
0.011309,32295
0.011317,31975
0.011325,32407
0.011333,32343
0.011341,31767
0.011350,32679
0.011358,32071
0.011366,31911
0.011374,32872
0.011382,31895
0.011391,32215
0.011399,32808
0.011407,32007
0.011415,31815
0.011423,32503
0.011432,32551
0.011440,32055
0.011448,32263
0.011456,32295
0.011464,32183
0.011473,32231
0.011481,32167
0.011489,32263
0.011497,32247
0.011505,32215
0.011514,32503
0.011522,31943
0.011530,32631
0.011538,32231
0.011546,31879
0.011554,32615
0.011563,32423
0.011571,32071
0.011579,32247
0.011587,32295
0.011595,32215
0.011604,32247
0.011612,32295
0.011620,32391
0.011628,32023
0.011636,32183
0.011645,32599
0.011653,32135
0.011661,31975
0.011669,32439
0.011677,32295
0.011686,32071
0.011694,32519
0.011702,32391
0.011710,31895
0.011718,32039
0.011727,32727
0.011735,32135
0.011743,32103
0.011751,32423
0.011759,32055
0.011768,32295
0.011776,32231
0.011784,32359
0.011792,32087
0.011800,32551
0.011809,32151
0.011817,32103
0.011825,32663
0.011833,31911
0.011841,32231
0.011849,32295
0.011858,32375
0.011866,32295
0.011874,32199
0.011882,32439
0.011890,31895
0.011899,32327
0.011907,32439
0.011915,32471
0.011923,31991
0.011931,32231
0.011940,32023
0.011948,32824
0.011956,32183
0.011964,31735
0.011972,32583
0.011981,32407
0.011989,32647
0.011997,31623
0.012005,32231
0.012013,33128
0.012022,31911
0.012030,31543
0.012038,32920
0.012046,32439
0.012054,31639
0.012063,32519
0.012071,32551
0.012079,31783
0.012087,32455
0.012095,32391
0.012104,32247
0.012112,32279
0.012120,32295
0.012128,32199
0.012136,32311
0.012144,32183
0.012153,32279
0.012161,32519
0.012169,32039
0.012177,32455
0.012185,32183
0.012194,32231
0.012202,32103
0.012210,32519
0.012218,32023
0.012226,32663
0.012235,31959
0.012243,32023
0.012251,32695
0.012259,32359
0.012267,32039
0.012276,31927
0.012284,32904
