,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
22,0.00018,1040,-31974.27187857345,32460.62683037824,,,203.500903555617,,,,,,,,,,
23,0.000188,65535,23585.90239752818,38088.48851959699,,,-232.7853778328323,,,,,,,,,,
24,0.000197,65535,17075.411191422034,42921.62759055172,,,76.63054089672166,,,,,,,,,,
25,0.000205,1040,-46129.75949487148,46272.36401688519,,,79.95222940506808,,,,,,,,,,
26,0.000213,65535,26287.51682705951,48853.936902730755,,,-139.30197517562723,,,,,,,,,,
27,0.000221,65535,25211.955028863962,51245.45806241236,,,111.15742061200184,,,,,,,,,,
28,0.000229,1040,-52844.205325299925,52851.503525373286,,,-7.057816150670362,,,,,,,,,,
29,0.000238,65535,25814.819760699796,53564.42255172116,,,-127.60179799231639,,,,,,,,,,
30,0.000246,65535,27349.917807665188,53354.539897232324,,,130.94056170366693,,,,,,,,,,
31,0.000254,1056,-51834.280994584515,51834.5377499897,,,94.77162095359115,,,,,,,,,,
32,0.000262,65535,25724.657146142636,49673.474383763154,,,-286.8899460097528,,,,,,,,,,
33,0.00027,65535,21476.74469349354,47495.2407594293,,,19.878833291553708,,,,,,,,,,
34,0.000279,1072,-44731.45855643358,44986.2098314574,,,576.1224859855096,,,,,,,,,,
35,0.000287,65535,27773.64297725488,42375.15092783349,,,-620.5875974765,,,,,,,,,,
36,0.000295,59166,8886.597344176666,39826.986473014076,,,-432.571005692915,,,,,,,,,,
37,0.000303,1056,-33801.44881848066,37114.664236769575,,,1579.0634237426677,,,,,,,,,,
38,0.000311,65535,31074.069310651976,34932.67000698774,,,-986.7836295222334,,,,,,,,,,
39,0.00032,34808,-6582.370354661675,33577.13418052735,,,-1473.3904400779586,,,,,,,,,,
40,0.000328,976,-21051.288483214987,32784.45799353042,,,3099.426429151154,,,,,,,,,,
41,0.000336,65535,32756.632334980084,32760.87084433311,,,-1104.5343110134747,,,,,,,,,,
42,0.000344,10642,-20091.58971068155,32945.42748957326,,,-3276.679522883095,,,,,,,,,,
43,0.000352,11842,-7947.951872844625,32774.15291828452,,,4931.028414654276,,,,,,,,,,
44,0.000361,65535,29602.92601380101,32387.139987381623,,,-642.598580902316,,,,,,,,,,
45,0.000369,1040,-27545.430920922765,31466.743310192855,,,-5827.401436596109,,,,,,,,,,
46,0.000377,40521,4426.63614309063,30113.031716535104,,,6691.630970497796,,,,,,,,,,
47,0.000385,65535,19848.868041296308,28733.455935790098,,,636.1583120682228,,,,,,,,,,
48,0.000393,1024,-26968.704004519666,27063.589633512853,,,-8856.386123430806,,,,,,,,,,
49,0.000402,65535,15041.389837944185,25334.786447359857,,,7934.103488821172,,,,,,,,,,
50,0.00041,65023,4364.718430417835,23953.70066715988,,,2737.2176210663256,,,,,,,,,,
51,0.000418,992,-18999.276462611455,22957.91843152448,,,-11869.684302373242,,,,,,,,,,
52,0.000426,65535,22620.68971942698,22995.754363511827,,,8303.95003746397,,,,,,,,,,
53,0.000434,1008,-13379.362161164925,24126.501396037882,,,5372.93104749412,,,,,,,,,,
54,0.000443,46347,-6248.254710883168,26032.681188308885,,,-14276.726833989273,,,,,,,,,,
55,0.000451,65535,25632.353806858657,28707.411729285257,,,7678.2521219476475,,,,,,,,,,
56,0.000459,1008,-28703.046322851507,31499.295898095304,,,8018.597337595963,,,,,,,,,,
57,0.000467,65535,8124.266137763492,34032.35241709715,,,-15576.577139950596,,,,,,,,,,
58,0.000475,65535,22806.622635842086,36275.79370982929,,,6223.237106013341,,,,,,,,,,
59,0.000483,1008,-37868.3797945111,37905.54990526643,,,10076.51605051582,,,,,,,,,,
60,0.000492,65535,21696.57341722809,39157.069030708226,,,-15529.048895352915,,,,,,,,,,
61,0.0005,56253,14096.701863539998,40328.63215513312,,,4338.946770439497,,,,,,,,,,
62,0.000508,1008,-39767.68631986525,41263.23339386249,,,11085.096584701721,,,,,,,,,,
63,0.000516,65535,33129.136749701625,42147.45955043592,,,-14235.70172182003,,,,,,,,,,
64,0.000524,30887,1427.9079200473495,43004.0450206232,,,2510.669863806279,,,,,,,,,,
65,0.000533,976,-36089.82919714387,43622.9784469583,,,10882.087064180769,,,,,,,,,,
66,0.000541,65535,41601.90094743813,44297.543847781235,,,-12094.061499430687,,,,,,,,,,
67,0.000549,9042,-11536.015367837486,45076.05750266661,,,1133.4761871666228,,,,,,,,,,
68,0.000557,960,-29934.60397893573,45777.87588742736,,,9650.934251714256,,,,,,,,,,
69,0.000565,65535,46134.29701200784,46474.04247751325,,,-9649.589553195694,,,,,,,,,,
70,0.000574,1040,-20763.803818354918,46826.361204934,,,386.50042295162643,,,,,,,,,,
71,0.000582,1088,-23885.295016637134,46481.15473632985,,,7838.36212954405,,,,,,,,,,
72,0.00059,65535,45554.03894295634,45564.549013231066,,,-7413.614900792621,,,,,,,,,,
73,0.000598,1024,-23672.712126771166,44025.87350154848,,,201.50323901491547,,,,,,,,,,
74,0.000606,1344,-18787.033610997758,41866.405802475485,,,5988.8828595456935,,,,,,,,,,
75,0.000615,65535,39210.02137497056,39301.54146479355,,,-5718.422399206903,,,,,,,,,,
76,0.000623,1040,-20328.560116082674,36145.71754953963,,,323.37862018666146,,,,,,,,,,
77,0.000631,1472,-13852.027494869839,32266.33484736544,,,4567.272310191005,,,,,,,,,,
78,0.000639,61535,27844.765780925256,27946.79078918528,,,-4653.46890770416,,,,,,,,,,
79,0.000647,1040,-13324.677885518156,23312.824923716613,,,425.96891680202185,,,,,,,,,,
80,0.000656,1696,-7783.220063849095,18541.530798780903,,,3831.5435051682616,,,,,,,,,,
81,0.000664,1040,13865.009836696598,13968.99680772979,,,-4089.5865771000886,,,,,,,,,,
82,0.000672,1040,-6432.841781424144,9567.81324270728,,,234.1907924484464,,,,,,,,,,
83,0.00068,3456,-10.562144772314152,5595.25924494617,,,3789.2569310031113,,,,,,,,,,
84,0.000688,1040,668.7257773291033,3923.2255973919373,,,-3766.6528695172456,,,,,,,,,,
85,0.000697,1056,-2841.0757653940973,5907.086126024768,,,-388.3989650663278,,,,,,,,,,
86,0.000705,11330,8779.055367327248,9034.444676404444,,,4235.059622708626,,,,,,,,,,
87,0.000713,1040,-8614.790080139403,12039.484914246983,,,-3404.8267169687156,,,,,,,,,,
88,0.000721,1088,-3946.4507013698176,14767.025601244879,,,-1406.6299370285335,,,,,,,,,,
89,0.000729,24325,16992.324345385397,17368.31088965357,,,4842.179469676199,,,,,,,,,,
90,0.000738,1056,-12225.718581046867,19642.468419072808,,,-2802.561314170792,,,,,,,,,,
91,0.000746,1104,-9166.589622031654,21439.003777900587,,,-2634.085701935284,,,,,,,,,,
92,0.000754,37993,22935.810606065337,22936.02692530298,,,5273.410111735987,,,,,,,,,,
93,0.000762,2976,-10189.94414824766,24223.618039073095,,,-1898.0312747495013,,,,,,,,,,
94,0.00077,1120,-16584.651049221484,25394.026461012792,,,-3794.350497600647,,,,,,,,,,
95,0.000778,48315,25542.268012451852,26605.107382438604,,,5282.60736417252,,,,,,,,,,
96,0.000787,20212,-4005.145712883709,27706.38750879602,,,-782.0647673764395,,,,,,,,,,
97,0.000795,1184,-23932.844181894692,28521.89301297291,,,-4607.633672815069,,,,,,,,,,
98,0.000803,53261,24696.997123889138,29246.52525752923,,,4783.43853455133,,,,,,,,,,
99,0.000811,35368,4126.616455598463,30015.355813873695,,,341.32142444660445,,,,,,,,,,
100,0.000819,1248,-29435.99490198017,30751.456479715693,,,-4882.125993244754,,,,,,,,,,
101,0.000828,51660,21101.22074369475,31453.01243799526,,,3865.5324824608088,,,,,,,,,,
102,0.000836,44538,12131.920489443659,32013.884745237614,,,1237.820272931957,,,,,,,,,,
103,0.000844,1328,-32213.944877195892,32271.365442548566,,,-4580.429311571679,,,,,,,,,,
104,0.000852,46763,15830.011060289999,32396.726459087058,,,2748.2614513478848,,,,,,,,,,
105,0.00086,49644,18618.071598350747,32551.395962861094,,,1740.0475107343284,,,,,,,,,,
106,0.000869,1456,-32207.59471253633,32592.71073477408,,,-3829.890791884471,,,,,,,,,,
107,0.000877,41258,9877.028729386528,32461.01704120957,,,1686.1357300978268,,,,,,,,,,
108,0.000885,53084,22988.39324392596,32155.743342631802,,,1814.3824023064183,,,,,,,,,,
109,0.000893,1616,-29843.25450732073,31592.037165579433,,,-2865.641258815581,,,,,,,,,,
110,0.000901,35528,3930.451700262688,30922.24668426226,,,868.3778552604372,,,,,,,,,,
111,0.00091,56125,25224.827049085205,30325.775857957342,,,1562.3185610628877,,,,,,,,,,
112,0.000918,2048,-25723.327717186694,29656.04722932853,,,-1933.0762181377384,,,,,,,,,,
113,0.000926,29991,-1585.3586980093626,28823.198752362332,,,362.4497562161271,,,,,,,,,,
114,0.000934,57037,25591.53535992704,27900.42202315025,,,1159.8406922944941,,,,,,,,,,
115,0.000942,10482,-20490.684358071834,26871.166233024705,,,-1202.0266371932569,,,,,,,,,,
116,0.000951,25030,-6361.246963205079,25845.128161922144,,,122.6593737691835,,,,,,,,,,
117,0.000959,55853,24453.063751057125,24981.765981684755,,,776.2149929723306,,,,,,,,,,
118,0.000967,17252,-14811.796775140758,24134.911776702236,,,-732.2421925512822,,,,,,,,,,
119,0.000975,21253,-10125.577571905162,23177.897329084935,,,43.35621752569092,,,,,,,,,,
120,0.000983,53885,22224.675230144225,22224.924580341998,,,517.649948826142,,,,,,,,,,
121,0.000992,22757,-9345.631229062745,21312.642919890706,,,-491.77874503439244,,,,,,,,,,
122,0.001,18484,-12685.571995437707,20475.127139041844,,,17.25911551938765,,,,,,,,,,
123,0.001008,51084,19359.078242191797,19809.24166102408,,,413.7596522628483,,,,,,,,,,
124,0.001016,27558,-4639.619558624021,19176.264542346864,,,-401.3160040354636,,,,,,,,,,
125,0.001024,17188,-14011.182508240196,18425.005449682132,,,-28.21637237386987,,,,,,,,,,
126,0.001033,47787,16291.267102164005,17686.997049779227,,,435.4935116381484,,,,,,,,,,
127,0.001041,30887,-1002.6175941693987,17037.459221267512,,,-376.15918415960874,,,,,,,,,,
128,0.001049,17620,-14262.393897580107,16438.372342864728,,,-120.6959020710298,,,,,,,,,,
129,0.001057,44986,13343.709828860736,15930.395227857834,,,524.042958005845,,,,,,,,,,
130,0.001065,33032,1553.6560443599096,15416.765686569777,,,-352.7135316253524,,,,,,,,,,
131,0.001074,18084,-13721.196671221363,14760.832499758824,,,-250.2685972211627,,,,,,,,,,
132,0.001082,42314,10653.050797874741,14101.300693440278,,,617.2916804607661,,,,,,,,,,
133,0.00109,34760,3252.6548193033905,13542.448955283126,,,-298.42919317942807,,,,,,,,,,
134,0.001098,19428,-12668.61228686166,13010.443258099314,,,-385.8832715306363,,,,,,,,,,
135,0.001106,39881,8178.335425157504,12512.089533457418,,,668.3194963733542,,,,,,,,,,
136,0.001114,35576,4398.048463878324,11994.684371590998,,,-208.62909060136607,,,,,,,,,,
137,0.001123,20356,-11287.487125463615,11345.640843077812,,,-493.86849884522877,,,,,,,,,,
138,0.001131,38137,5797.700704080731,10697.830644134596,,,654.3029283915513,,,,,,,,,,
139,0.001139,36632,5213.635921332556,10174.704708141235,,,-95.58146775931432,,,,,,,,,,
140,0.001147,22085,-9649.890369659324,9682.321815566325,,,-553.1336921355455,,,,,,,,,,
141,0.001155,35080,3438.2273360266354,9189.810218965318,,,576.7615902485708,,,,,,,,,,
142,0.001164,37625,5766.580040199557,8687.46121286353,,,24.98746367929105,,,,,,,,,,
143,0.001172,23877,-7785.172811468289,8102.626720916065,,,-563.7824888717822,,,,,,,,,,
144,0.00118,32663,1158.124198344492,7553.7573907043425,,,453.94428233963356,,,,,,,,,,
145,0.001188,38185,6005.0807301424675,7174.43475992523,,,146.31716404798684,,,,,,,,,,
146,0.001196,25750,-5767.984420377597,6848.164095820542,,,-544.9851630859094,,,,,,,,,,
147,0.001205,30519,-868.6738466016653,6487.203644949693,,,305.67282525940675,,,,,,,,,,
148,0.001213,37993,5866.74161583024,6136.469631241252,,,275.00631129031956,,,,,,,,,,
149,0.001221,27814,-3756.3579493437037,5788.2879225217675,,,-517.9591660532335,,,,,,,,,,
150,0.001229,29255,-2449.480854004813,5505.865940904605,,,138.94024837755518,,,,,,,,,,
151,0.001237,37193,5374.616894158667,5380.2550833818395,,,417.91776345931214,,,,,,,,,,
152,0.001246,29991,-1952.3473444407207,5283.204615092402,,,-482.62858769159396,,,,,,,,,,
153,0.001254,28342,-3483.2567651847794,5089.391191410596,,,-48.80512836423091,,,,,,,,,,
154,0.001262,35928,4658.129157579069,4896.222174321402,,,556.722672978564,,,,,,,,,,
155,0.00127,31591,-516.1177431282906,4761.018503352304,,,-412.74038281966995,,,,,,,,,,
156,0.001278,27846,-4013.1701004435,4667.661597531913,,,-244.79947776847743,,,,,,,,,,
157,0.001287,35496,3895.086557666912,4649.2740720886295,,,638.3647956431612,,,,,,,,,,
158,0.001295,32439,503.9770463655035,4624.917298590572,,,-284.549905506201,,,,,,,,,,
159,0.001303,27718,-4193.973269673276,4485.793841500948,,,-401.13101223632964,,,,,,,,,,
160,0.001311,34968,3224.5622500757727,4347.1064299030295,,,606.1577151829377,,,,,,,,,,
161,0.001319,32423,1178.171383056175,4298.005788188571,,,-115.48910284331043,,,,,,,,,,
162,0.001328,27622,-4204.222199066516,4277.503349355796,,,-454.8166976314078,,,,,,,,,,
163,0.001336,34920,2692.098305851738,4286.067343969906,,,452.5715735904621,,,,,,,,,,
164,0.001344,33416,1639.4016139262246,4285.549704220043,,,34.865933514111326,,,,,,,,,,
165,0.001352,27574,-4163.378530364534,4183.448103996532,,,-380.2477513485432,,,,,,,,,,
166,0.00136,33816,2255.9328234970894,4084.59144123392,,,236.80578104710105,,,,,,,,,,
167,0.001369,33784,2006.521756871999,4084.7726735713973,,,110.62223801894918,,,,,,,,,,
168,0.001377,27750,-4099.092595880227,4102.180699499702,,,-217.55774195348798,,,,,,,,,,
169,0.001385,33480,1837.621135837243,4113.552317015221,,,44.66939460908833,,,,,,,,,,
170,0.001393,34104,2333.4097891080764,4104.543437488353,,,101.93839203646647,,,,,,,,,,
171,0.001401,27622,-3969.9329789570616,3997.7993965749824,,,-45.97348382260148,,,,,,,,,,
172,0.001409,33352,1378.5192477447117,3885.92649035735,,,-66.29284669300715,,,,,,,,,,
173,0.001418,34360,2604.5715815827884,3868.5554458020815,,,44.45269469556299,,,,,,,,,,
174,0.001426,27942,-3717.8482219658126,3854.260399540815,,,67.27226342474512,,,,,,,,,,
175,0.001434,32439,871.6232688545465,3799.7247926244477,,,-90.48128837324661,,,,,,,,,,
176,0.001442,34840,2768.157269845941,3715.9598758900756,,,-12.757464445257098,,,,,,,,,,
177,0.00145,28486,-3316.848726003615,3549.3161952993305,,,99.44958341680474,,,,,,,,,,
178,0.001459,32231,358.76033101965083,3379.503323829162,,,,,,,,,,,,,
179,0.001467,34392,2780.643771739413,3307.1399318998165,,,,,,,,,,,,,
180,0.001475,28935,-2793.7914513356122,3236.519430489462,,,,,,,,,,,,,
181,0.001483,31591,-97.07841423329478,3106.269025527348,,,,,,,,,,,,,
182,0.001491,34568,2636.522324182704,2954.085471155543,,,,,,,,,,,,,
183,0.0015,29655,-2216.569614356047,2753.0956920520857,,,,,,,,,,,,,
184,0.001508,31367,-443.33938905897014,2563.0967434952345,,,,,,,,,,,,,
185,0.001516,33704,2370.310414043023,2476.0158150450566,,,,,,,,,,,,,
186,0.001524,30183,-1663.704131409995,2395.5972213519913,,,,,,,,,,,,,
187,0.001532,31223,-656.0421068392138,2245.366837281952,,,,,,,,,,,,,
188,0.001541,33896,2037.2277430292281,2084.2160645787767,,,,,,,,,,,,,
189,0.001549,30423,-1195.5029667936772,1908.1140854492485,,,,,,,,,,,,,
190,0.001557,30983,-740.4079566923094,1751.785478289486,,,,,,,,,,,,,
191,0.001565,33688,1689.3528626911973,1691.0707330503594,,,,,,,,,,,,,
192,0.001573,30919,-839.3696269742808,1635.3900700475615,,,,,,,,,,,,,
193,0.001582,31015,-721.4654484463198,1501.5269369358418,,,,,,,,,,,,,
194,0.00159,32984,1360.503067619751,1361.2937841101066,,,,,,,,,,,,,
195,0.001598,31559,-589.5839921100579,1224.0696256188248,,,,,,,,,,,,,
196,0.001606,30999,-633.0920722702862,1105.2251409536498,,,,,,,,,,,,,
197,0.001614,32936,1062.196225896856,1068.022738135895,,,,,,,,,,,,,
198,0.001623,31207,-416.7134767315365,1031.343264990674,,,,,,,,,,,,,
199,0.001631,31415,-507.946456218767,912.710443987521,,,,,,,,,,,,,
200,0.001639,32567,787.986322640288,788.1186976387895,,,,,,,,,,,,,
201,0.001647,31335,-283.3631238697015,669.3054673960933,,,,,,,,,,,,,
202,0.001655,31639,-369.63479433338546,566.4753218501958,,,,,,,,,,,,,
203,0.001664,32471,524.7552185042035,535.6644788461672,,,,,,,,,,,,,
204,0.001672,31495,-161.05970044464985,502.5557550442603,,,,,,,,,,,,,
205,0.00168,31511,-231.6508785766718,386.8009618874055,,,,,,,,,,,,,
206,0.001688,31959,267.08031441497644,267.08044825614013,,,,,,,,,,,,,
207,0.001696,32071,-38.95674048854254,158.01196860382774,,,,,,,,,,,,,
208,0.001704,31543,-104.39920974830191,104.44940999978854,,,,,,,,,,,,,
209,0.001713,31847,25.35138319013267,101.86074828043016,,,,,,,,,,,,,
210,0.001721,32087,80.69489877402101,96.1192653027956,,,,,,,,,,,,,
211,0.001729,31751,-2.662154708919333,100.31073784544968,,,,,,,,,,,,,
212,0.001737,31671,-179.25167206121444,180.06430406297056,,,,,,,,,,,,,
213,0.001745,31831,193.56158101855243,275.34096994941007,,,,,,,,,,,,,
214,0.001754,32183,55.980329560303126,361.4780466646094,,,,,,,,,,,,,
215,0.001762,31463,-328.28643760695746,361.32631308315644,,,,,,,,,,,,,
216,0.00177,32055,298.7179898127187,353.42786317306025,,,,,,,,,,,,,
217,0.001778,31863,61.392726865986454,388.9818232237176,,,,,,,,,,,,,
218,0.001786,31431,-416.04835135793934,433.4723991295865,,,,,,,,,,,,,
219,0.001795,32295,394.8610036370871,499.50182490368394,,,,,,,,,,,,,
220,0.001803,31751,19.85880737903876,559.1611295822262,,,,,,,,,,,,,
221,0.001811,31463,-449.6565225131045,537.5271140112399,,,,,,,,,,,,,
222,0.001819,32151,474.32988071138544,510.88480558697404,,,,,,,,,,,,,
223,0.001827,31623,-45.81883807963815,513.2316285656159,,,,,,,,,,,,,
224,0.001836,31527,-443.35753077163946,522.9098264553263,,,,,,,,,,,,,
225,0.001844,32567,522.3849714410346,572.4900291890498,,,,,,,,,,,,,
226,0.001852,31767,-103.19654155428624,615.3793134554488,,,,,,,,,,,,,
227,0.00186,30919,-413.6264763373665,578.1182708680673,,,,,,,,,,,,,
228,0.001868,32359,521.006605208894,531.8574923230143,,,,,,,,,,,,,
229,0.001877,32119,-118.02931008520687,498.16727178956614,,,,,,,,,,,,,
230,0.001885,31511,-375.21049384564395,472.16009084478037,,,,,,,,,,,,,
231,0.001893,32039,451.73116346411746,489.8003615788011,,,,,,,,,,,,,
232,0.001901,31623,-62.24688710863577,496.43447130123286,,,,,,,,,,,,,
233,0.001909,31879,-333.7325241126727,419.40735817526496,,,,,,,,,,,,,
234,0.001918,32263,297.6191495387886,329.37815632676745,,,,,,,,,,,,,
235,0.001926,31479,73.6776518059023,281.27216882248894,,,,,,,,,,,,,
236,0.001934,31575,-277.34015863514344,281.4487665843262,,,,,,,,,,,,,
237,0.001942,32039,51.67356722709603,295.54789322346846,,,,,,,,,,,,,
238,0.00195,32343,266.99694606274886,306.71423936114803,,,,,,,,,,,,,
239,0.001959,31591,-179.47425087252807,309.7719898211581,,,,,,,,,,,,,
240,0.001967,31511,-267.93671763823926,370.66744581168024,,,,,,,,,,,,,
241,0.001975,32391,462.0456023603775,505.8566859871792,,,,,,,,,,,,,
242,0.001983,31815,-17.780875981284854,637.0349796132285,,,,,,,,,,,,,
243,0.001991,31319,-609.8117045519112,690.5200597530398,,,,,,,,,,,,,
244,0.001999,32599,591.2276868540122,733.6552745916503,,,,,,,,,,,,,
245,0.002008,31911,203.92771776334595,818.2101604430306,,,,,,,,,,,,,
246,0.002016,30855,-901.1729024739722,911.9399728523846,,,,,,,,,,,,,
247,0.002024,32359,606.9142717767744,1008.180620831764,,,,,,,,,,,,,
248,0.002032,32439,448.84199585365707,1082.0594643282368,,,,,,,,,,,,,
249,0.00204,30775,-1075.9105386360143,1076.777269864284,,,,,,,,,,,,,
250,0.002049,32311,503.86275047303667,1058.66246192852,,,,,,,,,,,,,
251,0.002057,32455,661.3751291633546,1093.390300368262,,,,,,,,,,,,,
252,0.002065,30743,-1102.2284292501213,1127.9885468544717,,,,,,,,,,,,,
253,0.002073,32327,319.11333387637734,1136.5212912458971,,,,,,,,,,,,,
254,0.002081,32567,792.9339728212451,1122.6471457545144,,,,,,,,,,,,,
255,0.00209,30887,-993.7647263665546,1049.6082668914266,,,,,,,,,,,,,
256,0.002098,31783,111.39509326409767,973.8121544059093,,,,,,,,,,,,,
257,0.002106,33160,822.8411335511952,963.2278027343176,,,,,,,,,,,,,
258,0.002114,30935,-798.5778782470826,955.0430711316995,,,,,,,,,,,,,
259,0.002122,31703,-66.37138298564551,905.2037765227567,,,,,,,,,,,,,
260,0.002131,32439,761.7511222856378,841.1150692281169,,,,,,,,,,,,,
261,0.002139,31575,-573.044258324192,747.0614599810776,,,,,,,,,,,,,
262,0.002147,31767,-184.72689004571106,661.8308157367536,,,,,,,,,,,,,
263,0.002155,32247,635.9050181183972,643.4075081964685,,,,,,,,,,,,,
264,0.002163,31527,-357.3427837830133,626.0339278189216,,,,,,,,,,,,,
265,0.002172,31959,-235.31601525143802,552.0418412902123,,,,,,,,,,,,,
266,0.00218,32087,465.06272288242604,466.9022812411262,,,,,,,,,,,,,
267,0.002188,31543,-169.3045619947759,376.392229035789,,,,,,,,,,,,,
268,0.002196,31543,-214.66701607417835,300.35068481137495,,,,,,,,,,,,,
269,0.002204,32583,254.06394730273507,273.06822408434107,,,,,,,,,,,,,
270,0.002213,31879,-17.959642748786163,237.61221678186715,,,,,,,,,,,,,
271,0.002221,31511,-113.70577312702612,131.9434480142729,,,,,,,,,,,,,
272,0.002229,31975,5.4714880436568185,22.588843398068587,,,,,,,,,,,,,
273,0.002237,31975,80.89115077822834,110.6915083759773,,,,,,,,,,,,,
274,0.002245,32087,74.26002900435563,214.12876835142663,,,,,,,,,,,,,
275,0.002254,31575,-261.21437744435633,261.2203626572005,,,,,,,,,,,,,
276,0.002262,31943,105.03359741143629,314.419315091328,,,,,,,,,,,,,
277,0.00227,32199,335.39452742626594,434.30716007051757,,,,,,,,,,,,,
278,0.002278,31511,-504.29960483942955,563.4217226393125,,,,,,,,,,,,,
279,0.002286,31959,41.8197043161396,662.489685340365,,,,,,,,,,,,,
280,0.002295,32727,625.6990053454939,746.8343077015962,,,,,,,,,,,,,
281,0.002303,30839,-674.4433001794234,791.4642952904286,,,,,,,,,,,,,
282,0.002311,31991,-95.1801403379944,835.3636023816434,,,,,,,,,,,,,
283,0.002319,32776,880.0680007446517,932.7988143128308,,,,,,,,,,,,,
284,0.002327,31239,-738.2049553292513,1022.8650995974898,,,,,,,,,,,,,
285,0.002335,31687,-263.18086861514695,1058.375804635388,,,,,,,,,,,,,
286,0.002344,32695,1035.7340306615115,1071.6560928158285,,,,,,,,,,,,,
287,0.002352,31319,-694.5175548549827,1056.7118157123493,,,,,,,,,,,,,
288,0.00236,31431,-404.58467231137513,1036.9762750641535,,,,,,,,,,,,,
289,0.002368,33048,1056.8078776050306,1059.9389842013632,,,,,,,,,,,,,
290,0.002376,31495,-574.4527164480464,1070.2854569003607,,,,,,,,,,,,,
291,0.002385,31175,-470.7066951641107,1018.3691150432202,,,,,,,,,,,,,
292,0.002393,32888,947.2672282944019,948.2635743376688,,,,,,,,,,,,,
293,0.002401,31463,-426.31096824351664,867.1454494031057,,,,,,,,,,,,,
294,0.002409,31655,-441.56906463256763,787.381430728442,,,,,,,,,,,,,
295,0.002417,32776,747.5208359001098,750.6444200757072,,,,,,,,,,,,,
296,0.002426,31399,-295.85343921342377,709.1592483650336,,,,,,,,,,,,,
297,0.002434,31527,-332.0239734002006,615.0234501609955,,,,,,,,,,,,,
298,0.002442,32439,517.9418001200692,518.0538167803109,,,,,,,,,,,,,
299,0.00245,31879,-211.5586406527013,425.0951465317576,,,,,,,,,,,,,
300,0.002458,31671,-182.582248456815,343.9067515783501,,,,,,,,,,,,,
301,0.002467,32167,317.2176241256873,317.2991607061734,,,,,,,,,,,,,
302,0.002475,31623,-179.73126594668742,300.27538587238155,,,,,,,,,,,,,
303,0.002483,32055,-40.43778310242265,256.4552569169671,,,,,,,,,,,,,
304,0.002491,31991,183.82984469436934,233.27464392213878,,,,,,,,,,,,,
305,0.002499,31687,-189.2586722029199,195.5062630916608,,,,,,,,,,,,,
306,0.002508,32039,60.15432446916326,167.09430413275112,,,,,,,,,,,,,
307,0.002516,32023,127.72209307529641,193.74096216470028,,,,,,,,,,,,,
308,0.002524,31639,-221.9933556794788,228.35222271657096,,,,,,,,,,,,,
309,0.002532,31895,108.17204972960468,255.45314121751517,,,,,,,,,,,,,
310,0.00254,32199,134.78475386879796,281.28466791846694,,,,,,,,,,,,,
311,0.002549,31751,-261.3613973488338,261.3867330981836,,,,,,,,,,,,,
312,0.002557,32135,111.73048855697186,241.22096216514498,,,,,,,,,,,,,
