Timestamps,Voltages
0.005203,24469
0.005211,24405
0.005219,24357
0.005227,24293
0.005236,24261
0.005244,24197
0.005252,24133
0.005260,24117
0.005268,24021
0.005277,23957
0.005285,23941
0.005293,23845
0.005301,23797
0.005309,23733
0.005317,23685
0.005326,23605
0.005334,23541
0.005342,23509
0.005350,23461
0.005358,23381
0.005367,23333
0.005375,23253
0.005383,23205
0.005391,23157
0.005399,23093
0.005408,23029
0.005416,23013
0.005424,22949
0.005432,22885
0.005440,22821
0.005449,22773
0.005457,22725
0.005465,22677
0.005473,22613
0.005481,22549
0.005490,22549
0.005498,22437
0.005506,22389
0.005514,22373
0.005522,22309
0.005530,22245
0.005539,22213
0.005547,22133
0.005555,22085
0.005563,22037
0.005571,22005
0.005580,21941
0.005588,21909
0.005596,21845
0.005604,21797
0.005612,21733
0.005621,21685
0.005629,21653
0.005637,21557
0.005645,21541
0.005653,21509
0.005662,21445
0.005670,21381
0.005678,21349
0.005686,21301
0.005694,21237
0.005703,21189
0.005711,21173
0.005719,21061
0.005727,21045
0.005735,21013
0.005744,20933
0.005752,20885
0.005760,20837
0.005768,20773
0.005776,20741
0.005784,20677
0.005793,20629
0.005801,20629
0.005809,20517
0.005817,20485
0.005825,20485
0.005834,20372
0.005842,20356
0.005850,20356
0.005858,20244
0.005866,20196
0.005875,20180
0.005883,20100
0.005891,20068
0.005899,20020
0.005907,19972
0.005916,19924
0.005924,19876
0.005932,19828
0.005940,19780
0.005948,19732
0.005957,19684
0.005965,19652
0.005973,19604
0.005981,19556
0.005989,19508
0.005998,19476
0.006006,19428
0.006014,19380
0.006022,19332
0.006030,19284
0.006038,19252
0.006047,19172
0.006055,19156
0.006063,19108
0.006071,19044
0.006079,19044
0.006088,18964
0.006096,18900
0.006104,18884
0.006112,18836
0.006120,18788
0.006129,18756
0.006137,18708
0.006145,18676
0.006153,18612
0.006161,18580
0.006170,18532
0.006178,18452
0.006186,18436
0.006194,18420
0.006202,18436
0.006211,18324
0.006219,18292
0.006227,18244
0.006235,18212
0.006243,18148
0.006252,18084
0.006260,18116
0.006268,18036
0.006276,17988
0.006284,17956
0.006292,17908
0.006301,17860
0.006309,17828
0.006317,17732
0.006325,17732
0.006333,17684
0.006342,17652
0.006350,17604
0.006358,17524
0.006366,17508
0.006374,17460
0.006383,17396
0.006391,17396
0.006399,17332
0.006407,17268
0.006415,17252
0.006424,17204
0.006432,17108
0.006440,17140
0.006448,17092
0.006456,17044
0.006465,17012
0.006473,16964
0.006481,16916
0.006489,16900
0.006497,16852
0.006506,16804
0.006514,16804
0.006522,16740
0.006530,16708
0.006538,16660
0.006546,16612
0.006555,16580
0.006563,16564
0.006571,16516
0.006579,16468
0.006587,16420
0.006596,16388
0.006604,16388
0.006612,16307
0.006620,16275
0.006628,16147
0.006637,16195
0.006645,16179
0.006653,16147
0.006661,16083
0.006669,16051
0.006678,16035
0.006686,16019
0.006694,15939
0.006702,15907
0.006710,15891
0.006719,15827
0.006727,15811
0.006735,15779
0.006743,15715
0.006751,15731
0.006759,15667
0.006768,15619
0.006776,15587
0.006784,15523
0.006792,15491
0.006800,15507
0.006809,15411
0.006817,15379
0.006825,15395
0.006833,15299
0.006841,15283
0.006850,15315
0.006858,15075
0.006866,15171
0.006874,15187
0.006882,15107
0.006891,15075
0.006899,15059
0.006907,15011
0.006915,14979
0.006923,14963
0.006932,14899
0.006940,14851
0.006948,14851
0.006956,14787
0.006964,14771
0.006973,14707
0.006981,14691
0.006989,14675
0.006997,14611
0.007005,14595
0.007013,14547
0.007022,14515
0.007030,14499
0.007038,14467
0.007046,14419
0.007054,14435
0.007063,14355
0.007071,14307
0.007079,14291
0.007087,14275
0.007095,14211
0.007104,14211
0.007112,14147
0.007120,14115
0.007128,14099
0.007136,14051
0.007145,14035
0.007153,14019
0.007161,13987
0.007169,13939
0.007177,13891
0.007186,13875
0.007194,13859
0.007202,13811
0.007210,13795
0.007218,13763
0.007227,13731
0.007235,13715
0.007243,13651
0.007251,13635
0.007259,13651
0.007267,13571
0.007276,13571
0.007284,13571
0.007292,13491
0.007300,13475
0.007308,13459
0.007317,13395
0.007325,13395
0.007333,13331
0.007341,13299
0.007349,13267
0.007358,13235
0.007366,13203
0.007374,13155
0.007382,13107
0.007390,13107
0.007399,13059
0.007407,13059
0.007415,13043
0.007423,12979
0.007431,12947
0.007440,12915
0.007448,12883
0.007456,12867
0.007464,12851
0.007472,12787
0.007481,12755
0.007489,12755
0.007497,12707
0.007505,12643
0.007513,12659
0.007521,12611
0.007530,12611
0.007538,12579
0.007546,12515
0.007554,12515
0.007562,12483
0.007571,12483
0.007579,12435
0.007587,12419
0.007595,12371
0.007603,12371
0.007612,12323
0.007620,12274
0.007628,12291
0.007636,12242
0.007644,12226
0.007653,12210
0.007661,12178
0.007669,12146
0.007677,12098
0.007685,12098
0.007694,12050
0.007702,12018
0.007710,12034
0.007718,11954
0.007726,11938
0.007735,11938
0.007743,11858
0.007751,11842
0.007759,11826
0.007767,11794
0.007775,11778
0.007784,11730
0.007792,11714
0.007800,11714
0.007808,11634
0.007816,11618
0.007825,11650
0.007833,11538
0.007841,11538
0.007849,11586
0.007857,11458
0.007866,11442
0.007874,11522
0.007882,11394
0.007890,11378
0.007898,11362
0.007907,11330
0.007915,11314
0.007923,11282
0.007931,11186
0.007939,11234
0.007948,11218
0.007956,11154
0.007964,11138
0.007972,11138
0.007980,11074
0.007988,11074
0.007997,11042
0.008005,11010
0.008013,10994
0.008021,10946
0.008029,10962
0.008038,10914
0.008046,10866
0.008054,10882
0.008062,10818
0.008070,10770
0.008079,10802
0.008087,10754
0.008095,10722
0.008103,10706
0.008111,10706
0.008120,10658
0.008128,10642
0.008136,10626
0.008144,10562
0.008152,10562
0.008161,10514
0.008169,10514
0.008177,10498
0.008185,10450
0.008193,10530
0.008202,10402
0.008210,10402
0.008218,10370
0.008226,10338
0.008234,10338
0.008242,10274
0.008251,10290
0.008259,10290
0.008267,10226
0.008275,10210
0.008283,10210
0.008292,10162
0.008300,10146
0.008308,10130
0.008316,10098
0.008324,10066
0.008333,10050
0.008341,10002
0.008349,9970
0.008357,9954
0.008365,9922
0.008374,9906
0.008382,9858
0.008390,9858
0.008398,9810
0.008406,9762
0.008415,9778
0.008423,9730
0.008431,9714
0.008439,9730
0.008447,9666
0.008456,9650
0.008464,9650
0.008472,9602
0.008480,9570
0.008488,9570
0.008496,9554
0.008505,9506
0.008513,9490
0.008521,9458
0.008529,9410
0.008537,9458
0.008546,9362
0.008554,9394
0.008562,9378
0.008570,9346
0.008578,9314
0.008587,9282
0.008595,9282
0.008603,9250
0.008611,9218
0.008619,9218
0.008628,9186
0.008636,9154
0.008644,9122
0.008652,9138
0.008660,9074
0.008669,9042
0.008677,9058
0.008685,9010
0.008693,8994
0.008701,8946
0.008710,8946
0.008718,8914
0.008726,8882
0.008734,8930
0.008742,8834
0.008750,8818
0.008759,8818
0.008767,8722
0.008775,8738
0.008783,8690
0.008791,8674
0.008800,8658
0.008808,8594
0.008816,8610
0.008824,8610
0.008832,8498
0.008841,8514
0.008849,8530
0.008857,8434
0.008865,8386
0.008873,8434
0.008882,8338
0.008890,8322
0.008898,8306
0.008906,8258
0.008914,8258
0.008923,8226
0.008931,8194
0.008939,8129
0.008947,8097
0.008955,8033
0.008964,8001
0.008972,7985
0.008980,8001
0.008988,7921
0.008996,7889
0.009004,7873
0.009013,7841
0.009021,7761
0.009029,7745
0.009037,7745
0.009045,7681
0.009054,7649
0.009062,7601
0.009070,7553
0.009078,7569
0.009086,7489
0.009095,7441
0.009103,7441
0.009111,7361
0.009119,7345
0.009127,7297
0.009136,7265
0.009144,7201
0.009152,7169
0.009160,7169
0.009168,7121
0.009177,7121
0.009185,7009
0.009193,6977
0.009201,6945
0.009209,6881
0.009218,6865
0.009226,6817
0.009234,6801
0.009242,6721
0.009250,6673
0.009258,6689
0.009267,6609
0.009275,6561
0.009283,6545
0.009291,6497
0.009299,6465
0.009308,6401
0.009316,6337
0.009324,6289
0.009332,6225
0.009340,6161
0.009349,6097
0.009357,6081
0.009365,6017
0.009373,6001
0.009381,5905
0.009390,5873
0.009398,5809
0.009406,5777
0.009414,5729
0.009422,5665
0.009431,5617
0.009439,5569
0.009447,5505
0.009455,5457
0.009463,5425
0.009471,5361
0.009480,5313
0.009488,5297
0.009496,5201
0.009504,5153
0.009512,5121
0.009521,5073
0.009529,4993
0.009537,4993
0.009545,4929
0.009553,4865
0.009562,4801
0.009570,4753
0.009578,4737
0.009586,4657
0.009594,4625
0.009603,4593
0.009611,4529
0.009619,4481
0.009627,4433
0.009635,4385
0.009644,4337
0.009652,4289
0.009660,4289
0.009668,4193
0.009676,4145
0.009685,4097
0.009693,4048
0.009701,4016
0.009709,3984
0.009717,3936
0.009725,3840
0.009734,3872
0.009742,3744
0.009750,3712
0.009758,3728
0.009766,3632
0.009775,3632
0.009783,3584
0.009791,3488
0.009799,3536
0.009807,3376
0.009816,3360
0.009824,3376
0.009832,3280
0.009840,3264
0.009848,3248
0.009857,3152
0.009865,3120
0.009873,3136
0.009881,3024
0.009889,3040
0.009898,3024
0.009906,2912
0.009914,2896
0.009922,2896
0.009930,2800
0.009939,2784
0.009947,2736
0.009955,2720
0.009963,2704
0.009971,2624
0.009979,2656
0.009988,2576
0.009996,2560
0.010004,2496
0.010012,2512
0.010020,2480
0.010029,2432
0.010037,2432
0.010045,2336
0.010053,2352
0.010061,2304
0.010070,2272
0.010078,2256
0.010086,2224
0.010094,2144
0.010102,2192
0.010111,2144
0.010119,2016
0.010127,2128
0.010135,2064
0.010143,2032
0.010152,2048
0.010160,2000
0.010168,1968
0.010176,1952
0.010184,1936
0.010193,1920
0.010201,1872
0.010209,1872
0.010217,1856
0.010225,1824
0.010233,1792
0.010242,1792
0.010250,1760
0.010258,1792
0.010266,1760
0.010274,1712
0.010283,1760
0.010291,1680
0.010299,1680
0.010307,1696
0.010315,1632
0.010324,1632
0.010332,1616
0.010340,1568
0.010348,1568
0.010356,1536
0.010365,1536
0.010373,1488
0.010381,1424
0.010389,1472
0.010397,1456
0.010406,1424
0.010414,1440
0.010422,1408
0.010430,1392
0.010438,1424
0.010446,1360
0.010455,1360
0.010463,1344
0.010471,1344
0.010479,1296
0.010487,1312
0.010496,1312
0.010504,1264
0.010512,1280
0.010520,1264
0.010528,1344
0.010537,1248
0.010545,1232
0.010553,1232
0.010561,1232
0.010569,1200
0.010578,1216
0.010586,1200
0.010594,1184
0.010602,1168
0.010610,1168
0.010619,1184
0.010627,1168
0.010635,1120
0.010643,1152
0.010651,1136
0.010660,1088
0.010668,1120
0.010676,1104
0.010684,1120
0.010692,1088
0.010700,1104
0.010709,1168
0.010717,1072
0.010725,1072
0.010733,1088
0.010741,1088
0.010750,1056
0.010758,1056
0.010766,1056
0.010774,1024
0.010782,1024
0.010791,1008
0.010799,1024
0.010807,992
0.010815,976
0.010823,1040
0.010832,976
0.010840,992
0.010848,1040
0.010856,944
0.010864,960
0.010873,1008
0.010881,944
0.010889,944
0.010897,976
0.010905,928
0.010914,944
0.010922,960
0.010930,928
0.010938,944
0.010946,928
0.010954,896
0.010963,928
0.010971,912
0.010979,896
0.010987,896
0.010995,848
0.011004,896
0.011012,896
0.011020,896
0.011028,864
0.011036,896
0.011045,880
0.011053,864
0.011061,912
0.011069,848
0.011077,864
0.011086,848
0.011094,832
0.011102,848
0.011110,848
0.011118,848
0.011127,864
0.011135,832
0.011143,816
0.011151,816
0.011159,848
0.011168,832
0.011176,816
0.011184,864
0.011192,832
0.011200,816
0.011208,816
0.011217,816
0.011225,832
0.011233,832
0.011241,800
0.011249,832
0.011258,848
0.011266,816
0.011274,848
0.011282,864
0.011290,800
0.011299,816
0.011307,864
0.011315,784
0.011323,800
0.011331,848
0.011340,784
0.011348,784
0.011356,784
0.011364,832
0.011372,768
0.011381,752
0.011389,784
0.011397,752
0.011405,720
0.011413,752
0.011422,752
0.011430,768
0.011438,752
0.011446,768
0.011454,736
0.011462,736
0.011471,736
0.011479,736
0.011487,736
0.011495,720
0.011503,752
0.011512,720
0.011520,704
0.011528,720
0.011536,736
0.011544,720
0.011553,720
0.011561,768
0.011569,720
0.011577,704
0.011585,752
0.011594,720
0.011602,720
0.011610,752
0.011618,752
0.011626,736
0.011635,720
0.011643,752
0.011651,720
0.011659,704
0.011667,736
0.011675,720
0.011684,720
0.011692,752
0.011700,752
0.011708,752
0.011716,720
0.011725,736
0.011733,752
0.011741,720
0.011749,736
0.011757,752
0.011766,736
0.011774,752
0.011782,736
0.011790,720
0.011798,752
0.011807,720
0.011815,688
0.011823,752
0.011831,704
0.011839,704
0.011848,752
0.011856,736
0.011864,720
0.011872,752
0.011880,672
0.011889,752
0.011897,720
0.011905,672
0.011913,704
0.011921,736
0.011929,688
0.011938,688
0.011946,704
0.011954,672
0.011962,688
0.011970,704
0.011979,656
0.011987,704
0.011995,720
0.012003,672
0.012011,704
0.012020,704
0.012028,688
0.012036,688
0.012044,704
0.012052,688
0.012061,688
0.012069,672
0.012077,688
0.012085,704
0.012093,672
0.012102,720
0.012110,656
0.012118,656
0.012126,752
0.012134,672
0.012143,672
0.012151,720
0.012159,720
0.012167,672
0.012175,704
0.012183,704
0.012192,656
0.012200,688
0.012208,704
0.012216,688
0.012224,688
0.012233,704
0.012241,688
0.012249,672
0.012257,720
0.012265,704
0.012274,704
0.012282,752
