Timestamps,Voltages
0.002228,31383
0.002236,31991
0.002244,32327
0.002252,31527
0.002260,31639
0.002269,32295
0.002277,31911
0.002285,31543
0.002293,32359
0.002301,31815
0.002310,31335
0.002318,32295
0.002326,32311
0.002334,30903
0.002342,32471
0.002351,32439
0.002359,30407
0.002367,32439
0.002375,33080
0.002383,30407
0.002391,32167
0.002400,32968
0.002408,30999
0.002416,31927
0.002424,32599
0.002432,31335
0.002441,31927
0.002449,32103
0.002457,31495
0.002465,32087
0.002473,32135
0.002482,31639
0.002490,31895
0.002498,31911
0.002506,31559
0.002514,32423
0.002523,31575
0.002531,31399
0.002539,33032
0.002547,31511
0.002555,30967
0.002563,33144
0.002572,31623
0.002580,31031
0.002588,32840
0.002596,32215
0.002604,30791
0.002613,32792
0.002621,32039
0.002629,30807
0.002637,32727
0.002645,31991
0.002654,31191
0.002662,32776
0.002670,32103
0.002678,31079
0.002686,32215
0.002695,32567
0.002703,31143
0.002711,32135
0.002719,32391
0.002727,31607
0.002735,31895
0.002744,32087
0.002752,31703
0.002760,31831
0.002768,32055
0.002776,31815
0.002785,32023
0.002793,31815
0.002801,32215
0.002809,31703
0.002817,32071
0.002826,31687
0.002834,31719
0.002842,32519
0.002850,31911
0.002858,31591
0.002866,32007
0.002875,32295
0.002883,31703
0.002891,31863
0.002899,32119
0.002907,31703
0.002916,32119
0.002924,32231
0.002932,31591
0.002940,32103
0.002948,32199
0.002957,31655
0.002965,32327
0.002973,31959
0.002981,31831
0.002989,32279
0.002998,31623
0.003006,32023
0.003014,32311
0.003022,31527
0.003030,32151
0.003038,32247
0.003047,31959
0.003055,31575
0.003063,32151
0.003071,32167
0.003079,31623
0.003088,32215
0.003096,31751
0.003104,31975
0.003112,32103
0.003120,32023
0.003129,31799
0.003137,31991
0.003145,32167
0.003153,31991
0.003161,31735
0.003170,32039
0.003178,31927
0.003186,31975
0.003194,32087
0.003202,32055
0.003210,31559
0.003219,32343
0.003227,32183
0.003235,31591
0.003243,31975
0.003251,31959
0.003260,31879
0.003268,32023
0.003276,31831
0.003284,32023
0.003292,32263
0.003301,31975
0.003309,31623
0.003317,32103
0.003325,32455
0.003333,31639
0.003342,31687
0.003350,32856
0.003358,31591
0.003366,31559
0.003374,32936
0.003382,31703
0.003391,31479
0.003399,33032
0.003407,31591
0.003415,31239
0.003423,32984
0.003432,31943
0.003440,30967
0.003448,32856
0.003456,32487
0.003464,31239
0.003473,31687
0.003481,32840
0.003489,31799
0.003497,31767
0.003505,32055
0.003514,32215
0.003522,31863
0.003530,32103
0.003538,31975
0.003546,32007
0.003554,32199
0.003563,31671
0.003571,31751
0.003579,32295
0.003587,32231
0.003595,31399
0.003604,32279
0.003612,32343
0.003620,31383
0.003628,32295
0.003636,32455
0.003645,31575
0.003653,31735
0.003661,32711
0.003669,31687
0.003677,31767
0.003686,32487
0.003694,31543
0.003702,32135
0.003710,32567
0.003718,31367
0.003726,32247
0.003735,32551
0.003743,30935
0.003751,32423
0.003759,32872
0.003767,30807
0.003776,32551
0.003784,32503
0.003792,31207
0.003800,32119
0.003808,32776
0.003817,31159
0.003825,32247
0.003833,33096
0.003841,30759
0.003849,32039
0.003857,33416
0.003866,30839
0.003874,31799
0.003882,33352
0.003890,31159
0.003898,31991
0.003907,32856
0.003915,31431
0.003923,31751
0.003931,32952
0.003939,31767
0.003948,31495
0.003956,32856
0.003964,32007
0.003972,31527
0.003980,32551
0.003989,31879
0.003997,31815
0.004005,32519
0.004013,32087
0.004021,31879
0.004029,31991
0.004038,32087
0.004046,32071
0.004054,31959
0.004062,32167
0.004070,31943
0.004079,31959
0.004087,32423
0.004095,31799
0.004103,31911
0.004111,32263
0.004120,31927
0.004128,31863
0.004136,32391
0.004144,32087
0.004152,31463
0.004161,32487
0.004169,32359
0.004177,31335
0.004185,32391
0.004193,32519
0.004201,31383
0.004210,32167
0.004218,32455
0.004226,31591
0.004234,32039
0.004242,32375
0.004251,31799
0.004259,32247
0.004267,31975
0.004275,32023
0.004283,32231
0.004292,32183
0.004300,31815
0.004308,32279
0.004316,32103
0.004324,31767
0.004333,32487
0.004341,32247
0.004349,31367
0.004357,32551
0.004365,32007
0.004373,32055
0.004382,32023
0.004390,32231
0.004398,32135
0.004406,32151
0.004414,31799
0.004423,32023
0.004431,32391
0.004439,31975
0.004447,32023
0.004455,32103
0.004464,32119
0.004472,32007
0.004480,31975
0.004488,32471
0.004496,31831
0.004505,31895
0.004513,32535
0.004521,31735
0.004529,31767
0.004537,32856
0.004545,31895
0.004554,31447
0.004562,32647
0.004570,32231
0.004578,31527
0.004586,32359
0.004595,32343
0.004603,31879
0.004611,32023
0.004619,32327
0.004627,31799
0.004636,32087
0.004644,32487
0.004652,31639
0.004660,32247
0.004668,32551
0.004676,31319
0.004685,32199
0.004693,32471
0.004701,31767
0.004709,32103
0.004717,32279
0.004726,31879
0.004734,32167
0.004742,32071
0.004750,32247
0.004758,31943
0.004767,32087
0.004775,32263
0.004783,32039
0.004791,32023
0.004799,32199
0.004808,32199
0.004816,31959
0.004824,32231
0.004832,32039
0.004840,31751
0.004848,32455
0.004857,32311
0.004865,31623
0.004873,32231
0.004881,32359
0.004889,31927
0.004898,31927
0.004906,32263
0.004914,32183
0.004922,32407
0.004930,31591
0.004939,32215
0.004947,32487
0.004955,32135
0.004963,31735
0.004971,32455
0.004980,32087
0.004988,32023
0.004996,32471
0.005004,31607
0.005012,32167
0.005020,32343
0.005029,31943
0.005037,32151
0.005045,32471
0.005053,31735
0.005061,32039
0.005070,32247
0.005078,31847
0.005086,32039
0.005094,32583
0.005102,32135
0.005111,31687
0.005119,32327
0.005127,32151
0.005135,32055
0.005143,32151
0.005152,32423
0.005160,31783
0.005168,32055
0.005176,32327
0.005184,31767
0.005192,32327
0.005201,32007
0.005209,31943
0.005217,32183
0.005225,32311
0.005233,31847
0.005242,31895
0.005250,32519
0.005258,31911
0.005266,32151
0.005274,32359
0.005283,31799
0.005291,32327
0.005299,32135
0.005307,31943
0.005315,32215
0.005324,32439
0.005332,31751
0.005340,32119
0.005348,32455
0.005356,31751
0.005364,32119
0.005373,32439
0.005381,31799
0.005389,32279
0.005397,32375
0.005405,32103
0.005414,31687
0.005422,32343
0.005430,32423
0.005438,31751
0.005446,31975
0.005455,32631
0.005463,31687
0.005471,32279
0.005479,32327
0.005487,31799
0.005495,32199
0.005504,32439
0.005512,31863
0.005520,31719
0.005528,32824
0.005536,32231
0.005545,31543
0.005553,32535
0.005561,31879
0.005569,31975
0.005577,32583
0.005586,32039
0.005594,31927
0.005602,32423
0.005610,32071
0.005618,31927
0.005627,32391
0.005635,32247
0.005643,31655
0.005651,32711
0.005659,32087
0.005667,31751
0.005676,32263
0.005684,32519
0.005692,31639
0.005700,32311
0.005708,32247
0.005717,32007
0.005725,31991
0.005733,32359
0.005741,32247
0.005749,31879
0.005758,31847
0.005766,32599
0.005774,32455
0.005782,31047
0.005790,32792
0.005799,32551
0.005807,30743
0.005815,32936
0.005823,33240
0.005831,29863
0.005839,33224
0.005848,33992
0.005856,28999
0.005864,33256
0.005872,34680
0.005880,28839
0.005889,32487
0.005897,35832
0.005905,28166
0.005913,32023
0.005921,36856
0.005930,27910
0.005938,31111
0.005946,37465
0.005954,28727
0.005962,30135
0.005971,37273
0.005979,29655
0.005987,29671
0.005995,36504
0.006003,30631
0.006011,29719
0.006020,35416
0.006028,31591
0.006036,30279
0.006044,33880
0.006052,31975
0.006061,31319
0.006069,32776
0.006077,31975
0.006085,32119
0.006093,32359
0.006102,31575
0.006110,32615
0.006118,32215
0.006126,31335
0.006134,32952
0.006142,32439
0.006151,30807
0.006159,33288
0.006167,32455
0.006175,30823
0.006183,33288
0.006192,32631
0.006200,30119
0.006208,33624
0.006216,32904
0.006224,29927
0.006233,33288
0.006241,33448
0.006249,29991
0.006257,32984
0.006265,33400
0.006274,30359
0.006282,32359
0.006290,33800
0.006298,30567
0.006306,31767
0.006314,33912
0.006323,31095
0.006331,31767
0.006339,33112
0.006347,31719
0.006355,31959
0.006364,32599
0.006372,31959
0.006380,32263
0.006388,32487
0.006396,31783
0.006405,32087
0.006413,32503
0.006421,32327
0.006429,31799
0.006437,32247
0.006446,31959
0.006454,32471
0.006462,32215
0.006470,31943
0.006478,32487
0.006486,32199
0.006495,31975
0.006503,32519
0.006511,32359
0.006519,31495
0.006527,32407
0.006536,32343
0.006544,32199
0.006552,31991
0.006560,32471
0.006568,31655
0.006577,32247
0.006585,32263
0.006593,32199
0.006601,32279
0.006609,32007
0.006618,32247
0.006626,32199
0.006634,32183
0.006642,32199
0.006650,32039
0.006658,32167
0.006667,32279
0.006675,32311
0.006683,31991
0.006691,31783
0.006699,32567
0.006708,32263
0.006716,31879
0.006724,32295
0.006732,32343
0.006740,31975
0.006749,31975
0.006757,32407
0.006765,32199
0.006773,32071
0.006781,32311
0.006790,32007
0.006798,32343
0.006806,32055
0.006814,32071
0.006822,32263
0.006830,32407
0.006839,31863
0.006847,32311
0.006855,32439
0.006863,31879
0.006871,32199
0.006880,32087
0.006888,32055
0.006896,32471
0.006904,32007
0.006912,32183
0.006921,32487
0.006929,31783
0.006937,32359
0.006945,32359
0.006953,32103
0.006961,31911
0.006970,32535
0.006978,32327
0.006986,31687
0.006994,32503
0.007002,32103
0.007011,32439
0.007019,31975
0.007027,31943
0.007035,32599
0.007043,32055
0.007052,32135
0.007060,32183
0.007068,32199
0.007076,32343
0.007084,32071
0.007093,32071
0.007101,32215
0.007109,32151
0.007117,31927
0.007125,32455
0.007133,32263
0.007142,31751
0.007150,32311
0.007158,32279
0.007166,31879
0.007174,32327
0.007183,32391
0.007191,31671
0.007199,32471
0.007207,32135
0.007215,32087
0.007224,32247
0.007232,32135
0.007240,32215
0.007248,32295
0.007256,32055
0.007265,32215
0.007273,32375
0.007281,32023
0.007289,32263
0.007297,32119
0.007305,32375
0.007314,32151
0.007322,32071
0.007330,32135
0.007338,32279
0.007346,32343
0.007355,32071
0.007363,32263
0.007371,32215
0.007379,32279
0.007387,32311
0.007396,32071
0.007404,32359
0.007412,31975
0.007420,32327
0.007428,32279
0.007437,31847
0.007445,32231
0.007453,32647
0.007461,31879
0.007469,32023
0.007477,32551
0.007486,32103
0.007494,32087
0.007502,32119
0.007510,32455
0.007518,31767
0.007527,32856
0.007535,32151
0.007543,31815
0.007551,32359
0.007559,32471
0.007568,31783
0.007576,32439
0.007584,32327
0.007592,31735
0.007600,32679
0.007609,32359
0.007617,31623
0.007625,32423
0.007633,32551
0.007641,31847
0.007649,32247
0.007658,32455
0.007666,31783
0.007674,32359
0.007682,32487
0.007690,31879
0.007699,32071
0.007707,32471
0.007715,31943
0.007723,32279
0.007731,32391
0.007740,32167
0.007748,32135
0.007756,32263
0.007764,32151
0.007772,32311
0.007780,32151
0.007789,31927
0.007797,32359
0.007805,32471
0.007813,31895
0.007821,32199
0.007830,32599
0.007838,31895
0.007846,31879
0.007854,32663
0.007862,32039
0.007871,32103
0.007879,32503
0.007887,31847
0.007895,32407
0.007903,32567
0.007912,31799
0.007920,32199
0.007928,32583
0.007936,31751
0.007944,32599
0.007952,32263
0.007961,31847
0.007969,32471
0.007977,32519
0.007985,31687
0.007993,32407
0.008002,32519
0.008010,31847
0.008018,32135
0.008026,32519
0.008034,32007
0.008043,32279
0.008051,32183
0.008059,32199
0.008067,32359
0.008075,32167
0.008084,32199
0.008092,32215
0.008100,32247
0.008108,32007
0.008116,32215
0.008124,32583
0.008133,31815
0.008141,32023
0.008149,32375
0.008157,31959
0.008165,32487
0.008174,32263
0.008182,31815
0.008190,32295
0.008198,32343
0.008206,31943
0.008215,32055
0.008223,33048
0.008231,31879
0.008239,31879
0.008247,32567
0.008256,32359
0.008264,31879
0.008272,32167
0.008280,32263
0.008288,32359
0.008296,32199
0.008305,32151
0.008313,31895
0.008321,32695
0.008329,32199
0.008337,32023
0.008346,32039
0.008354,32311
0.008362,32295
0.008370,32039
0.008378,32519
0.008387,31911
0.008395,32279
0.008403,32535
0.008411,31943
0.008419,32247
0.008428,32231
0.008436,32471
0.008444,32295
0.008452,31879
0.008460,32407
0.008468,32535
0.008477,31671
0.008485,32247
0.008493,32711
0.008501,32071
0.008509,32071
0.008518,32279
0.008526,32343
0.008534,32311
0.008542,32071
0.008550,32279
0.008559,32375
0.008567,31927
0.008575,32615
0.008583,31847
0.008591,32391
0.008600,32535
0.008608,31575
0.008616,32391
0.008624,32792
0.008632,31703
0.008640,31975
0.008649,32776
0.008657,32071
0.008665,32119
0.008673,32455
0.008681,31975
0.008690,32151
0.008698,32455
0.008706,31911
0.008714,32071
0.008722,32743
0.008731,31751
0.008739,31895
0.008747,32583
0.008755,32439
0.008763,31831
0.008771,32599
0.008780,31895
0.008788,32295
0.008796,32295
0.008804,32039
0.008812,32135
0.008821,32471
0.008829,31975
0.008837,32471
0.008845,32135
0.008853,32023
0.008862,32663
0.008870,32167
0.008878,31783
0.008886,32567
0.008894,32247
0.008903,32199
0.008911,32183
0.008919,32231
0.008927,32471
0.008935,32215
0.008943,32119
0.008952,32151
0.008960,32471
0.008968,32007
0.008976,32087
0.008984,32407
0.008993,32327
0.009001,31863
0.009009,32455
0.009017,31863
0.009025,32519
0.009034,32343
0.009042,32247
0.009050,32071
0.009058,32231
0.009066,32503
0.009075,32343
0.009083,31719
0.009091,32551
0.009099,32295
0.009107,32023
0.009115,32103
0.009124,32423
0.009132,32359
0.009140,32119
0.009148,32039
0.009156,32343
0.009165,32343
0.009173,31943
0.009181,32167
0.009189,32503
0.009197,32151
0.009206,32103
0.009214,32135
0.009222,32311
0.009230,32391
0.009238,31959
0.009247,32103
0.009255,32391
0.009263,32263
0.009271,32311
0.009279,32199
0.009287,31991
0.009296,32391
0.009304,32071
0.009312,32215
0.009320,32119
0.009328,32808
0.009337,31783
0.009345,31783
0.009353,32888
0.009361,32295
0.009369,31895
0.009378,32231
0.009386,32487
0.009394,32183
0.009402,32215
0.009410,31991
0.009419,32455
0.009427,32551
0.009435,31703
0.009443,32327
0.009451,32391
0.009459,32263
0.009468,32247
0.009476,32375
0.009484,31895
0.009492,32295
0.009500,32519
0.009509,32151
0.009517,32295
0.009525,32135
0.009533,32343
0.009541,32359
0.009550,31927
0.009558,32151
0.009566,32647
0.009574,32055
0.009582,31879
0.009590,32583
0.009599,32439
0.009607,32087
0.009615,31991
0.009623,32359
0.009631,32327
0.009640,32391
0.009648,31911
0.009656,32119
0.009664,32615
0.009672,31943
0.009681,32327
0.009689,32215
0.009697,31815
0.009705,32583
0.009713,32471
0.009722,31735
0.009730,32359
0.009738,32439
0.009746,31847
0.009754,32439
0.009762,32487
0.009771,31911
0.009779,32455
0.009787,32247
0.009795,31959
0.009803,32327
0.009812,32487
0.009820,31991
0.009828,31991
0.009836,32535
0.009844,32327
0.009853,31927
0.009861,32311
0.009869,32519
0.009877,31863
0.009885,32599
0.009894,32311
0.009902,32071
0.009910,32103
0.009918,32551
0.009926,32151
0.009934,32295
0.009943,32487
0.009951,32215
0.009959,32039
0.009967,32327
0.009975,32311
0.009984,32055
0.009992,32263
0.010000,32407
0.010008,32519
0.010016,31719
0.010025,32327
0.010033,32647
0.010041,32151
0.010049,31991
0.010057,32055
0.010066,32215
0.010074,32583
0.010082,32215
0.010090,31895
0.010098,32135
0.010106,32599
0.010115,31991
0.010123,32279
0.010131,32311
0.010139,32199
0.010147,32199
0.010156,32359
0.010164,32119
0.010172,32087
0.010180,32567
0.010188,32039
0.010197,31911
0.010205,32583
0.010213,32231
0.010221,31959
0.010229,32567
0.010238,32087
0.010246,32295
0.010254,32135
0.010262,32167
0.010270,32151
0.010278,32535
0.010287,31879
0.010295,32375
0.010303,32407
0.010311,32023
0.010319,32311
0.010328,32103
0.010336,32375
0.010344,32263
0.010352,32135
0.010360,32311
0.010369,32167
0.010377,32375
0.010385,31991
0.010393,32455
0.010401,32391
0.010409,32023
0.010418,32359
0.010426,32023
0.010434,32391
0.010442,32503
0.010450,31799
0.010459,32327
0.010467,32599
0.010475,31943
0.010483,32279
0.010491,32439
0.010500,32199
0.010508,31959
0.010516,32583
0.010524,32151
0.010532,32055
0.010541,32151
0.010549,32711
0.010557,31895
0.010565,32391
0.010573,32439
0.010581,31943
0.010590,32375
0.010598,32215
0.010606,32151
0.010614,32487
0.010622,32151
0.010631,31927
0.010639,32776
0.010647,32407
0.010655,31559
0.010663,32391
0.010672,32872
0.010680,31911
0.010688,31927
0.010696,32583
0.010704,32359
0.010713,32167
0.010721,32055
0.010729,32359
0.010737,32263
0.010745,32135
0.010753,32439
0.010762,32199
0.010770,32087
0.010778,32519
0.010786,32167
0.010794,31831
0.010803,32391
0.010811,32519
0.010819,31703
0.010827,32343
0.010835,32535
0.010844,32007
0.010852,32231
0.010860,32567
0.010868,32087
0.010876,32519
0.010885,32039
0.010893,31975
0.010901,32455
0.010909,32455
0.010917,31959
0.010925,32471
0.010934,32311
0.010942,32023
0.010950,32359
0.010958,32407
0.010966,32263
0.010975,32231
0.010983,32295
0.010991,32215
0.010999,32423
0.011007,32247
0.011016,31783
0.011024,32679
0.011032,32199
0.011040,32263
0.011048,32151
0.011056,32231
0.011065,32295
0.011073,32199
0.011081,32279
0.011089,32279
0.011097,32071
0.011106,32407
0.011114,32311
0.011122,31911
0.011130,32551
0.011138,32551
0.011147,31527
0.011155,32375
0.011163,32663
0.011171,31639
0.011179,32391
0.011188,32391
0.011196,32007
0.011204,32455
0.011212,32343
0.011220,31927
0.011228,32359
0.011237,32471
0.011245,31879
0.011253,32375
0.011261,32455
0.011269,32087
0.011278,32247
0.011286,32359
0.011294,32007
0.011302,32391
0.011310,32439
0.011319,31863
0.011327,32583
0.011335,32471
0.011343,31687
0.011351,32439
0.011360,32343
0.011368,32263
0.011376,32311
0.011384,32295
0.011392,32247
0.011400,32135
0.011409,32215
0.011417,32327
0.011425,32167
0.011433,32407
0.011441,32295
0.011450,32183
0.011458,32327
0.011466,32375
0.011474,32039
0.011482,32343
0.011491,32311
0.011499,32071
0.011507,32471
0.011515,32455
0.011523,31831
0.011532,32391
0.011540,32487
0.011548,31959
0.011556,32279
0.011564,32359
0.011572,32151
0.011581,32055
0.011589,32295
0.011597,32439
0.011605,32151
0.011613,32039
0.011622,32151
0.011630,32695
0.011638,31879
0.011646,32439
0.011654,32167
0.011663,32087
0.011671,32359
0.011679,32375
0.011687,32023
0.011695,32199
0.011704,32519
0.011712,32151
0.011720,31847
0.011728,32920
0.011736,32119
0.011744,31975
0.011753,32471
0.011761,32167
0.011769,32199
0.011777,32423
0.011785,32247
0.011794,31703
0.011802,33080
0.011810,32359
0.011818,31591
0.011826,32824
0.011835,32151
0.011843,32007
0.011851,32471
0.011859,32087
0.011867,32263
0.011876,32407
0.011884,32311
0.011892,32199
0.011900,32087
0.011908,32375
0.011916,32551
0.011925,32103
0.011933,32231
0.011941,32199
0.011949,32535
0.011957,32135
0.011966,32311
0.011974,32503
0.011982,32007
0.011990,32119
0.011998,32663
0.012007,32007
0.012015,32199
0.012023,32519
0.012031,31863
0.012039,32359
0.012047,32535
0.012056,32103
0.012064,32103
0.012072,32471
0.012080,32391
0.012088,32007
0.012097,32231
0.012105,32583
0.012113,32007
0.012121,31991
0.012129,32647
0.012138,32039
0.012146,32135
0.012154,32599
0.012162,31783
0.012170,32311
0.012179,32711
0.012187,31895
0.012195,32391
0.012203,32151
0.012211,31815
0.012219,32872
0.012228,32279
0.012236,31975
0.012244,32343
0.012252,32471
0.012260,32119
0.012269,32071
0.012277,32391
