,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
192,0.001573,33272,1243.6246644401979,1891.7028596399985,,,,,,,,,,,,,
193,0.001581,32519,636.9943712767429,1746.7606506323614,,,,,,,,,,,,,
194,0.001589,30247,-1575.000559548639,1583.02941550168,,,,,,,,,,,,,
195,0.001597,32151,765.0903301116075,1419.7791790963656,,,,,,,,,,,,,
196,0.001606,32631,663.0866741664852,1275.055921620023,,,,,,,,,,,,,
197,0.001614,30775,-1131.6470536969596,1137.3538110217128,,,,,,,,,,,,,
198,0.001622,31959,346.4811814088781,1003.6938096955023,,,,,,,,,,,,,
199,0.00163,32311,612.7749159079858,874.4073678852391,,,,,,,,,,,,,
200,0.001638,31431,-691.6887877745872,741.6260736744811,,,,,,,,,,,,,
201,0.001647,31815,1.7605854925386613,623.5604576110885,,,,,,,,,,,,,
202,0.001655,32039,511.74638911728687,541.9323246642742,,,,,,,,,,,,,
203,0.001663,31287,-286.90960107045595,483.37886759341126,,,,,,,,,,,,,
204,0.001671,31927,-260.3951454575867,433.4095981716791,,,,,,,,,,,,,
205,0.001679,32327,375.4840324743284,404.078002856263,,,,,,,,,,,,,
206,0.001688,31495,59.66934050582619,406.2277011928983,,,,,,,,,,,,,
207,0.001696,31271,-428.79087507399487,432.08019242855494,,,,,,,,,,,,,
208,0.001704,32199,216.56857998651884,468.56171756927023,,,,,,,,,,,,,
209,0.001712,32167,321.62649294954605,501.72681239402795,,,,,,,,,,,,,
210,0.00172,31191,-494.6271556314613,517.4715408040594,,,,,,,,,,,,,
211,0.001729,31831,60.29636966030698,528.236745922529,,,,,,,,,,,,,
212,0.001737,32455,470.00075260277856,548.5314663596573,,,,,,,,,,,,,
213,0.001745,31239,-469.03903031412676,561.1766977407165,,,,,,,,,,,,,
214,0.001753,31879,-52.124551011806524,554.9078484251296,,,,,,,,,,,,,
215,0.001761,32439,493.4852354586704,537.225317700359,,,,,,,,,,,,,
216,0.001769,31175,-393.40038792967977,505.34548336483175,,,,,,,,,,,,,
217,0.001778,31575,-84.66445098636132,468.9968794623203,,,,,,,,,,,,,
218,0.001786,32247,419.781987571979,445.00013187076024,,,,,,,,,,,,,
219,0.001794,31847,-324.0551614824787,420.35128439056706,,,,,,,,,,,,,
220,0.001802,31543,-37.732883567125384,387.8137610700618,,,,,,,,,,,,,
221,0.00181,32087,312.6821290206032,359.8557527356024,,,,,,,,,,,,,
222,0.001819,31863,-296.9523456048957,331.61136892526986,,,,,,,,,,,,,
223,0.001827,31687,40.02682468916969,311.0954231490586,,,,,,,,,,,,,
224,0.001835,31879,238.46662470328198,311.79568557235706,,,,,,,,,,,,,
225,0.001843,31559,-300.61694164261564,316.79078666273733,,,,,,,,,,,,,
226,0.001851,32311,77.28903855006251,317.9922716200217,,,,,,,,,,,,,
227,0.00186,32023,224.43969906473868,316.1549773190848,,,,,,,,,,,,,
228,0.001868,30999,-284.6313901037503,300.0236756769528,,,,,,,,,,,,,
229,0.001876,32151,28.482420043986757,281.0871776217541,,,,,,,,,,,,,
230,0.001884,32231,244.38017477581656,275.66920706361293,,,,,,,,,,,,,
231,0.001892,31527,-201.2583451478014,271.44863534483284,,,,,,,,,,,,,
232,0.001901,31639,-93.67072655565273,257.9831204166511,,,,,,,,,,,,,
233,0.001909,32199,244.55208513093982,244.8016063097205,,,,,,,,,,,,,
234,0.001917,31783,-45.54914041196109,240.61572853947268,,,,,,,,,,,,,
235,0.001925,31399,-229.497430193319,251.77438231834282,,,,,,,,,,,,,
236,0.001933,32071,187.16364239804994,277.8182328636401,,,,,,,,,,,,,
237,0.001942,32263,141.29424018121364,304.89109931464833,,,,,,,,,,,,,
238,0.00195,31335,-316.9954431818873,319.8991530138702,,,,,,,,,,,,,
239,0.001958,31719,73.54218860247214,336.26561947048265,,,,,,,,,,,,,
240,0.001966,32343,306.4556486021587,367.70994474539594,,,,,,,,,,,,,
241,0.001974,31591,-331.2690212197803,400.07044508403646,,,,,,,,,,,,,
242,0.001982,31415,-68.59252981018163,422.6593624057028,,,,,,,,,,,,,
243,0.001991,32343,425.0045624383249,441.5103518837122,,,,,,,,,,,,,
244,0.001999,31671,-289.21932121781157,456.70987437758805,,,,,,,,,,,,,
245,0.002007,31735,-215.07792777213703,475.71977357416233,,,,,,,,,,,,,
246,0.002015,32183,509.8732822952816,510.11336294062744,,,,,,,,,,,,,
247,0.002023,31495,-223.31802257153726,546.9236224786367,,,,,,,,,,,,,
248,0.002032,32023,-361.26066304818323,573.3008100125078,,,,,,,,,,,,,
249,0.00204,32183,587.4139520715935,600.6863808497012,,,,,,,,,,,,,
250,0.002048,31735,-152.74012110765767,633.6228434518299,,,,,,,,,,,,,
251,0.002056,31303,-511.36230262554074,670.5043152181195,,,,,,,,,,,,,
252,0.002064,32567,663.8851420954898,716.843199463968,,,,,,,,,,,,,
253,0.002073,31863,-75.15123820212449,761.0127185154774,,,,,,,,,,,,,
254,0.002081,31079,-656.0229195068036,788.2227727350115,,,,,,,,,,,,,
255,0.002089,32487,711.6101891321249,809.2838310834521,,,,,,,,,,,,,
256,0.002097,32087,20.393258588134113,829.9075645597259,,,,,,,,,,,,,
257,0.002105,30903,-760.9333727501298,843.6561690779391,,,,,,,,,,,,,
258,0.002114,32599,683.4420064990212,852.5650117655038,,,,,,,,,,,,,
259,0.002122,31895,134.11091051433337,848.0178920830651,,,,,,,,,,,,,
260,0.00213,31063,-776.5007925429443,816.9709442159686,,,,,,,,,,,,,
261,0.002138,32663,544.069262503396,771.8613014815112,,,,,,,,,,,,,
262,0.002146,31943,243.9351160696376,723.3977565296161,,,,,,,,,,,,,
263,0.002154,31367,-662.8523308603329,665.4304251682472,,,,,,,,,,,,,
264,0.002163,32119,299.0154088168685,598.7398243046856,,,,,,,,,,,,,
265,0.002171,32039,309.35881476212916,522.5254103035112,,,,,,,,,,,,,
266,0.002179,31335,-416.6437431485831,432.70377869203634,,,,,,,,,,,,,
267,0.002187,32007,3.8878345678788393,348.88992149647083,,,,,,,,,,,,,
268,0.002195,32279,290.69747423065905,296.4018496581002,,,,,,,,,,,,,
269,0.002204,31527,-84.2006535356945,276.1846701238099,,,,,,,,,,,,,
270,0.002212,31447,-254.80194383046341,279.7493219437534,,,,,,,,,,,,,
271,0.00222,32151,174.01200974464038,311.6810145785424,,,,,,,,,,,,,
272,0.002228,32439,250.6740865600969,371.6552425647157,,,,,,,,,,,,,
273,0.002236,31287,-400.02123439839283,438.1462966484571,,,,,,,,,,,,,
274,0.002245,31847,-15.672720597362503,495.0155800665907,,,,,,,,,,,,,
275,0.002253,32567,503.02669867967256,541.1003244729644,,,,,,,,,,,,,
276,0.002261,31463,-402.4127916523692,573.4998529242906,,,,,,,,,,,,,
277,0.002269,31607,-225.61103574218325,599.0248289526222,,,,,,,,,,,,,
278,0.002277,32439,627.8363124915845,628.2210293682709,,,,,,,,,,,,,
279,0.002286,31671,-291.12362046858476,650.3644779322333,,,,,,,,,,,,,
280,0.002294,31495,-405.1568029402076,655.6777780342267,,,,,,,,,,,,,
281,0.002302,32471,638.9277677307444,655.4584660937805,,,,,,,,,,,,,
282,0.00231,31799,-131.1317746996825,656.3284503763393,,,,,,,,,,,,,
283,0.002318,31143,-532.0139826926328,659.3949957856939,,,,,,,,,,,,,
284,0.002327,32423,593.0608365551639,670.6581931993712,,,,,,,,,,,,,
285,0.002335,32007,14.927748734555422,682.4397235503528,,,,,,,,,,,,,
286,0.002343,31399,-615.767499627777,684.1232222808694,,,,,,,,,,,,,
287,0.002351,32279,551.2186766282784,687.2114964442873,,,,,,,,,,,,,
288,0.002359,31799,114.04619025237326,699.4732001789888,,,,,,,,,,,,,
289,0.002367,31447,-678.0784870688946,714.9783692890682,,,,,,,,,,,,,
290,0.002376,32327,543.9134186959185,735.0765573999699,,,,,,,,,,,,,
291,0.002384,32167,164.16185983032088,754.2350870839423,,,,,,,,,,,,,
292,0.002392,31111,-726.9722790848145,761.2695822607436,,,,,,,,,,,,,
293,0.0024,32535,562.7095851383255,765.8534332771528,,,,,,,,,,,,,
294,0.002408,32119,175.11064355913354,774.7562376587881,,,,,,,,,,,,,
295,0.002417,30999,-746.7845948552857,780.2533372494406,,,,,,,,,,,,,
296,0.002425,32663,580.0109894781491,783.4923942247937,,,,,,,,,,,,,
297,0.002433,31943,149.07740423986533,779.9611676067632,,,,,,,,,,,,,
298,0.002441,31031,-711.9834787418275,759.5230750192679,,,,,,,,,,,,,
299,0.002449,32647,578.7596554763246,733.1136824220309,,,,,,,,,,,,,
300,0.002458,31991,77.41389624799083,708.687238590991,,,,,,,,,,,,,
301,0.002466,31463,-613.451126515382,682.0268097820988,,,,,,,,,,,,,
302,0.002474,32279,568.7881286424711,659.5326524755625,,,,,,,,,,,,,
303,0.002482,31847,-45.117466772136204,639.439152321438,,,,,,,,,,,,,
304,0.00249,31383,-476.1703706795744,615.0346416185231,,,,,,,,,,,,,
305,0.002499,32792,578.912507464623,599.4570845046604,,,,,,,,,,,,,
306,0.002507,31847,-202.25940562802293,597.1674514886236,,,,,,,,,,,,,
307,0.002515,31623,-353.83619664355626,605.9093730394329,,,,,,,,,,,,,
308,0.002523,32103,632.3931380679886,632.602678213856,,,,,,,,,,,,,
309,0.002531,31687,-351.00559918674077,666.772290449679,,,,,,,,,,,,,
310,0.00254,31895,-302.2655074877842,696.9667861297104,,,,,,,,,,,,,
311,0.002548,32551,724.8626777832003,728.397859779621,,,,,,,,,,,,,
312,0.002556,31351,-436.7618536939608,758.422459452351,,,,,,,,,,,,,
