,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,427.5309288125936,16119.164202510336,213.0,391.0,482.59350605636786,35.7853615,13,2,0.0,40.0,40.0,0.0,tall,13.0,33.0
1,8e-06,65535,26277.67347598961,30626.96955156219,,,380.7221253393683,,,,,,,,,,
2,1.6e-05,1040,-32075.32204182357,35634.91525581108,,,-788.4029450269759,,,,,,,,,,
3,2.5e-05,63951,9673.236959952412,37106.691165688724,,,309.1036703003589,,,,,,,,,,
4,3.3e-05,65535,24279.086655957628,38966.70370328573,,,475.19900374404676,,,,,,,,,,
5,4.1e-05,1040,-37618.11707938827,37990.73720076329,,,-687.3000972529909,,,,,,,,,,
6,4.9e-05,65359,13530.544502143823,37414.41027456418,,,141.83844386633606,,,,,,,,,,
7,5.7e-05,65535,26013.5711145165,39123.431629118124,,,515.9672338583619,,,,,,,,,,
8,6.6e-05,1040,-38875.96714357554,40175.360777936454,,,-578.8213233019623,,,,,,,,,,
9,7.4e-05,55949,10147.161563664555,39863.098881325575,,,24.73905314324923,,,,,,,,,,
10,8.2e-05,65535,28090.9123415371,38593.49227337461,,,532.7550371479366,,,,,,,,,,
11,9e-05,1056,-33272.17469664462,35578.639199689125,,,-527.797416583356,,,,,,,,,,
12,9.8e-05,42842,2469.147897609676,32321.287428793356,,,-9.598821805706963,,,,,,,,,,
13,0.000106,65535,26408.140441302694,30200.579426778982,,,540.3457392976758,,,,,,,,,,
14,0.000115,4193,-22461.09865878707,27762.933063602697,,,-558.6000848438671,,,,,,,,,,
15,0.000123,28743,-3598.4355718382176,24238.81620824469,,,46.64683533822537,,,,,,,,,,
16,0.000131,65535,19139.709941406403,20340.127632761556,,,528.6450973905083,,,,,,,,,,
17,0.000139,29207,-11607.244376702545,15985.98969337627,,,-635.2175969939135,,,,,,,,,,
18,0.000147,992,-2946.374837826931,11759.288055501478,,,157.0327043987812,,,,,,,,,,
19,0.000156,65535,8036.012816635478,8658.168591606654,,,472.99258061750106,,,,,,,,,,
20,0.000164,65535,-6136.424721589889,6419.041634624515,,,-655.472699857744,,,,,,,,,,
21,0.000172,65535,5555.036954536489,6885.398130031365,,,225.0409322489772,,,,,,,,,,
22,0.00018,1024,-2964.889918052645,10436.07081764013,,,347.38037020998763,,,,,,,,,,
23,0.000188,31239,-8083.1351963767565,14387.822474720164,,,-464.5752013494164,,,,,,,,,,
24,0.000197,65535,18615.71547806059,18618.119044129027,,,115.5666905827401,,,,,,,,,,
25,0.000205,22053,-10768.671593081415,22824.764429480405,,,121.48053857265265,,,,,,,,,,
26,0.000213,2496,-14679.319044595635,26856.137145510456,,,87.51047411872614,,,,,,,,,,
27,0.000221,65535,30973.512984832683,31034.618392156426,,,-257.05238152558314,,,,,,,,,,
28,0.000229,25494,-15308.10162386864,34626.59665454913,,,-245.30818122164956,,,,,,,,,,
29,0.000238,1600,-20226.006815806744,36998.25025694483,,,1020.0090330772714,,,,,,,,,,
30,0.000246,65535,38624.75337765385,38650.34256035233,,,-800.4716040833536,,,,,,,,,,
31,0.000254,19380,-19110.23160744781,39660.67193908322,,,-764.4151858220489,,,,,,,,,,
32,0.000262,7169,-19721.026881120397,40102.86626423572,,,2053.979812452437,,,,,,,,,,
33,0.00027,65535,40433.53916528502,40513.74018524304,,,-1175.594696280372,,,,,,,,,,
34,0.000279,5313,-24803.900707720702,40577.31562189002,,,-1302.6204799349837,,,,,,,,,,
35,0.000287,22085,-11620.518996544562,40119.07009618525,,,2516.846948190956,,,,,,,,,,
36,0.000295,65535,37474.53524675896,39756.161856406725,,,-901.9686481768615,,,,,,,,,,
37,0.000303,1024,-32697.739189646407,39501.69502637145,,,-1445.314232698829,,,,,,,,,,
38,0.000311,42474,1790.087175291365,39590.96173589819,,,1467.7719906748662,,,,,,,,,,
39,0.000319,65535,31294.78771283697,40436.88645596572,,,347.59095043274607,,,,,,,,,,
40,0.000328,1040,-40195.23471855804,41477.07509915863,,,-479.5165555902553,,,,,,,,,,
41,0.000336,63727,16078.100173458362,42445.94696967132,,,-1900.6632937688191,,,,,,,,,,
42,0.000344,65535,22723.57966356257,43253.895103369025,,,2414.3447775469585,,,,,,,,,,
43,0.000352,1008,-43285.437543870605,43374.84879788602,,,2379.4748406878234,,,,,,,,,,
44,0.00036,65535,26944.455634460974,43005.164088369136,,,-7733.391878175843,,,,,,,,,,
45,0.000369,65535,12020.416368196833,42341.516949226534,,,4532.227509600091,,,,,,,,,,
46,0.000377,1040,-38965.53157224459,41046.12506377245,,,7554.264510803895,,,,,,,,,,
47,0.000385,65535,31730.02795258556,39255.06682933598,,,-15177.837534670272,,,,,,,,,,
48,0.000393,58430,-68.06829593112325,36935.59903422549,,,5577.2542497944405,,,,,,,,,,
49,0.000401,1008,-27008.677816382,33884.71665881916,,,14706.532670079743,,,,,,,,,,
50,0.00041,65535,29661.48291339207,30647.41895047375,,,-22530.93032291894,,,,,,,,,,
51,0.000418,19348,-11489.314193869379,27516.333861046365,,,4594.798623137617,,,,,,,,,,
52,0.000426,9490,-10088.3611203433,24635.52218894961,,,22679.139109240517,,,,,,,,,,
53,0.000434,65535,21302.433624055615,22573.769072704472,,,-27878.887318659337,,,,,,,,,,
54,0.000442,1072,-19211.420463149483,21282.49803749757,,,1287.9760186503506,,,,,,,,,,
55,0.000451,65535,7583.565313335328,20817.219002891805,,,29898.548437783702,,,,,,,,,,
56,0.000459,61438,8023.718282538403,21345.000056468158,,,-29902.79501054668,,,,,,,,,,
57,0.000467,976,-20623.21842188663,22404.04100768269,,,-3838.4629861915537,,,,,,,,,,
58,0.000475,65535,22067.67127980743,24048.331299226,,,35034.821467731876,,,,,,,,,,
59,0.000483,13107,-8102.191690888169,26171.298803567777,,,-28404.008397045374,,,,,,,,,,
60,0.000491,12883,-15014.58647370338,28490.04615540671,,,-9733.645466023518,,,,,,,,,,
61,0.0005,65535,30883.823812974875,31151.006358691287,,,37533.88840389627,,,,,,,,,,
62,0.000508,1024,-24264.401233263023,33835.727599492886,,,-24302.77222360295,,,,,,,,,,
63,0.000516,47451,-4043.679677337201,36283.68980955272,,,-15253.453136392221,,,,,,,,,,
64,0.000524,65535,33212.44272281342,38606.620411610034,,,37748.09735891318,,,,,,,,,,
65,0.000532,1024,-37294.29126542348,40581.26032730832,,,-19183.247208301163,,,,,,,,,,
66,0.000541,65535,9108.043954622428,42262.49986936018,,,-19555.82602110618,,,,,,,,,,
67,0.000549,65535,29519.216159886924,43832.7348061174,,,36657.27106099322,,,,,,,,,,
68,0.000557,1024,-44625.318016116806,44999.290602269946,,,-14644.22278365324,,,,,,,,,,
69,0.000565,65535,21217.25141973627,45711.82979141915,,,-22296.169335355495,,,,,,,,,,
70,0.000573,65535,21196.125825084437,46006.7533308828,,,35361.46757003195,,,,,,,,,,
71,0.000582,1040,-45337.325329156534,45704.90829353325,,,-11723.187499856062,,,,,,,,,,
72,0.00059,65535,30130.551733606313,45070.45929842295,,,-23597.809457043877,,,,,,,,,,
73,0.000598,60238,10396.070730336518,44336.15685983869,,,34571.81380428053,,,,,,,,,,
74,0.000606,1040,-40532.05960129197,43393.870400046966,,,-10593.900386318013,,,,,,,,,,
75,0.000614,65535,34996.925551133914,42381.79402036719,,,-23836.513567310878,,,,,,,,,,
76,0.000623,39849,-243.66645148375449,41264.87946131204,,,34298.92560178018,,,,,,,,,,
77,0.000631,1040,-32696.842936139998,39858.048504305196,,,-10646.1383207927,,,,,,,,,,
78,0.000639,65535,35899.899368089405,38397.48096683365,,,-23337.342940195955,,,,,,,,,,
79,0.000647,12050,-8303.867555833087,36961.92954819871,,,33881.929051165105,,,,,,,,,,
80,0.000655,976,-24461.477179327136,35473.17571198506,,,-10912.377862528234,,,,,,,,,,
81,0.000663,65535,33521.375191160274,34071.588839162156,,,-22151.56381343519,,,,,,,,,,
82,0.000672,1040,-12533.363178533167,32601.903285899796,,,32377.256394824064,,,,,,,,,,
83,0.00068,1040,-17586.307939115588,30890.082709743336,,,-10619.651292360766,,,,,,,,,,
84,0.000688,55725,29127.40408910698,29152.428132756588,,,-20075.121395772323,,,,,,,,,,
85,0.000696,1008,-13399.249648340547,27453.46720139943,,,29125.347786844053,,,,,,,,,,
86,0.000704,1024,-12744.743530285079,25855.40383641267,,,-9547.8953046465,,,,,,,,,,
87,0.000713,26470,24574.149496295093,24584.655110375,,,-16913.943476757544,,,,,,,,,,
88,0.000721,1024,-12716.791125768505,23530.099358312436,,,24166.909568403233,,,,,,,,,,
89,0.000729,1072,-9951.512036327462,22588.383211168828,,,-8001.771954342374,,,,,,,,,,
90,0.000737,21749,21886.585706613667,21965.859892899633,,,-12796.147703421324,,,,,,,,,,
91,0.000745,1008,-12528.287137821959,21700.252940693514,,,18254.29750552801,,,,,,,,,,
92,0.000754,1216,-9046.216924962277,21843.269387438042,,,-6478.528171841168,,,,,,,,,,
93,0.000762,30519,22431.937006580032,22552.34144384168,,,-8278.455848002897,,,,,,,,,,
94,0.00077,1008,-13975.963011601876,23633.45034514209,,,12472.127713234599,,,,,,,,,,
95,0.000778,1680,-9840.154196934736,24895.94571739126,,,-5306.660524636976,,,,,,,,,,
96,0.000786,44890,26221.441870811173,26418.656697574243,,,-4154.007170735538,,,,,,,,,,
97,0.000795,1008,-16833.225439352842,28126.202760309036,,,7728.587144563061,,,,,,,,,,
98,0.000803,3296,-12005.58402228066,29975.920165039275,,,-4493.785876679463,,,,,,,,,,
99,0.000811,57598,31850.877310485586,32028.929410460656,,,-1094.7078427186348,,,,,,,,,,
100,0.000819,1056,-19815.695743369088,34031.86773888538,,,4420.02336093039,,,,,,,,,,
101,0.000827,6209,-14989.317147293117,35754.70655136339,,,-3826.9633558073187,,,,,,,,,,
102,0.000836,65535,37123.3902706408,37246.562347519684,,,635.2134489671523,,,,,,,,,,
