,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
37,0.000303,65535,33119.47024691197,34221.52705308984,,,-584.66650958624,,,,,,,,,,
38,0.000311,13843,-14740.666762634979,33186.7926325669,,,-1024.959659120802,,,,,,,,,,
39,0.00032,11410,-13031.650530790674,33537.21757353292,,,1847.4696849211139,,,,,,,,,,
40,0.000328,65535,33157.47069842062,34683.46658236627,,,-531.3123767492615,,,,,,,,,,
41,0.000336,1040,-30267.514725174296,36409.59284265413,,,-1843.4589229268845,,,,,,,,,,
42,0.000344,32279,2683.0990661234628,38234.692192840055,,,2504.444959693593,,,,,,,,,,
43,0.000352,65535,29876.111105379434,39458.898061705455,,,-186.31590865580904,,,,,,,,,,
44,0.000361,1056,-39123.76334080445,40174.21225766552,,,-2863.6482826833117,,,,,,,,,,
45,0.000369,54925,15185.095059175559,40265.85597612029,,,2994.3127383760016,,,,,,,,,,
46,0.000377,65535,21300.89580891666,39570.30136197519,,,500.1126159133225,,,,,,,,,,
47,0.000385,1040,-38330.95578435533,38391.99300366369,,,-3956.5704739597527,,,,,,,,,,
48,0.000393,65535,23327.686304246807,36586.75011703253,,,3174.3173684867625,,,,,,,,,,
49,0.000402,65535,7512.464584693062,34142.418511375145,,,1490.8601919373102,,,,,,,,,,
50,0.00041,1040,-28305.174412786964,31596.947272486657,,,-4947.840185961826,,,,,,,,,,
51,0.000418,65535,26757.62174679596,29126.05449720427,,,2962.335324424568,,,,,,,,,,
52,0.000426,25654,-8789.992537835986,27179.994008133668,,,2667.570146795049,,,,,,,,,,
53,0.000434,11202,-12323.46328185874,26292.42298271394,,,-5677.9212260480845,,,,,,,,,,
54,0.000442,65535,25328.65953143506,26277.724792701618,,,2365.5082831257896,,,,,,,,,,
55,0.000451,1056,-23170.841637911162,27140.612546904664,,,3879.208701065398,,,,,,,,,,
56,0.000459,65535,5146.735657717912,28571.206793302976,,,-6060.5556183443205,,,,,,,,,,
57,0.000467,65535,18944.631749160562,30000.84915546871,,,1464.4635132642184,,,,,,,,,,
58,0.000475,1056,-31441.30453861446,31441.54851698008,,,5007.856047456074,,,,,,,,,,
59,0.000483,65535,20324.449403832718,32700.008958676608,,,-6101.845269433384,,,,,,,,,,
60,0.000492,55021,8010.718456089197,33687.51899073085,,,361.3497765028538,,,,,,,,,,
61,0.0005,1024,-31680.906554383095,34665.31571491059,,,6008.661488286462,,,,,,,,,,
62,0.000508,65535,31187.495261428125,35474.86154506148,,,-5866.3224218050345,,,,,,,,,,
63,0.000516,13411,-5897.234595735694,36129.81910868945,,,-872.7218042970771,,,,,,,,,,
64,0.000524,8194,-25081.784554009828,36860.11483434407,,,6894.146777284903,,,,,,,,,,
65,0.000533,65535,37359.2859250119,37540.28473065016,,,-5412.251638863253,,,,,,,,,,
66,0.000541,1088,-19880.658725475336,38326.565530588756,,,-2210.899646758946,,,,,,,,,,
67,0.000549,22309,-15124.081649374717,39341.487698387515,,,7669.765706203758,,,,,,,,,,
68,0.000557,65535,39278.551100767465,40288.202854395466,,,-4743.667918482784,,,,,,,,,,
69,0.000565,1040,-30490.747929039848,41109.86788496958,,,-3629.6462596854376,,,,,,,,,,
70,0.000574,31751,-5675.598741976067,41646.003347005535,,,8266.982285123806,,,,,,,,,,
71,0.000582,65535,37442.45579963126,41577.986388529,,,-3819.609496523943,,,,,,,,,,
72,0.00059,1008,-35099.76438376365,41023.58736919424,,,-5042.395060716254,,,,,,,,,,
73,0.000598,35592,824.8206820852732,40025.70452938091,,,8530.498678842703,,,,,,,,,,
74,0.000606,65535,32192.77001633222,38460.04481665825,,,-2618.7529874269826,,,,,,,,,,
75,0.000615,1008,-33086.24226415157,36459.85797224949,,,-6264.771866272801,,,,,,,,,,
76,0.000623,34984,4170.799350731182,33977.358965917025,,,8281.937662687364,,,,,,,,,,
77,0.000631,65535,23993.777668620456,30912.424282289023,,,-1211.230317296752,,,,,,,,,,
78,0.000639,1008,-26141.637624655003,27566.34233176051,,,-7053.409417712027,,,,,,,,,,
79,0.000647,29255,5936.533379766524,24125.297004202774,,,7425.596347866007,,,,,,,,,,
80,0.000656,29623,13797.338762379342,20683.310386647678,,,223.05760474633027,,,,,,,,,,
81,0.000664,992,-17496.02513677032,17581.905339627574,,,-7208.222179460002,,,,,,,,,,
82,0.000672,17924,8232.145042032951,14963.722490781543,,,6024.7695787309785,,,,,,,,,,
83,0.00068,1024,3072.809757350776,13048.95715688215,,,1454.0247456592645,,,,,,,,,,
84,0.000688,1008,-10473.737419325626,12353.58377323318,,,-6674.932136251836,,,,,,,,,,
85,0.000696,15811,12481.912469813937,12842.636680079935,,,4293.032650445312,,,,,,,,,,
86,0.000705,1024,-6593.241628922711,14315.130511159345,,,2301.839770855277,,,,,,,,,,
87,0.000713,1008,-7173.2587443161065,16529.040664988996,,,-5577.36898191421,,,,,,,,,,
88,0.000721,23765,18845.226459892474,19035.22689864045,,,2506.8347790233156,,,,,,,,,,
89,0.000729,992,-14022.847148525338,21688.0309351681,,,2708.2825580871395,,,,,,,,,,
90,0.000737,1024,-7923.379774226849,24360.67240894822,,,-4159.428494061219,,,,,,,,,,
91,0.000746,39113,26366.781219898417,26834.51136231338,,,900.5532301381614,,,,,,,,,,
92,0.000754,1024,-18711.030026827586,29213.4930745825,,,2735.15906130124,,,,,,,,,,
93,0.000762,1088,-11620.656743917589,31579.099980004154,,,-2680.09370798261,,,,,,,,,,
94,0.00077,55309,33540.06116588298,33778.29254970836,,,-392.73179321987067,,,,,,,,,,
95,0.000778,1040,-20710.500598686907,35791.051057241326,,,2503.0365402398083,,,,,,,,,,
96,0.000787,1392,-16563.632425409298,37562.898028301155,,,-1328.8410303769333,,,,,,,,,,
97,0.000795,65535,38907.025174155824,38935.21195208225,,,-1334.4702334739509,,,,,,,,,,
98,0.000803,1120,-20314.40650279675,40020.986130048506,,,2121.659310289919,,,,,,,,,,
99,0.000811,1856,-21259.432878731608,40928.80432404147,,,-202.57654048648456,,,,,,,,,,
100,0.000819,65535,41462.050063869276,41523.306319535724,,,-1935.210535311621,,,,,,,,,,
101,0.000828,1920,-17802.808182556073,41788.8951919681,,,1658.5318472736137,,,,,,,,,,
102,0.000836,2464,-24846.609229958885,41733.52476193686,,,663.5765651255288,,,,,,,,,,
103,0.000844,65535,40806.11629114529,41261.95832920418,,,-2216.376188054059,,,,,,,,,,
104,0.000852,11666,-13408.456414650744,40511.840124511626,,,1154.8457752520715,,,,,,,,,,
105,0.00086,2912,-27076.425726098416,39642.32597274749,,,1253.6758638830013,,,,,,,,,,
106,0.000869,64975,37119.091414045186,38561.42440251224,,,-2206.297274395337,,,,,,,,,,
107,0.000877,21237,-7468.051958469849,37269.5156570399,,,659.4472580877259,,,,,,,,,,
108,0.000885,3120,-28040.36273166875,35843.933552536335,,,1555.8222443460027,,,,,,,,,,
109,0.000893,59790,31044.80462072306,34260.11310536369,,,-1960.8241352372454,,,,,,,,,,
110,0.000901,30519,-587.9239321586047,32660.67610751881,,,241.5040656182531,,,,,,,,,,
111,0.00091,3296,-27899.66279723842,31226.688852758627,,,1580.8408847856015,,,,,,,,,,
112,0.000918,53661,23538.818166138575,29875.244198870798,,,-1575.9074165152315,,,,,,,,,,
113,0.000926,39257,6344.652806970486,28559.21735276567,,,-33.45548778629863,,,,,,,,,,
114,0.000934,3120,-26770.327196763723,27376.643590277243,,,1387.8149023927251,,,,,,,,,,
115,0.000942,47067,15683.97038412258,26327.939996589204,,,-1168.7130752912003,,,,,,,,,,
116,0.000951,45147,12351.406880579096,25451.480560925833,,,-143.89786594734304,,,,,,,,,,
117,0.000959,5393,-24759.008363447585,24832.97569868048,,,1084.054120789774,,,,,,,,,,
118,0.000967,40329,8477.242938348998,24331.30991869399,,,-834.3320243948789,,,,,,,,,,
119,0.000975,48555,16659.449854182432,23797.39050724693,,,-133.66371562539592,,,,,,,,,,
120,0.000983,9042,-22044.105729375406,23307.652494482754,,,790.5405860975776,,,,,,,,,,
121,0.000991,34664,2624.252706657063,22877.763859218092,,,-607.1061726966683,,,,,,,,,,
122,0.001,50300,18939.35056673811,22449.59932291383,,,-94.07859536599217,,,,,,,,,,
123,0.001008,12723,-18897.71314387412,22056.19738742793,,,591.4391701863967,,,,,,,,,,
124,0.001016,30471,-1591.458865986328,21614.447203665448,,,-453.2116042967827,,,,,,,,,,
125,0.001024,50428,19357.08845885117,21005.954750947432,,,-113.9803609689369,,,,,,,,,,
126,0.001032,16532,-15620.290834812135,20346.182903949644,,,498.2719440779896,,,,,,,,,,
127,0.001041,27414,-4305.027230292553,19715.360033886976,,,-302.25319237793576,,,,,,,,,,
128,0.001049,49580,18423.266210303816,19052.352677997078,,,-226.14845232444594,,,,,,,,,,
129,0.001057,19796,-12439.66568472317,18389.433184094927,,,453.1610502332743,,,,,,,,,,
130,0.001065,25926,-5926.667274519103,17703.98923042888,,,-101.79591351442286,,,,,,,,,,
131,0.001073,47835,16733.18203225365,16906.391338134617,,,-384.58055196554324,,,,,,,,,,
132,0.001082,22421,-9452.273507698743,16110.777956226424,,,373.36620848150636,,,,,,,,,,
133,0.00109,25142,-6919.45219008883,15414.02990084522,,,138.92621082536098,,,,,,,,,,
134,0.001098,46251,14737.573992550517,14738.40887285895,,,-491.25011806924607,,,,,,,,,,
135,0.001106,24854,-6649.214144224979,14085.000129799064,,,211.41517796026034,,,,,,,,,,
136,0.001114,24005,-7601.058458161842,13450.681586161641,,,346.89496830731395,,,,,,,,,,
137,0.001123,44906,12648.372606292616,12755.180140808316,,,-459.40431721773206,,,,,,,,,,
138,0.001131,27638,-4004.3125497407664,12088.325637345795,,,-7.733688578592816,,,,,,,,,,
139,0.001139,23093,-8059.209500740668,11547.49057830358,,,429.8576691487194,,,,,,,,,,
140,0.001147,42602,10493.498432751938,11036.3857938696,,,-275.31003327111733,,,,,,,,,,
141,0.001155,30231,-1555.585773518759,10515.493954534017,,,-197.85034062276966,,,,,,,,,,
142,0.001164,23109,-8204.762264546102,10006.95917084307,,,342.0279429659818,,,,,,,,,,
143,0.001172,40153,8248.344720383075,9457.491929392974,,,-18.866813452011648,,,,,,,,,,
144,0.00118,32183,578.403475259257,8928.094547033243,,,-266.740516164692,,,,,,,,,,
145,0.001188,23749,-7907.4940396009915,8513.50024643699,,,129.2061960653399,,,,,,,,,,
146,0.001196,37641,5945.662260856332,8113.523243572402,,,174.47084004411812,,,,,,,,,,
147,0.001205,33912,2251.5407381149785,7656.656843932248,,,-182.57500287466934,,,,,,,,,,
148,0.001213,24966,-7123.402287623012,7203.68349201938,,,-80.9228850196251,,,,,,,,,,
149,0.001221,35192,3706.722272114894,6750.529492677249,,,192.63941934835674,,,,,,,,,,
150,0.001229,35176,3368.3961808457093,6322.73159190997,,,-6.39370695484287,,,,,,,,,,
151,0.001237,25910,-5947.813749012595,5997.621384790492,,,-146.13479805518148,,,,,,,,,,
152,0.001245,33336,1699.663615301301,5693.472688956363,,,19.535577358686012,,,,,,,,,,
153,0.001254,35688,3936.049818760335,5323.1280487130625,,,136.6731258076227,,,,,,,,,,
154,0.001262,27222,-4584.720677215875,4976.048744101227,,,1.9518305866753924,,,,,,,,,,
155,0.00127,31911,69.32125116485399,4699.030225760556,,,-247.8526936215548,,,,,,,,,,
156,0.001278,35736,4064.284577414976,4466.633924884074,,,135.30684549570623,,,,,,,,,,
157,0.001286,28454,-3267.148150505405,4306.846522438165,,,305.8417444433379,,,,,,,,,,
158,0.001295,30583,-1116.4496162226508,4171.96207448382,,,-455.21533274168564,,,,,,,,,,
159,0.001303,35592,3921.9669169989133,3977.1444918156376,,,-30.246247979108702,,,,,,,,,,
160,0.001311,29767,-2176.039373570747,3807.7712600477957,,,607.8625896856969,,,,,,,,,,
161,0.001319,29767,-1881.3288666983453,3736.053489453705,,,-488.53624892087703,,,,,,,,,,
162,0.001327,35624,3676.263715833161,3689.3707366115627,,,-267.7532013612354,,,,,,,,,,
163,0.001336,30023,-1391.8017546284623,3650.0405183184434,,,746.3619828815731,,,,,,,,,,
164,0.001344,29415,-2317.901480593796,3617.14715719847,,,-347.2148567319246,,,,,,,,,,
165,0.001352,35272,3441.995236173007,3526.7761694644855,,,-434.0419265358496,,,,,,,,,,
166,0.00136,30871,-890.032130078955,3444.819936486399,,,659.537388208888,,,,,,,,,,
167,0.001368,29351,-2544.574820401363,3450.4245148549653,,,-134.05836363728207,,,,,,,,,,
168,0.001377,34648,3258.2509539136945,3460.9613057518463,,,-436.91631373246685,,,,,,,,,,
169,0.001385,31239,-574.023861794829,3444.7192130497083,,,415.4056522743563,,,,,,,,,,
170,0.001393,29303,-2662.5071118056394,3426.2906286549774,,,29.633876704616018,,,,,,,,,,
171,0.001401,34840,3096.73687123735,3354.674515003975,,,-292.3270378141959,,,,,,,,,,
172,0.001409,31367,-326.10988206173977,3281.331480691588,,,148.13628499737624,,,,,,,,,,
173,0.001418,28807,-2729.1877674493835,3284.756675493017,,,85.22088957575538,,,,,,,,,,
174,0.001426,34776,2895.2572892586873,3283.570717849123,,,-95.21066023986286,,,,,,,,,,
175,0.001434,31751,-56.438110169205366,3237.883607169967,,,-33.88359187920657,,,,,,,,,,
176,0.001442,28759,-2756.7537048272643,3182.890722164698,,,53.2587038792101,,,,,,,,,,
177,0.00145,34520,2600.1620529277807,3081.569689900667,,,54.894409124897145,,,,,,,,,,
178,0.001459,32151,269.26805042159424,2976.254744145981,,,-97.60224152097248,,,,,,,,,,
179,0.001467,28903,-2730.213740122552,2944.4583471855317,,,,,,,,,,,,,
180,0.001475,34056,2197.048853847332,2909.246223172672,,,,,,,,,,,,,
181,0.001483,32343,629.6005319108694,2819.1819416356243,,,,,,,,,,,,,
182,0.001491,29687,-2630.1672819625833,2723.089476010574,,,,,,,,,,,,,
183,0.0015,33432,1717.0468314780026,2606.3387892158844,,,,,,,,,,,,,
184,0.001508,32471,967.1401337410499,2493.6870723204574,,,,,,,,,,,,,
185,0.001516,29399,-2447.0653167184787,2452.3360676089487,,,,,,,,,,,,,
186,0.001524,33096,1221.7832023285616,2410.7485794017693,,,,,,,,,,,,,
187,0.001532,33192,1215.3484350994645,2303.114989596019,,,,,,,,,,,,,
188,0.00154,29527,-2185.6941570598215,2191.1410730794505,,,,,,,,,,,,,
189,0.001549,32439,778.6417048766253,2083.525695573962,,,,,,,,,,,,,
190,0.001557,33368,1324.665655040665,1978.28971500593,,,,,,,,,,,,,
191,0.001565,29975,-1864.1619451577417,1924.882276584536,,,,,,,,,,,,,
192,0.001573,32023,436.07065573784644,1865.9719203272568,,,,,,,,,,,,,
193,0.001581,33176,1281.6252211097585,1732.0131368067964,,,,,,,,,,,,,
194,0.00159,30183,-1508.6029108082232,1592.617916903934,,,,,,,,,,,,,
195,0.001598,32167,206.893878377838,1473.40320444044,,,,,,,,,,,,,
196,0.001606,32792,1113.1569035961445,1354.7535519920855,,,,,,,,,,,,,
197,0.001614,30615,-1144.5922913919678,1274.729802900638,,,,,,,,,,,,,
198,0.001622,31991,67.2314121960634,1192.3543862795198,,,,,,,,,,,,,
199,0.001631,32711,873.6144794980391,1040.5721285465313,,,,,,,,,,,,,
200,0.001639,30967,-790.2169123483443,889.7131174260743,,,,,,,,,,,,,
201,0.001647,31815,-28.19304580396757,774.7709894844212,,,,,,,,,,,,,
202,0.001655,32359,622.4839773282082,669.7750496846606,,,,,,,,,,,,,
203,0.001663,31367,-454.9370814376929,598.3385899763647,,,,,,,,,,,,,
204,0.001672,31831,-123.53916173418776,532.4111054707231,,,,,,,,,,,,,
205,0.00168,32007,404.68880097580563,410.7986513501518,,,,,,,,,,,,,
206,0.001688,31687,-143.19174043231428,305.9492900306346,,,,,,,,,,,,,
207,0.001696,31527,-244.15439879390058,298.1758844128441,,,,,,,,,,,,,
208,0.001704,32135,241.03773870017065,340.14377270684446,,,,,,,,,,,,,
209,0.001713,32103,141.0247444235913,361.21300236292757,,,,,,,,,,,,,
210,0.001721,31079,-390.4035061012282,390.42834260885854,,,,,,,,,,,,,
211,0.001729,32039,129.6056355748081,433.6531243716344,,,,,,,,,,,,,
212,0.001737,32311,391.247517171516,493.32964615090054,,,,,,,,,,,,,
213,0.001745,31207,-541.9867171782181,595.0992112774177,,,,,,,,,,,,,
214,0.001754,31767,54.09789180505846,692.3201178387225,,,,,,,,,,,,,
215,0.001762,32359,597.0451576592824,721.0411827032647,,,,,,,,,,,,,
216,0.00177,31447,-667.0648595935413,743.1097655290985,,,,,,,,,,,,,
217,0.001778,31943,-4.93431359973232,786.8990153313637,,,,,,,,,,,,,
218,0.001786,32135,742.4230231677093,825.3526301295998,,,,,,,,,,,,,
219,0.001794,31111,-732.743265507029,882.0973246244107,,,,,,,,,,,,,
220,0.001803,31927,-58.34281740523184,927.48190235421,,,,,,,,,,,,,
221,0.001811,32663,806.5951674767805,900.3478795967758,,,,,,,,,,,,,
222,0.001819,30935,-717.7271362592452,861.6301407499489,,,,,,,,,,,,,
223,0.001827,31575,-101.07132695193727,846.0903996136691,,,,,,,,,,,,,
224,0.001835,32888,773.0557540814957,821.9172701530875,,,,,,,,,,,,,
225,0.001844,31447,-624.239196737448,808.5596272777829,,,,,,,,,,,,,
226,0.001852,31511,-117.09151558061978,785.3945522290084,,,,,,,,,,,,,
227,0.00186,32551,645.2190841403007,695.7690274119512,,,,,,,,,,,,,
228,0.001868,31063,-479.35182765397224,600.2708321237203,,,,,,,,,,,,,
229,0.001876,31847,-96.16466309423728,536.8876559446933,,,,,,,,,,,,,
230,0.001885,32343,455.133619992628,473.12616524636246,,,,,,,,,,,,,
231,0.001893,31687,-320.66970923912436,426.12772856321794,,,,,,,,,,,,,
232,0.001901,31575,-48.94111839162391,381.4893544927827,,,,,,,,,,,,,
233,0.001909,31991,253.80332217809425,284.37161677600506,,,,,,,,,,,,,
234,0.001917,31559,-175.04164404750082,193.96259304701164,,,,,,,,,,,,,
235,0.001926,32343,-6.1887613756154805,135.63512122371193,,,,,,,,,,,,,
236,0.001934,31815,86.74185082403001,87.81290490167284,,,,,,,,,,,,,
237,0.001942,31815,-45.65372550355634,61.78931924153752,,,,,,,,,,,,,
238,0.00195,31607,-0.6557427081285769,41.75620256713544,,,,,,,,,,,,,
239,0.001958,31735,-29.074769709438982,30.686205178405906,,,,,,,,,,,,,
240,0.001967,32151,83.23645787585025,100.4892057725468,,,,,,,,,,,,,
241,0.001975,31847,-43.96089885765871,148.88617363202772,,,,,,,,,,,,,
242,0.001983,31719,-110.94076451117976,209.10705311723,,,,,,,,,,,,,
243,0.001991,31911,227.5821740301413,227.73993726489326,,,,,,,,,,,,,
244,0.001999,31671,-114.83577147889207,248.28729853628403,,,,,,,,,,,,,
245,0.002008,31831,-194.84030048006466,319.0110960451142,,,,,,,,,,,,,
246,0.002016,32151,383.77716820504304,391.6808719521434,,,,,,,,,,,,,
247,0.002024,31671,-167.3229905078137,454.1387992168801,,,,,,,,,,,,,
248,0.002032,31543,-308.0606982887655,514.5142211426177,,,,,,,,,,,,,
249,0.00204,32343,521.2173488478319,528.7159248897252,,,,,,,,,,,,,
250,0.002048,31607,-155.34275345319423,538.8245043248398,,,,,,,,,,,,,
251,0.002057,31351,-446.844533475483,595.4549708092177,,,,,,,,,,,,,
252,0.002065,32583,593.3851928863754,648.3849637073465,,,,,,,,,,,,,
253,0.002073,31703,-59.75463631770306,673.1760957732096,,,,,,,,,,,,,
254,0.002081,31303,-573.2629828218259,687.2560575271309,,,,,,,,,,,,,
255,0.002089,32343,561.7932038588418,664.5782630899987,,,,,,,,,,,,,
256,0.002098,32119,98.05043665309547,637.1896154477804,,,,,,,,,,,,,
257,0.002106,31287,-633.207738706738,655.3540652991065,,,,,,,,,,,,,
258,0.002114,32087,418.73491520222314,667.4417270174496,,,,,,,,,,,,,
259,0.002122,32183,263.37708298994977,631.4692289164731,,,,,,,,,,,,,
260,0.00213,31191,-584.5056196390672,584.6836174493108,,,,,,,,,,,,,
261,0.002139,32311,196.31413836967593,532.8697370443015,,,,,,,,,,,,,
262,0.002147,32151,371.3511836247925,486.315455992196,,,,,,,,,,,,,
263,0.002155,31223,-419.7950276414559,473.55836422144426,,,,,,,,,,,,,
264,0.002163,31911,-42.495996593833496,456.4552680212234,,,,,,,,,,,,,
265,0.002171,32375,374.04603475794096,387.6054599645349,,,,,,,,,,,,,
266,0.00218,31703,-172.95269398718878,320.4828966956671,,,,,,,,,,,,,
267,0.002188,31607,-226.8850978397299,309.39483074691543,,,,,,,,,,,,,
268,0.002196,32007,259.1978558285186,321.4114835379526,,,,,,,,,,,,,
269,0.002204,32199,94.2750641631557,313.9099086099167,,,,,,,,,,,,,
270,0.002212,31303,-304.8918420528975,304.9206595877983,,,,,,,,,,,,,
271,0.002221,31943,51.643781638318345,308.7969082024022,,,,,,,,,,,,,
272,0.002229,32471,318.2247737470226,339.10585117764487,,,,,,,,,,,,,
273,0.002237,31655,-259.5402663910868,395.85215364114686,,,,,,,,,,,,,
274,0.002245,31351,-201.87369282771078,448.7392886288452,,,,,,,,,,,,,
275,0.002253,32263,455.42012028983885,458.5899466405552,,,,,,,,,,,,,
276,0.002262,31975,-106.4722231706123,471.807906727436,,,,,,,,,,,,,
277,0.00227,31719,-451.74976290441,535.9060193317291,,,,,,,,,,,,,
278,0.002278,31815,487.86652641454845,604.5686169960081,,,,,,,,,,,,,
279,0.002286,32071,119.5206733676091,644.0898402416669,,,,,,,,,,,,,
280,0.002294,31431,-654.489880658852,677.0291185599615,,,,,,,,,,,,,
281,0.002303,32455,415.9108214618626,696.4774323284232,,,,,,,,,,,,,
282,0.002311,31879,373.8463250869807,718.7749492171492,,,,,,,,,,,,,
283,0.002319,31223,-772.8157245698189,778.6842377457418,,,,,,,,,,,,,
284,0.002327,32295,255.1295682686427,833.1045798269172,,,,,,,,,,,,,
285,0.002335,32551,603.8400895630972,837.3233611755483,,,,,,,,,,,,,
286,0.002343,30775,-781.4650769633776,832.7008883913046,,,,,,,,,,,,,
287,0.002352,31943,42.98853255438426,838.3910480760461,,,,,,,,,,,,,
288,0.00236,33048,755.3326869038109,842.528540186251,,,,,,,,,,,,,
289,0.002368,30999,-683.9851634153215,860.263246314566,,,,,,,,,,,,,
290,0.002376,31831,-158.84484138484913,868.1278778981485,,,,,,,,,,,,,
291,0.002384,32471,791.9968698101541,824.049665793769,,,,,,,,,,,,,
292,0.002393,31447,-524.967578617252,772.067648657829,,,,,,,,,,,,,
293,0.002401,31543,-280.8702157565393,746.3934749432095,,,,,,,,,,,,,
294,0.002409,32631,715.8099418827705,717.2070087604807,,,,,,,,,,,,,
295,0.002417,31559,-379.30014713828456,685.5879312552728,,,,,,,,,,,,,
296,0.002425,31623,-275.31254831388696,649.2786482054496,,,,,,,,,,,,,
297,0.002434,32407,569.7006081453055,573.1028835450686,,,,,,,,,,,,,
298,0.002442,31799,-319.3450900276241,499.3027742597999,,,,,,,,,,,,,
299,0.00245,31575,-138.80940935896447,463.7716705261154,,,,,,,,,,,,,
300,0.002458,32247,416.8437519712719,437.1050678186099,,,,,,,,,,,,,
301,0.002466,31623,-380.1160576501322,442.52944569360056,,,,,,,,,,,,,
302,0.002475,32087,87.45208766388647,476.71408118401644,,,,,,,,,,,,,
303,0.002483,32039,309.4498662064057,498.5359974908106,,,,,,,,,,,,,
304,0.002491,31239,-544.8523015117269,544.9278873278122,,,,,,,,,,,,,
305,0.002499,32375,339.42615277114004,603.7498180437798,,,,,,,,,,,,,
306,0.002507,32391,267.78428627642046,666.684934683526,,,,,,,,,,,,,
307,0.002516,31015,-758.9512033021591,767.7565557516614,,,,,,,,,,,,,
308,0.002524,32375,557.81579284534,866.767827228533,,,,,,,,,,,,,
309,0.002532,32455,281.9294243660368,930.9827982177494,,,,,,,,,,,,,
310,0.00254,30919,-959.9523917682673,989.4905354977685,,,,,,,,,,,,,
311,0.002548,32551,703.8692103621505,1030.6119061138284,,,,,,,,,,,,,
312,0.002557,32263,330.217735150432,1063.0238434587286,,,,,,,,,,,,,
