,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,12274,324.70604874364756,21345.6549909067,239.0,417.0,-600.1993207725573,40.43464075,16,1,30.0,30.0,42.42640687119285,45.0,tall,13.0,33.0
1,8e-06,1504,-39232.465656332926,41401.448306137725,,,111.98439525959891,,,,,,,,,,
2,1.6e-05,63423,30442.30327309974,46918.16359372976,,,584.6559009530718,,,,,,,,,,
3,2.5e-05,65535,15097.412824683388,43821.42411781283,,,-502.3875085666208,,,,,,,,,,
4,3.3e-05,1024,-41964.39767085852,42297.48498433645,,,-320.20756742854553,,,,,,,,,,
5,4.1e-05,65119,18301.880191504417,40544.78420673004,,,824.2610643794175,,,,,,,,,,
6,4.9e-05,65535,26206.793223768047,38948.16711988886,,,-296.85154988717386,,,,,,,,,,
7,5.7e-05,1056,-38114.54835733081,39903.31040738078,,,-676.296207927435,,,,,,,,,,
8,6.6e-05,55469,5274.517986860882,40113.291156105486,,,906.3315717366386,,,,,,,,,,
9,7.4e-05,65535,31063.410422596513,37010.788154903996,,,-68.28917434168739,,,,,,,,,,
10,8.2e-05,1072,-28944.272769466963,33917.57055136238,,,-888.0361492959744,,,,,,,,,,
11,9e-05,42330,-4938.650996085928,31860.38041278934,,,863.8447823867346,,,,,,,,,,
12,9.8e-05,65535,28501.876853457667,29371.99969828705,,,112.78967308503756,,,,,,,,,,
13,0.000107,5169,-17760.524805269546,26994.761571832823,,,-951.6562772647362,,,,,,,,,,
14,0.000115,28262,-8739.868728289259,24294.243618444005,,,754.6425869952429,,,,,,,,,,
15,0.000123,65535,19603.115258834674,19730.61611851815,,,220.54266979289815,,,,,,,,,,
16,0.000131,29799,-9063.80714239684,15085.841767517357,,,-912.9506613952898,,,,,,,,,,
17,0.000139,1072,-4326.804865784871,11568.733731775614,,,629.1837448013621,,,,,,,,,,
18,0.000147,65535,7706.11249257302,8039.885241400727,,,273.0663063025276,,,,,,,,,,
19,0.000156,65535,-6451.718200493198,6524.127780523817,,,-836.562034222255,,,,,,,,,,
20,0.000164,65535,6941.953072475437,8522.407310793134,,,515.12825644137,,,,,,,,,,
21,0.000172,1040,-3078.5013815367474,12213.37404252124,,,312.5598170628728,,,,,,,,,,
22,0.00018,30375,-10341.517305692509,16969.463739826955,,,-778.5453785314768,,,,,,,,,,
23,0.000188,65535,20872.51386797281,20991.61285722575,,,415.4294217656021,,,,,,,,,,
24,0.000197,23141,-10248.657914976977,24829.679064996428,,,382.6098327727452,,,,,,,,,,
25,0.000205,1968,-17342.626351896462,29178.90650011123,,,-766.5797856981625,,,,,,,,,,
26,0.000213,65535,32615.485616185615,32881.79829977568,,,312.10701967493554,,,,,,,,,,
27,0.000221,26438,-14351.701766132657,35840.05363940958,,,507.76207753696156,,,,,,,,,,
28,0.000229,1280,-22111.24913555502,38224.39171226176,,,-787.94010422179,,,,,,,,,,
29,0.000238,65535,39123.878302759476,39244.57903799437,,,176.52917443815764,,,,,,,,,,
30,0.000246,20388,-18153.60065186403,39630.53903765699,,,676.2332359793347,,,,,,,,,,
31,0.000254,6465,-20453.621283993987,40142.88060667524,,,-790.9319397097612,,,,,,,,,,
32,0.000262,65535,40061.207177631986,40094.76656134732,,,-10.937060284019605,,,,,,,,,,
33,0.00027,6385,-24158.479149799154,39835.14832648525,,,831.7692603152251,,,,,,,,,,
34,0.000279,21333,-11515.131463175845,39670.27087204644,,,-705.066955036454,,,,,,,,,,
35,0.000287,65535,36824.87937515665,39054.55624838901,,,-237.75539599579488,,,,,,,,,,
36,0.000295,1008,-32416.665205108042,38844.12209061922,,,882.6012827070767,,,,,,,,,,
37,0.000303,41658,2150.4681389615057,39367.069634578715,,,-474.41122086556834,,,,,,,,,,
38,0.000311,65535,30861.248444744833,40059.468031420605,,,-445.8518190922745,,,,,,,,,,
39,0.00032,1024,-40152.87445953327,41317.24839150429,,,727.3074343300138,,,,,,,,,,
40,0.000328,62863,16237.127546291365,42596.19450766982,,,-88.0662819327797,,,,,,,,,,
41,0.000336,65535,22709.3473339676,43144.73357768159,,,-537.1258362917041,,,,,,,,,,
42,0.000344,1024,-43329.401838836435,43422.83272560891,,,286.697628387954,,,,,,,,,,
43,0.000352,65535,26751.451780206142,43137.58829318691,,,406.36749362645145,,,,,,,,,,
44,0.000361,65535,12365.881161935651,42143.888021665385,,,-395.74983971272593,,,,,,,,,,
45,0.000369,1024,-39015.60245889248,40995.86023270264,,,-470.36939322493606,,,,,,,,,,
