Timestamps,Voltages
0.004385,32727
0.004393,31495
0.004401,31719
0.004409,32583
0.004417,32039
0.004425,31895
0.004434,31991
0.004442,31991
0.004450,32487
0.004458,31895
0.004466,31671
0.004475,32519
0.004483,32391
0.004491,31479
0.004499,32151
0.004507,32279
0.004516,31751
0.004524,32119
0.004532,32647
0.004540,31527
0.004548,31847
0.004557,32615
0.004565,32103
0.004573,31943
0.004581,31687
0.004589,32519
0.004598,32087
0.004606,32151
0.004614,31879
0.004622,32007
0.004630,32199
0.004639,32103
0.004647,32103
0.004655,31703
0.004663,32503
0.004671,32343
0.004680,31511
0.004688,32279
0.004696,32583
0.004704,31719
0.004712,31815
0.004721,32792
0.004729,31623
0.004737,31799
0.004745,32952
0.004753,31767
0.004761,31655
0.004770,32375
0.004778,32519
0.004786,31799
0.004794,31655
0.004802,32792
0.004811,31959
0.004819,31543
0.004827,32599
0.004835,32087
0.004843,31607
0.004852,32663
0.004860,32007
0.004868,31687
0.004876,32391
0.004884,32135
0.004893,31671
0.004901,32295
0.004909,32423
0.004917,31479
0.004925,32343
0.004934,32487
0.004942,31495
0.004950,32167
0.004958,32423
0.004966,31687
0.004975,32471
0.004983,32007
0.004991,31719
0.004999,32279
0.005007,32359
0.005016,31767
0.005024,32183
0.005032,32471
0.005040,31543
0.005048,31847
0.005057,32679
0.005065,32023
0.005073,31831
0.005081,32407
0.005089,31831
0.005097,32311
0.005106,32071
0.005114,32071
0.005122,32183
0.005130,32567
0.005138,31543
0.005147,32135
0.005155,32663
0.005163,31783
0.005171,31847
0.005179,32647
0.005188,32183
0.005196,31495
0.005204,32103
0.005212,32679
0.005220,32071
0.005229,31591
0.005237,32423
0.005245,32311
0.005253,31751
0.005261,31959
0.005270,32503
0.005278,32263
0.005286,31655
0.005294,31895
0.005302,32567
0.005311,31911
0.005319,31895
0.005327,32183
0.005335,32359
0.005343,32055
0.005352,31703
0.005360,32359
0.005368,32231
0.005376,32087
0.005384,31975
0.005393,32263
0.005401,31799
0.005409,32439
0.005417,32135
0.005425,31959
0.005434,31927
0.005442,32311
0.005450,32343
0.005458,31799
0.005466,32135
0.005474,32135
0.005483,32359
0.005491,31719
0.005499,32167
0.005507,32135
0.005515,32407
0.005524,31959
0.005532,32087
0.005540,31975
0.005548,32407
0.005556,32151
0.005565,31895
0.005573,31991
0.005581,32551
0.005589,32279
0.005597,31767
0.005606,31735
0.005614,32503
0.005622,32679
0.005630,31351
0.005638,32055
0.005647,33112
0.005655,31255
0.005663,31911
0.005671,33256
0.005679,31623
0.005688,31671
0.005696,33016
0.005704,31831
0.005712,31527
0.005720,33208
0.005729,31847
0.005737,31559
0.005745,32583
0.005753,32023
0.005761,31847
0.005770,32984
0.005778,31639
0.005786,31927
0.005794,32487
0.005802,32071
0.005810,31847
0.005819,32423
0.005827,32023
0.005835,31799
0.005843,32904
0.005851,31495
0.005860,31959
0.005868,32663
0.005876,31943
0.005884,31607
0.005892,32727
0.005901,32167
0.005909,31815
0.005917,31847
0.005925,32343
0.005933,32519
0.005942,31943
0.005950,31671
0.005958,32183
0.005966,32583
0.005974,31959
0.005983,32103
0.005991,32071
0.005999,32071
0.006007,32327
0.006015,32103
0.006024,31991
0.006032,32423
0.006040,32039
0.006048,31879
0.006056,32359
0.006065,32343
0.006073,32151
0.006081,32055
0.006089,32519
0.006097,31799
0.006106,32199
0.006114,32423
0.006122,31911
0.006130,32551
0.006138,31975
0.006146,31783
0.006155,32840
0.006163,32087
0.006171,31703
0.006179,32407
0.006187,32151
0.006196,32007
0.006204,32391
0.006212,31927
0.006220,32407
0.006228,32231
0.006237,31975
0.006245,31943
0.006253,32487
0.006261,32103
0.006269,32103
0.006278,31991
0.006286,32407
0.006294,32263
0.006302,31751
0.006310,32215
0.006319,32119
0.006327,32391
0.006335,32151
0.006343,31671
0.006351,32519
0.006360,32151
0.006368,31975
0.006376,32167
0.006384,32471
0.006392,31719
0.006401,32135
0.006409,32487
0.006417,31767
0.006425,32023
0.006433,32551
0.006442,31911
0.006450,31879
0.006458,32888
0.006466,31607
0.006474,31927
0.006483,32663
0.006491,32039
0.006499,32071
0.006507,32103
0.006515,32087
0.006523,32295
0.006532,32215
0.006540,31831
0.006548,32263
0.006556,32599
0.006564,31575
0.006573,32279
0.006581,32359
0.006589,31943
0.006597,32439
0.006605,32071
0.006614,31863
0.006622,32727
0.006630,31959
0.006638,31799
0.006646,32695
0.006655,32183
0.006663,31879
0.006671,32391
0.006679,32039
0.006687,32439
0.006696,32295
0.006704,32007
0.006712,31719
0.006720,32439
0.006728,32359
0.006737,31863
0.006745,32247
0.006753,32391
0.006761,32263
0.006769,31943
0.006778,32151
0.006786,32295
0.006794,32167
0.006802,31911
0.006810,32471
0.006819,32295
0.006827,32135
0.006835,31623
0.006843,32615
0.006851,32295
0.006859,31719
0.006868,32327
0.006876,32295
0.006884,32167
0.006892,32103
0.006900,31991
0.006909,32263
0.006917,32295
0.006925,32055
0.006933,32183
0.006941,32215
0.006950,32343
0.006958,32087
0.006966,31863
0.006974,32567
0.006982,32183
0.006991,31719
0.006999,32695
0.007007,32007
0.007015,32167
0.007023,32151
0.007032,32535
0.007040,31895
0.007048,32071
0.007056,32423
0.007064,32471
0.007073,31847
0.007081,31943
0.007089,32503
0.007097,32519
0.007105,31623
0.007114,32183
0.007122,32711
0.007130,32215
0.007138,31751
0.007146,32295
0.007155,32343
0.007163,32183
0.007171,32023
0.007179,32279
0.007187,32455
0.007196,31847
0.007204,32023
0.007212,32503
0.007220,32263
0.007228,31623
0.007236,32551
0.007245,32439
0.007253,31559
0.007261,32279
0.007269,32567
0.007277,32119
0.007286,31847
0.007294,32535
0.007302,32183
0.007310,32039
0.007318,32039
0.007327,32391
0.007335,32407
0.007343,31735
0.007351,32119
0.007359,32263
0.007368,32215
0.007376,32167
0.007384,32247
0.007392,32103
0.007400,32135
0.007409,32487
0.007417,32327
0.007425,31639
0.007433,32487
0.007441,32695
0.007450,31559
0.007458,32327
0.007466,32231
0.007474,31943
0.007482,32455
0.007491,32039
0.007499,32087
0.007507,32407
0.007515,31991
0.007523,32439
0.007532,32103
0.007540,31911
0.007548,32455
0.007556,32439
0.007564,31767
0.007572,32327
0.007581,32471
0.007589,31783
0.007597,32183
0.007605,32503
0.007613,32279
0.007622,31895
0.007630,32311
0.007638,32551
0.007646,31751
0.007654,32183
0.007663,32599
0.007671,31895
0.007679,32183
0.007687,32295
0.007695,32311
0.007704,32055
0.007712,32311
0.007720,32311
0.007728,32023
0.007736,32183
0.007745,32519
0.007753,32007
0.007761,31959
0.007769,32375
0.007777,32776
0.007786,31927
0.007794,31879
0.007802,32311
0.007810,32263
0.007818,32055
0.007827,32135
0.007835,32407
0.007843,32199
0.007851,32039
0.007859,32199
0.007868,32247
0.007876,32071
0.007884,32503
0.007892,32135
0.007900,31959
0.007908,32327
0.007917,32407
0.007925,31735
0.007933,32359
0.007941,32487
0.007949,31911
0.007958,31943
0.007966,32535
0.007974,32135
0.007982,32023
0.007990,32263
0.007999,32071
0.008007,32279
0.008015,32311
0.008023,32103
0.008031,32327
0.008040,31959
0.008048,32295
0.008056,32295
0.008064,32279
0.008072,31991
0.008081,32215
0.008089,32423
0.008097,32151
0.008105,32151
0.008113,32439
0.008122,32055
0.008130,32279
0.008138,32151
0.008146,32263
0.008154,32215
0.008163,31975
0.008171,32567
0.008179,32263
0.008187,31847
0.008195,32199
0.008204,32599
0.008212,31671
0.008220,32423
0.008228,32199
0.008236,32151
0.008245,32263
0.008253,32215
0.008261,32023
0.008269,32215
0.008277,32423
0.008285,32263
0.008294,31879
0.008302,32327
0.008310,32359
0.008318,31815
0.008326,32135
0.008335,32407
0.008343,32359
0.008351,31719
0.008359,32311
0.008367,32391
0.008376,32007
0.008384,32311
0.008392,32183
0.008400,32071
0.008408,32167
0.008417,32567
0.008425,31879
0.008433,32247
0.008441,32359
0.008449,32311
0.008458,32055
0.008466,32183
0.008474,32327
0.008482,32167
0.008490,32279
0.008499,32279
0.008507,31927
0.008515,32439
0.008523,32327
0.008531,32103
0.008540,31991
0.008548,32055
0.008556,32487
0.008564,32183
0.008572,32055
0.008581,32231
0.008589,32487
0.008597,31815
0.008605,32295
0.008613,32279
0.008621,32359
0.008630,32311
0.008638,31991
0.008646,32167
0.008654,32503
0.008662,32087
0.008671,32087
0.008679,32391
0.008687,32455
0.008695,31815
0.008703,32279
0.008712,32471
0.008720,32023
0.008728,32151
0.008736,32776
0.008744,31783
0.008753,31943
0.008761,32776
0.008769,31879
0.008777,32311
0.008785,32231
0.008794,32199
0.008802,32215
0.008810,32247
0.008818,32087
0.008826,32183
0.008835,32439
0.008843,31831
0.008851,32279
0.008859,32455
0.008867,31767
0.008876,32247
0.008884,32840
0.008892,31975
0.008900,31607
0.008908,32647
0.008917,32359
0.008925,32039
0.008933,32071
0.008941,32663
0.008949,31927
0.008957,32199
0.008966,32295
0.008974,31959
0.008982,32455
0.008990,32439
0.008998,31799
0.009007,32231
0.009015,32487
0.009023,32055
0.009031,32231
0.009039,32327
0.009048,32215
0.009056,32023
0.009064,32359
0.009072,32103
0.009080,32567
0.009089,32167
0.009097,31911
0.009105,32455
0.009113,32119
0.009121,32087
0.009130,32663
0.009138,32359
0.009146,31751
0.009154,32407
0.009162,32071
0.009171,32279
0.009179,32455
0.009187,32023
0.009195,32295
0.009203,32039
0.009212,32327
0.009220,31879
0.009228,32487
0.009236,32439
0.009244,31847
0.009253,32439
0.009261,32359
0.009269,31959
0.009277,32087
0.009285,32776
0.009294,32023
0.009302,32119
0.009310,32231
0.009318,32295
0.009326,31975
0.009334,32183
0.009343,32439
0.009351,32215
0.009359,31959
0.009367,32439
0.009375,32215
0.009384,32055
0.009392,32455
0.009400,32087
0.009408,32343
0.009416,31991
0.009425,32263
0.009433,32311
0.009441,32199
0.009449,32247
0.009457,32167
0.009466,32119
0.009474,32455
0.009482,32087
0.009490,31991
0.009498,32487
0.009507,32247
0.009515,32135
0.009523,32055
0.009531,32471
0.009539,32167
0.009548,32039
0.009556,32487
0.009564,32023
0.009572,32055
0.009580,32583
0.009589,32023
0.009597,31815
0.009605,32519
0.009613,32279
0.009621,32135
0.009630,32391
0.009638,32311
0.009646,31783
0.009654,32792
0.009662,32231
0.009670,31703
0.009679,33112
0.009687,32023
0.009695,31799
0.009703,33176
0.009711,31703
0.009720,31735
0.009728,33752
0.009736,31543
0.009744,30967
0.009752,34376
0.009761,31655
0.009769,30359
0.009777,34488
0.009785,32103
0.009793,29559
0.009802,35480
0.009810,32071
0.009818,28406
0.009826,36072
0.009834,32647
0.009843,28038
0.009851,35912
0.009859,33128
0.009867,27382
0.009875,35672
0.009884,33784
0.009892,27814
0.009900,34520
0.009908,33864
0.009916,28614
0.009925,34312
0.009933,33576
0.009941,29127
0.009949,34392
0.009957,32808
0.009966,29575
0.009974,34536
0.009982,32503
0.009990,29655
0.009998,34696
0.010007,32311
0.010015,29847
0.010023,34616
0.010031,32055
0.010039,30039
0.010047,34328
0.010056,32599
0.010064,29975
0.010072,33864
0.010080,32920
0.010088,30439
0.010097,33096
0.010105,32840
0.010113,31015
0.010121,33096
0.010129,32551
0.010138,31335
0.010146,32888
0.010154,32359
0.010162,31415
0.010170,32679
0.010179,32936
0.010187,31399
0.010195,32535
0.010203,32679
0.010211,31415
0.010220,32792
0.010228,32151
0.010236,31991
0.010244,32359
0.010252,32439
0.010261,31959
0.010269,32295
0.010277,32391
0.010285,31847
0.010293,32279
0.010302,32776
0.010310,31943
0.010318,32007
0.010326,32455
0.010334,32023
0.010343,32087
0.010351,32439
0.010359,32359
0.010367,31815
0.010375,32519
0.010383,32375
0.010392,31767
0.010400,32551
0.010408,32311
0.010416,31911
0.010424,32343
0.010433,32551
0.010441,31607
0.010449,32311
0.010457,32711
0.010465,31783
0.010474,32119
0.010482,32599
0.010490,31879
0.010498,32327
0.010506,32647
0.010515,31639
0.010523,32311
0.010531,32663
0.010539,31735
0.010547,32375
0.010556,32503
0.010564,31927
0.010572,32375
0.010580,32247
0.010588,32135
0.010597,32519
0.010605,32199
0.010613,32007
0.010621,32471
0.010629,32423
0.010638,31783
0.010646,32615
0.010654,32087
0.010662,31863
0.010670,32423
0.010679,32952
0.010687,31751
0.010695,32151
0.010703,32375
0.010711,32359
0.010719,32103
0.010728,32199
0.010736,32215
0.010744,32103
0.010752,32567
0.010760,32183
0.010769,31927
0.010777,32615
0.010785,32215
0.010793,31943
0.010801,32407
0.010810,32263
0.010818,31927
0.010826,32375
0.010834,32583
0.010842,32039
0.010851,31831
0.010859,32647
0.010867,32167
0.010875,32039
0.010883,32567
0.010892,31959
0.010900,31895
0.010908,32679
0.010916,32343
0.010924,31607
0.010933,32295
0.010941,32679
0.010949,31687
0.010957,32487
0.010965,32631
0.010974,31511
0.010982,32231
0.010990,33000
0.010998,31783
0.011006,31863
0.011015,32936
0.011023,31991
0.011031,31927
0.011039,32487
0.011047,32391
0.011056,32007
0.011064,32311
0.011072,32247
0.011080,31895
0.011088,32423
0.011096,32503
0.011105,32071
0.011113,32135
0.011121,32535
0.011129,32055
0.011137,32311
0.011146,32599
0.011154,32007
0.011162,32151
0.011170,32279
0.011178,32583
0.011187,32071
0.011195,32023
0.011203,32615
0.011211,32039
0.011219,32199
0.011228,32471
0.011236,32455
0.011244,31959
0.011252,32103
0.011260,32952
0.011269,32007
0.011277,31719
0.011285,32519
0.011293,32615
0.011301,31767
0.011310,32423
0.011318,32391
0.011326,32039
0.011334,32215
0.011342,32471
0.011351,32199
0.011359,32039
0.011367,32423
0.011375,32151
0.011383,32119
0.011392,32663
0.011400,31991
0.011408,32135
0.011416,32343
0.011424,32055
0.011432,32679
0.011441,32231
0.011449,31735
0.011457,32487
0.011465,32391
0.011473,32151
0.011482,32231
0.011490,32215
0.011498,32039
0.011506,32567
0.011514,32023
0.011523,32359
0.011531,32455
0.011539,31783
0.011547,32439
0.011555,32503
0.011564,31639
0.011572,32647
0.011580,32535
0.011588,31639
0.011596,32551
0.011605,32007
0.011613,32215
0.011621,32647
0.011629,32071
0.011637,32247
0.011646,32439
0.011654,32151
0.011662,32167
0.011670,32423
0.011678,32439
0.011687,32119
0.011695,32423
0.011703,32311
0.011711,31895
0.011719,32663
0.011728,32359
0.011736,32071
0.011744,32375
0.011752,32199
0.011760,31847
0.011768,32551
0.011777,32263
0.011785,32103
0.011793,32391
0.011801,32183
0.011809,32007
0.011818,32471
0.011826,32487
0.011834,31927
0.011842,32343
0.011850,32135
0.011859,32311
0.011867,32279
0.011875,32135
0.011883,32327
0.011891,32231
0.011900,32407
0.011908,31943
0.011916,32455
0.011924,32583
0.011932,31735
0.011941,32295
0.011949,32471
0.011957,32135
0.011965,32183
0.011973,32311
0.011982,32327
0.011990,32119
0.011998,32391
0.012006,32055
0.012014,32151
0.012023,32647
0.012031,31991
0.012039,32039
0.012047,32663
0.012055,32231
0.012064,31655
0.012072,32711
0.012080,32231
0.012088,32135
0.012096,32263
0.012105,32375
0.012113,32151
0.012121,32103
0.012129,32711
0.012137,31815
0.012145,32343
0.012154,32519
0.012162,32055
0.012170,32231
0.012178,32071
0.012186,32327
0.012195,32519
0.012203,31879
0.012211,32423
0.012219,32583
0.012227,31943
0.012236,32055
0.012244,32599
0.012252,32279
0.012260,32167
0.012268,32375
0.012277,31991
0.012285,32535
