Timestamps,Voltages
0.004073,31943
0.004081,32119
0.004089,32375
0.004098,31751
0.004106,32423
0.004114,32455
0.004122,31655
0.004130,32247
0.004139,32455
0.004147,31751
0.004155,32503
0.004163,32023
0.004171,31863
0.004180,32487
0.004188,32295
0.004196,31831
0.004204,32103
0.004212,32391
0.004221,31927
0.004229,32215
0.004237,32391
0.004245,31943
0.004253,31783
0.004262,32391
0.004270,32343
0.004278,32247
0.004286,31815
0.004294,32263
0.004303,32615
0.004311,31639
0.004319,32407
0.004327,32327
0.004335,31959
0.004344,31927
0.004352,32311
0.004360,32519
0.004368,32007
0.004376,32375
0.004385,31751
0.004393,32631
0.004401,32391
0.004409,31783
0.004417,32199
0.004425,32695
0.004434,31687
0.004442,32215
0.004450,32567
0.004458,32103
0.004466,31879
0.004475,32423
0.004483,32007
0.004491,31863
0.004499,32615
0.004507,31895
0.004516,32215
0.004524,32103
0.004532,32167
0.004540,32327
0.004548,32199
0.004557,32023
0.004565,32247
0.004573,32231
0.004581,32311
0.004589,31671
0.004598,32776
0.004606,31991
0.004614,31799
0.004622,32840
0.004630,31879
0.004639,31815
0.004647,32567
0.004655,32215
0.004663,31863
0.004671,32327
0.004680,31975
0.004688,32055
0.004696,32503
0.004704,31959
0.004712,32087
0.004721,32423
0.004729,31943
0.004737,32167
0.004745,32679
0.004753,31559
0.004761,32311
0.004770,32263
0.004778,32247
0.004786,32119
0.004794,32087
0.004802,32247
0.004811,32263
0.004819,32311
0.004827,31799
0.004835,32199
0.004843,32471
0.004852,32199
0.004860,32039
0.004868,32135
0.004876,32103
0.004884,32455
0.004893,32071
0.004901,32055
0.004909,32151
0.004917,32535
0.004925,32183
0.004934,32103
0.004942,32135
0.004950,32535
0.004958,32007
0.004966,32007
0.004975,32583
0.004983,32071
0.004991,32247
0.004999,32023
0.005007,32183
0.005016,32503
0.005024,32215
0.005032,31879
0.005040,32407
0.005048,32503
0.005057,31831
0.005065,31911
0.005073,32904
0.005081,32071
0.005089,31991
0.005097,32407
0.005106,32103
0.005114,32279
0.005122,32279
0.005130,32007
0.005138,32471
0.005147,31815
0.005155,32055
0.005163,33192
0.005171,31399
0.005179,31847
0.005188,33272
0.005196,31639
0.005204,31943
0.005212,32936
0.005220,31943
0.005229,31639
0.005237,32776
0.005245,32439
0.005253,31799
0.005261,32439
0.005270,32215
0.005278,31911
0.005286,32792
0.005294,31895
0.005302,32295
0.005311,32343
0.005319,31863
0.005327,32295
0.005335,32519
0.005343,32231
0.005352,31975
0.005360,32535
0.005368,31927
0.005376,32311
0.005384,32695
0.005393,31927
0.005401,31799
0.005409,32743
0.005417,32471
0.005425,31751
0.005434,32359
0.005442,32247
0.005450,32359
0.005458,32039
0.005466,31959
0.005474,32599
0.005483,32071
0.005491,32167
0.005499,32503
0.005507,31927
0.005515,32263
0.005524,32375
0.005532,32375
0.005540,32279
0.005548,31975
0.005556,32615
0.005565,32199
0.005573,31719
0.005581,32615
0.005589,32743
0.005597,31671
0.005606,32103
0.005614,32583
0.005622,31847
0.005630,32455
0.005638,32631
0.005647,31559
0.005655,32087
0.005663,32663
0.005671,32311
0.005679,32055
0.005688,32295
0.005696,32167
0.005704,32423
0.005712,32039
0.005720,32391
0.005729,32151
0.005737,32183
0.005745,32631
0.005753,31927
0.005761,32007
0.005770,32824
0.005778,31927
0.005786,31847
0.005794,32856
0.005802,31943
0.005810,32215
0.005819,32583
0.005827,31687
0.005835,32055
0.005843,33208
0.005851,31655
0.005860,31943
0.005868,32808
0.005876,32007
0.005884,32215
0.005892,32327
0.005901,31847
0.005909,32808
0.005917,32263
0.005925,31671
0.005933,32423
0.005942,32856
0.005950,31959
0.005958,32103
0.005966,32343
0.005974,32487
0.005983,31991
0.005991,32103
0.005999,32583
0.006007,32391
0.006015,32055
0.006024,32039
0.006032,32279
0.006040,32423
0.006048,31959
0.006056,32295
0.006065,32776
0.006073,31799
0.006081,32071
0.006089,32471
0.006097,32551
0.006106,31655
0.006114,32519
0.006122,32519
0.006130,31703
0.006138,32295
0.006146,32647
0.006155,31783
0.006163,32151
0.006171,32503
0.006179,32279
0.006187,31991
0.006196,32151
0.006204,32487
0.006212,32183
0.006220,32007
0.006228,32535
0.006237,32503
0.006245,32007
0.006253,31927
0.006261,32615
0.006269,32263
0.006278,32215
0.006286,32151
0.006294,32247
0.006302,32407
0.006310,32151
0.006319,32247
0.006327,32599
0.006335,31879
0.006343,32311
0.006351,32776
0.006360,31911
0.006368,32183
0.006376,32679
0.006384,31927
0.006392,32327
0.006401,32151
0.006409,32551
0.006417,32263
0.006425,32183
0.006433,32279
0.006442,32423
0.006450,32103
0.006458,32231
0.006466,32343
0.006474,32151
0.006483,32231
0.006491,32679
0.006499,31543
0.006507,32359
0.006515,32920
0.006523,31799
0.006532,31943
0.006540,33032
0.006548,32151
0.006556,31671
0.006564,33080
0.006573,32343
0.006581,31575
0.006589,32183
0.006597,32824
0.006605,32279
0.006614,31799
0.006622,32295
0.006630,32535
0.006638,32023
0.006646,32183
0.006655,32503
0.006663,32423
0.006671,31879
0.006679,32343
0.006687,32263
0.006696,32375
0.006704,32263
0.006712,31927
0.006720,32391
0.006728,32695
0.006737,31543
0.006745,32311
0.006753,32872
0.006761,31751
0.006769,32359
0.006778,32295
0.006786,32231
0.006794,32487
0.006802,32023
0.006810,32135
0.006819,32695
0.006827,32199
0.006835,32055
0.006843,32471
0.006851,32103
0.006859,32583
0.006868,32439
0.006876,31591
0.006884,32567
0.006892,32487
0.006900,32151
0.006909,31991
0.006917,32519
0.006925,32583
0.006933,31879
0.006941,31927
0.006950,32904
0.006958,32311
0.006966,31927
0.006974,32455
0.006982,32808
0.006991,31767
0.006999,32039
0.007007,32840
0.007015,32263
0.007023,31895
0.007032,32375
0.007040,32711
0.007048,31879
0.007056,32247
0.007064,32471
0.007073,32199
0.007081,31895
0.007089,32567
0.007097,32519
0.007105,31959
0.007114,32215
0.007122,32503
0.007130,32055
0.007138,32055
0.007146,32872
0.007155,31975
0.007163,32151
0.007171,32551
0.007179,32151
0.007187,32535
0.007196,32199
0.007204,31927
0.007212,32663
0.007220,32407
0.007228,32135
0.007236,32231
0.007245,32455
0.007253,32231
0.007261,32359
0.007269,32375
0.007277,32295
0.007286,32199
0.007294,32263
0.007302,32487
0.007310,32263
0.007318,31975
0.007327,32808
0.007335,32199
0.007343,32231
0.007351,32391
0.007359,32423
0.007368,32007
0.007376,32471
0.007384,32487
0.007392,31927
0.007400,32663
0.007409,32167
0.007417,32311
0.007425,32327
0.007433,32167
0.007441,32487
0.007450,32199
0.007458,32135
0.007466,32808
0.007474,32071
0.007482,31975
0.007491,32695
0.007499,32391
0.007507,31959
0.007515,32647
0.007523,32007
0.007532,32023
0.007540,32695
0.007548,32311
0.007556,32231
0.007564,32151
0.007572,32551
0.007581,32071
0.007589,32103
0.007597,32519
0.007605,32183
0.007613,32263
0.007622,32519
0.007630,32087
0.007638,32263
0.007646,32679
0.007654,31783
0.007663,32327
0.007671,32439
0.007679,32023
0.007687,32663
0.007695,32391
0.007704,31943
0.007712,32279
0.007720,32631
0.007728,32231
0.007736,31911
0.007745,32535
0.007753,32535
0.007761,32007
0.007769,31927
0.007777,32824
0.007786,32423
0.007794,31863
0.007802,32215
0.007810,32503
0.007818,32151
0.007827,32375
0.007835,32359
0.007843,32359
0.007851,32279
0.007859,32167
0.007868,32455
0.007876,32808
0.007884,31671
0.007892,32327
0.007900,32824
0.007908,31959
0.007917,32231
0.007925,32711
0.007933,32183
0.007941,32151
0.007949,32167
0.007958,32936
0.007966,32023
0.007974,31863
0.007982,33064
0.007990,32263
0.007999,32023
0.008007,32295
0.008015,32840
0.008023,31863
0.008031,32295
0.008040,32920
0.008048,31879
0.008056,31799
0.008064,32984
0.008072,32263
0.008081,31831
0.008089,32615
0.008097,32279
0.008105,31927
0.008113,33048
0.008122,32183
0.008130,31911
0.008138,32567
0.008146,32327
0.008154,31927
0.008163,32599
0.008171,32455
0.008179,32071
0.008187,32119
0.008195,32439
0.008204,32279
0.008212,32311
0.008220,32599
0.008228,32119
0.008236,31927
0.008245,32695
0.008253,32471
0.008261,32007
0.008269,32295
0.008277,32519
0.008285,32519
0.008294,32023
0.008302,32535
0.008310,32359
0.008318,31959
0.008326,32359
0.008335,32551
0.008343,32455
0.008351,32039
0.008359,32135
0.008367,32471
0.008376,32423
0.008384,32391
0.008392,31783
0.008400,32535
0.008408,32263
0.008417,32391
0.008425,32311
0.008433,32343
0.008441,32519
0.008449,32087
0.008458,32423
0.008466,32183
0.008474,32215
0.008482,32647
0.008490,32007
0.008499,32359
0.008507,32551
0.008515,32087
0.008523,32343
0.008531,32279
0.008540,32535
0.008548,32119
0.008556,32279
0.008564,32792
0.008572,31975
0.008581,32167
0.008589,32615
0.008597,32215
0.008605,31735
0.008613,32840
0.008621,32663
0.008630,31719
0.008638,32247
0.008646,32968
0.008654,31783
0.008662,32023
0.008671,32808
0.008679,32071
0.008687,32103
0.008695,32599
0.008703,32311
0.008712,32087
0.008720,32103
0.008728,32487
0.008736,32455
0.008744,32215
0.008753,32087
0.008761,32615
0.008769,32391
0.008777,31991
0.008785,32423
0.008794,32535
0.008802,32231
0.008810,32039
0.008818,32631
0.008826,32231
0.008835,32231
0.008843,32327
0.008851,32503
0.008859,32167
0.008867,32327
0.008876,32247
0.008884,32263
0.008892,32551
0.008900,32343
0.008908,32375
0.008917,32327
0.008925,32119
0.008933,32407
0.008941,32535
0.008949,32215
0.008957,32231
0.008966,32599
0.008974,32263
0.008982,32007
0.008990,33048
0.008998,32055
0.009007,31783
0.009015,33128
0.009023,31911
0.009031,31943
0.009039,33176
0.009048,32007
0.009056,31831
0.009064,32776
0.009072,32631
0.009080,31655
0.009089,32231
0.009097,33032
0.009105,32007
0.009113,31943
0.009121,32776
0.009130,32455
0.009138,32151
0.009146,32199
0.009154,32583
0.009162,32167
0.009171,32471
0.009179,32055
0.009187,32407
0.009195,32792
0.009203,31719
0.009212,32263
0.009220,32583
0.009228,32535
0.009236,31719
0.009244,32631
0.009253,32615
0.009261,31943
0.009269,32167
0.009277,32647
0.009285,32007
0.009294,32471
0.009302,32535
0.009310,31959
0.009318,32263
0.009326,32952
0.009334,32087
0.009343,32327
0.009351,32295
0.009359,32119
0.009367,32679
0.009375,32519
0.009384,31831
0.009392,32471
0.009400,32968
0.009408,31687
0.009416,32455
0.009425,32615
0.009433,32343
0.009441,32087
0.009449,32455
0.009457,32695
0.009466,31927
0.009474,32295
0.009482,32455
0.009490,32343
0.009498,32263
0.009507,32263
0.009515,32455
0.009523,32023
0.009531,32455
0.009539,32295
0.009548,32487
0.009556,32311
0.009564,31959
0.009572,32551
0.009580,32679
0.009589,32071
0.009597,31991
0.009605,32663
0.009613,32599
0.009621,31415
0.009630,32952
0.009638,32503
0.009646,31879
0.009654,32599
0.009662,32343
0.009670,31959
0.009679,32359
0.009687,32599
0.009695,32007
0.009703,32375
0.009711,32599
0.009720,32007
0.009728,32439
0.009736,32695
0.009744,32007
0.009752,32343
0.009761,32455
0.009769,31943
0.009777,32840
0.009785,32647
0.009793,31639
0.009802,32519
0.009810,32359
0.009818,32247
0.009826,32183
0.009834,33160
0.009843,31527
0.009851,32199
0.009859,32872
0.009867,32295
0.009875,32279
0.009884,32471
0.009892,32183
0.009900,32135
0.009908,32599
0.009916,32311
0.009925,32071
0.009933,32455
0.009941,32439
0.009949,32087
0.009957,32776
0.009966,32183
0.009974,32311
0.009982,32631
0.009990,32039
0.009998,32407
0.010007,32311
0.010015,32343
0.010023,32503
0.010031,32647
0.010039,31863
0.010047,32199
0.010056,32984
0.010064,31943
0.010072,32087
0.010080,32727
0.010088,32263
0.010097,31927
0.010105,32904
0.010113,32375
0.010121,31767
0.010129,32359
0.010138,32856
0.010146,32103
0.010154,32391
0.010162,32039
0.010170,32359
0.010179,32727
0.010187,31879
0.010195,32375
0.010203,32776
0.010211,31863
0.010220,32151
0.010228,32808
0.010236,32519
0.010244,31751
0.010252,32391
0.010261,32727
0.010269,32087
0.010277,32135
0.010285,32583
0.010293,32407
0.010302,32007
0.010310,32327
0.010318,33000
0.010326,31879
0.010334,32087
0.010343,32856
0.010351,32183
0.010359,32103
0.010367,32567
0.010375,32487
0.010383,32167
0.010392,32279
0.010400,32679
0.010408,32039
0.010416,32327
0.010424,32439
0.010433,32391
0.010441,32423
0.010449,32215
0.010457,32423
0.010465,32247
0.010474,32151
0.010482,32711
0.010490,32359
0.010498,31975
0.010506,32936
0.010515,31863
0.010523,32407
0.010531,32631
0.010539,32135
0.010547,32455
0.010556,32327
0.010564,32055
0.010572,32792
0.010580,32311
0.010588,32023
0.010597,32519
0.010605,32359
0.010613,32215
0.010621,32519
0.010629,32231
0.010638,32199
0.010646,32647
0.010654,32199
0.010662,32135
0.010670,32455
0.010679,32071
0.010687,32679
0.010695,32455
0.010703,32087
0.010711,32087
0.010719,32535
0.010728,32551
0.010736,31943
0.010744,32119
0.010752,32824
0.010760,32183
0.010769,32103
0.010777,32519
0.010785,32391
0.010793,32343
0.010801,32167
0.010810,32295
0.010818,32615
0.010826,32487
0.010834,31895
0.010842,32711
0.010851,32792
0.010859,31351
0.010867,32792
0.010875,32727
0.010883,31959
0.010892,32407
0.010900,32263
0.010908,32423
0.010916,32471
0.010924,32007
0.010933,32327
0.010941,32872
0.010949,32135
0.010957,32215
0.010965,32359
0.010974,32663
0.010982,31959
0.010990,32311
0.010998,32808
0.011006,32295
0.011015,31975
0.011023,32663
0.011031,32327
0.011039,32023
0.011047,32343
0.011056,32824
0.011064,32071
0.011072,32311
0.011080,32423
0.011088,32199
0.011096,32359
0.011105,32391
0.011113,32856
0.011121,31959
0.011129,31991
0.011137,32615
0.011146,32567
0.011154,32215
0.011162,32119
0.011170,32407
0.011178,32311
0.011187,32423
0.011195,32311
0.011203,32423
0.011211,32199
0.011219,32391
0.011228,32343
0.011236,32439
0.011244,32135
0.011252,32215
0.011260,32567
0.011269,32503
0.011277,31751
0.011285,32503
0.011293,32904
0.011301,32087
0.011310,32295
0.011318,32231
0.011326,32583
0.011334,32295
0.011342,32263
0.011351,32455
0.011359,32135
0.011367,32423
0.011375,32567
0.011383,32439
0.011392,32151
0.011400,32343
0.011408,32471
0.011416,32375
0.011424,32407
0.011432,32375
0.011441,31991
0.011449,32824
0.011457,32327
0.011465,31831
0.011473,32856
0.011482,32471
0.011490,31863
0.011498,32391
0.011506,32615
0.011514,32423
0.011523,32103
0.011531,32776
0.011539,32039
0.011547,32359
0.011555,32199
0.011564,32535
0.011572,32215
0.011580,32375
0.011588,32327
0.011596,32471
0.011605,32295
0.011613,32247
0.011621,32279
0.011629,32343
0.011637,32135
0.011646,32487
0.011654,32567
0.011662,31879
0.011670,32503
0.011678,32663
0.011687,31847
0.011695,32663
0.011703,32840
0.011711,31719
0.011719,32199
0.011728,32952
0.011736,32327
0.011744,32071
0.011752,32311
0.011760,32599
0.011768,31975
0.011777,32375
0.011785,32567
0.011793,32327
0.011801,32359
0.011809,32311
0.011818,32215
0.011826,32583
0.011834,32327
0.011842,32167
0.011850,32487
0.011859,32263
0.011867,32279
0.011875,32776
0.011883,32087
0.011891,32247
0.011900,32776
0.011908,31991
0.011916,32167
0.011924,32920
0.011932,32151
0.011941,32231
0.011949,32535
0.011957,32567
0.011965,32199
0.011973,32135
0.011982,32391
0.011990,32551
0.011998,32487
0.012006,32439
0.012014,32263
0.012023,32519
0.012031,32311
0.012039,32359
0.012047,32647
0.012055,32359
0.012064,32023
0.012072,32343
0.012080,32663
0.012088,31991
0.012096,32423
0.012105,32663
0.012113,31991
0.012121,32231
0.012129,32663
0.012137,32535
0.012145,31783
0.012154,32583
0.012162,32711
0.012170,31991
0.012178,32167
0.012186,32695
0.012195,32151
0.012203,32087
0.012211,32743
0.012219,32311
0.012227,32135
0.012236,32407
0.012244,32343
0.012252,32263
0.012260,32359
0.012268,32327
0.012277,32487
0.012285,32455
