,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,960,-855.52072831563,7878.244007124772,654.0,831.0,580.818933747713,95.94421725000001,13,8,0.0,100.0,100.0,0.0,tall,13.0,33.0
1,8e-06,960,-11327.770701397056,15412.105974448701,,,-191.57355889588425,,,,,,,,,,
2,1.6e-05,65535,19696.74843480187,19875.802515062376,,,-398.1877909764702,,,,,,,,,,
3,2.5e-05,1008,-13663.010278558037,23982.881438876375,,,548.1576758504726,,,,,,,,,,
4,3.3e-05,41482,-9184.19241038305,27705.4703501863,,,-116.45526854167709,,,,,,,,,,
5,4.1e-05,65535,28771.810040720557,29386.691057970736,,,-385.2547297918235,,,,,,,,,,
6,4.9e-05,1040,-19958.500087532277,30798.89424481079,,,407.8244754164221,,,,,,,,,,
7,5.7e-05,33480,-12977.591264667923,32740.39702887385,,,1.701907639771513,,,,,,,,,,
8,6.6e-05,65535,34129.155843598906,34173.3026487307,,,-314.37328651918386,,,,,,,,,,
9,7.4e-05,8690,-17673.584560554136,34747.88875341353,,,197.26960624195073,,,,,,,,,,
10,8.2e-05,20164,-18129.333627639342,34178.197548457705,,,118.09793393471375,,,,,,,,,,
11,9e-05,65535,31947.888680000702,32107.451884132948,,,-201.56407579211802,,,,,,,,,,
12,9.8e-05,25526,-10133.796597035498,29458.48020781664,,,-11.44754073465901,,,,,,,,,,
13,0.000107,6081,-18813.905983842185,26925.51842537293,,,192.2142118464825,,,,,,,,,,
14,0.000115,65535,22789.41189133408,23947.955380390133,,,-94.71437263789551,,,,,,,,,,
15,0.000123,50620,-3937.3373490338217,20252.61970099152,,,-141.91422655257006,,,,,,,,,,
16,0.000131,1040,-11727.631882270962,16038.997132872451,,,221.72963518543114,,,,,,,,,,
17,0.000139,65535,11201.268206847051,11412.618155842136,,,-65.39012101921556,,,,,,,,,,
18,0.000148,65535,-4654.595046629687,7533.691602972755,,,-159.74914650238327,,,,,,,,,,
19,0.000156,65535,1881.5596433797766,6735.372387819212,,,270.6082153314123,,,,,,,,,,
20,0.000164,1056,2561.3241502966434,9675.382439100165,,,-180.48320120827594,,,,,,,,,,
21,0.000172,8802,-13192.095546751576,14645.362756014272,,,-121.76290423700038,,,,,,,,,,
22,0.00018,65535,17289.44593438857,20036.575291288376,,,471.85556910847725,,,,,,,,,,
23,0.000188,44538,-636.4686599797643,25138.133296188924,,,-453.42688442567317,,,,,,,,,,
24,0.000197,1024,-25302.053117838637,29785.322957351742,,,-204.76287112197588,,,,,,,,,,
25,0.000205,65535,29523.31358539797,33693.618933969265,,,987.5135328957257,,,,,,,,,,
26,0.000213,48123,-301.5233456143932,36957.29040249035,,,-789.2268430172148,,,,,,,,,,
27,0.000221,1024,-34395.66531274741,39740.69765965927,,,-686.4193867417772,,,,,,,,,,
28,0.000229,65535,36165.09358310347,41658.73295920763,,,1926.918557814839,,,,,,,,,,
29,0.000238,42234,-1045.4150854891152,42500.25180936936,,,-954.7076582938798,,,,,,,,,,
30,0.000246,1024,-35419.88184140477,42405.76199630163,,,-1864.5332129389371,,,,,,,,,,
31,0.000254,65535,37831.585939276985,41419.920668891515,,,3254.0207037241858,,,,,,,,,,
32,0.000262,27942,-6749.689195844439,39924.37631439478,,,-606.7244252123293,,,,,,,,,,
33,0.00027,1024,-27240.798260393327,38411.213909741215,,,-3933.311113840829,,,,,,,,,,
34,0.000279,65535,36561.06637693057,36969.73654742502,,,4733.441538249042,,,,,,,,,,
35,0.000287,6945,-17874.64960606477,35886.51929976255,,,612.4562455773439,,,,,,,,,,
36,0.000295,19204,-12550.381472592306,35465.96113347809,,,-6865.552127041892,,,,,,,,,,
37,0.000303,65535,33750.02208418169,35664.44258565752,,,5954.89190341573,,,,,,,,,,
38,0.000311,1008,-31046.727835633166,36606.331193746155,,,2938.854224641345,,,,,,,,,,
39,0.00032,40601,3999.8028992580976,38154.23687264321,,,-10355.220968966252,,,,,,,,,,
40,0.000328,65535,29163.486452632456,39886.727424845485,,,6440.862944399816,,,,,,,,,,
41,0.000336,1024,-40858.16281616051,41581.4492135118,,,6359.566117228318,,,,,,,,,,
42,0.000344,61663,18025.46393733461,42815.16562634249,,,-13852.106583290893,,,,,,,,,,
43,0.000352,65535,21512.335470548343,43220.87298412533,,,5805.436486345383,,,,,,,,,,
44,0.000361,1024,-42661.409034882774,42837.78967268098,,,10544.964898425584,,,,,,,,,,
45,0.000369,65535,26833.416398926176,41650.18068344084,,,-16686.095473154266,,,,,,,,,,
46,0.000377,65535,10028.128105475575,39752.25260571428,,,3910.6754746609195,,,,,,,,,,
47,0.000385,1024,-34829.226895917396,37419.280383950165,,,14874.166857344144,,,,,,,,,,
48,0.000393,65535,29609.63509059511,34690.943433133114,,,-18250.021803399955,,,,,,,,,,
49,0.000402,46891,-4109.712036198677,31751.753802534713,,,963.5123612260127,,,,,,,,,,
50,0.00041,1024,-19386.808777079626,29008.31838251772,,,18564.08823319139,,,,,,,,,,
51,0.000418,65535,26708.184736129515,26708.644808221678,,,-18190.5804161054,,,,,,,,,,
52,0.000426,1008,-17547.548771998747,25242.011833216136,,,-2493.9500011437635,,,,,,,,,,
53,0.000434,42506,-843.8554202005463,24807.13521645033,,,20882.54378534647,,,,,,,,,,
54,0.000443,65535,18840.57150960671,25181.948104595216,,,-16543.002163240097,,,,,,,,,,
55,0.000451,1024,-26051.030299763952,26185.73377020239,,,-5722.697982088518,,,,,,,,,,
56,0.000459,65535,15959.144527201219,27430.540943526386,,,21385.99732872942,,,,,,,,,,
57,0.000467,44250,6848.869607602771,28581.5936031947,,,-13743.594198521012,,,,,,,,,,
58,0.000475,976,-26613.346126146535,29620.472094127923,,,-8026.723827008175,,,,,,,,,,
59,0.000484,65535,27712.69439858206,30479.865252497933,,,20085.448615370777,,,,,,,,,,
60,0.000492,23381,-7900.374790684787,31282.058836742875,,,-10488.420912547885,,,,,,,,,,
61,0.0005,15443,-19062.775908866468,32247.133651057848,,,-9004.443002980439,,,,,,,,,,
62,0.000508,65535,33323.522040933814,33363.19589594973,,,17449.69529102832,,,,,,,,,,
63,0.000516,1040,-23102.425181616727,34698.22982697179,,,-7482.013305342037,,,,,,,,,,
64,0.000525,38377,-6175.119218053706,36246.506579390014,,,-8691.369052209935,,,,,,,,,,
65,0.000533,65535,33436.33655833884,37839.21619088013,,,14227.259858755147,,,,,,,,,,
66,0.000541,1056,-35731.58817140792,39478.42614344219,,,-5190.131770915173,,,,,,,,,,
67,0.000549,52380,7703.817319922697,41079.79118562401,,,-7517.988940904434,,,,,,,,,,
68,0.000557,65535,29471.465567137217,42462.131025406,,,11167.057663561442,,,,,,,,,,
69,0.000565,1040,-42994.127055527926,43560.1503509652,,,-3715.3668858553633,,,,,,,,,,
70,0.000574,61743,18634.351359807257,44179.163257047454,,,-6105.276593627683,,,,,,,,,,
71,0.000582,65535,22882.316197619188,44149.55986468776,,,8771.873532948588,,,,,,,,,,
72,0.00059,1040,-43499.27090119499,43534.164620089476,,,-2844.0983222716277,,,,,,,,,,
73,0.000598,64895,24575.88068194319,42361.7485693864,,,-5005.8042253553085,,,,,,,,,,
74,0.000606,65535,14901.007350219488,40705.55003093389,,,7190.3678760096,,,,,,,,,,
75,0.000615,1056,-37928.36315020119,38730.8518823392,,,-2217.7764441296854,,,,,,,,,,
76,0.000623,64063,25779.86638270357,36441.0092242346,,,-4514.5636666586515,,,,,,,,,,
77,0.000631,47099,6594.916591262635,33880.52996967163,,,6268.115345504026,,,,,,,,,,
78,0.000639,1088,-28778.867782905316,31247.512378123934,,,-1525.7839835472755,,,,,,,,,,
79,0.000647,56061,24151.438978672228,28667.28847988435,,,-4618.524357940294,,,,,,,,,,
80,0.000656,1072,-1096.7766014989354,26332.915296303425,,,5698.421162556938,,,,,,,,,,
81,0.000664,1088,-19310.596413716223,24460.42914800524,,,-629.0298090028034,,,,,,,,,,
82,0.000672,32327,22126.501182843247,23052.45939085578,,,-5074.8787971396105,,,,,,,,,,
83,0.00068,1056,-7498.870994650904,22125.41931078892,,,5184.6813698997685,,,,,,,,,,
84,0.000688,1088,-12270.813117490909,21696.350160870934,,,421.08645025303645,,,,,,,,,,
85,0.000697,21941,21659.036896921654,21659.553361736744,,,-5554.933542969363,,,,,,,,,,
86,0.000705,1072,-12371.190578687763,22028.869720019225,,,4547.8237751183615,,,,,,,,,,
87,0.000713,1056,-9023.66154016893,22813.11467619467,,,1447.4938651938864,,,,,,,,,,
88,0.000721,28198,23641.359926251913,23887.854199497357,,,-5782.168318972392,,,,,,,,,,
89,0.000729,1040,-15902.994388554076,25194.667234813427,,,3756.6686154556446,,,,,,,,,,
90,0.000738,1104,-9384.451371839872,26657.19481478599,,,2246.906094450837,,,,,,,,,,
91,0.000746,43834,27813.918807377315,28166.326297900476,,,-5617.8030643186175,,,,,,,,,,
92,0.000754,1040,-18491.688378645485,29772.2618640039,,,2895.5205850617967,,,,,,,,,,
93,0.000762,1440,-12085.821557507323,31513.124423807887,,,2677.9316695359407,,,,,,,,,,
94,0.00077,58894,33079.74216963833,33291.67263666078,,,-5079.904256990579,,,,,,,,,,
95,0.000779,1040,-20426.603604960823,35044.52552252666,,,2098.4934784639913,,,,,,,,,,
96,0.000787,2656,-15570.061511705784,36690.46977402667,,,2710.0594700952192,,,,,,,,,,
97,0.000795,65535,38023.60651167856,38121.46271412417,,,-4305.592614130606,,,,,,,,,,
98,0.000803,1056,-21633.509662641045,39377.685033900336,,,1480.7546000569741,,,,,,,,,,
99,0.000811,5121,-18701.311847167224,40498.13331991991,,,2424.2839582375177,,,,,,,,,,
100,0.00082,65535,41378.08875274959,41396.0478548538,,,-3479.926146397403,,,,,,,,,,
101,0.000828,1136,-21620.569948209573,42025.1916941455,,,1091.6931442497792,,,,,,,,,,
102,0.000836,6337,-21060.90165171684,42342.93034618008,,,1972.3163253066,,,,,,,,,,
103,0.000844,65535,42281.25742996919,42285.34252648653,,,-2762.23106841887,,,,,,,,,,
104,0.000852,1264,-19707.952268565834,41927.53319706837,,,904.6674772824242,,,,,,,,,,
105,0.000861,6193,-22758.533206078137,41351.75449287729,,,1515.2978657989677,,,,,,,,,,
106,0.000869,65535,40361.08842564121,40518.76160598732,,,-2238.4961936911286,,,,,,,,,,
107,0.000877,9474,-15468.555639157514,39425.63040974843,,,841.6455702788036,,,,,,,,,,
108,0.000885,5473,-24007.62368124863,38091.786407387146,,,1169.8304753689708,,,,,,,,,,
109,0.000893,64463,35761.765585568886,36521.31710792722,,,-1914.0374657043415,,,,,,,,,,
110,0.000901,21205,-9125.56736393035,34838.627539488705,,,815.0544140147573,,,,,,,,,,
111,0.00091,5073,-24820.031510387256,33177.133974453645,,,982.9225636092938,,,,,,,,,,
112,0.000918,58126,29137.12670960056,31534.71512974906,,,-1740.2519719805177,,,,,,,,,,
113,0.000926,32087,-1628.977589765098,29920.067902955412,,,763.2974057256705,,,,,,,,,,
114,0.000934,4593,-24996.605634681488,28389.582544613248,,,941.2098200097239,,,,,,,,,,
115,0.000942,51884,21533.154674448495,26976.30487857116,,,-1654.3231518226046,,,,,,,,,,
116,0.000951,39097,5663.009061024164,25764.96368758794,,,662.8353525275957,,,,,,,,,,
117,0.000959,5889,-24321.50258853836,24824.766802370923,,,1002.3727943485934,,,,,,,,,,
118,0.000967,45643,14115.94891075382,24069.364276927776,,,-1607.3384177941177,,,,,,,,,,
119,0.000975,43658,11505.923166292703,23400.46494433335,,,514.9941029242377,,,,,,,,,,
120,0.000983,8129,-22749.49924237723,22821.35691170441,,,1125.3248569810967,,,,,,,,,,
121,0.000992,40329,7830.875984764242,22322.07860121234,,,-1566.758057337294,,,,,,,,,,
122,0.001,46075,15195.262562278458,21881.604616058004,,,323.38628258229477,,,,,,,,,,
123,0.001008,11122,-20450.357636726752,21494.161044988254,,,1278.4071690440103,,,,,,,,,,
124,0.001016,35656,3153.031710226747,21070.32391112471,,,-1500.0595461681985,,,,,,,,,,
125,0.001024,47419,16700.768750472977,20528.45744350688,,,85.24482703647986,,,,,,,,,,
126,0.001033,14275,-17716.371271551932,19920.68661537211,,,1423.548540153834,,,,,,,,,,
127,0.001041,32135,40.78971288739376,19292.604119232026,,,-1362.9840195302825,,,,,,,,,,
128,0.001049,47403,16506.136101782806,18637.45410848439,,,-191.87252070386808,,,,,,,,,,
129,0.001057,17364,-14824.820267693358,17972.908532497215,,,1496.949664732817,,,,,,,,,,
130,0.001065,29719,-1911.6424547995712,17263.859082832725,,,-1113.5521676034327,,,,,,,,,,
131,0.001074,46715,15294.539661603387,16465.512575116983,,,-461.45991537894116,,,,,,,,,,
132,0.001082,20052,-11946.055407757565,15650.65601134877,,,1415.4810269032776,,,,,,,,,,
133,0.00109,28310,-3220.401704573006,14881.442841854683,,,-749.7671483478417,,,,,,,,,,
134,0.001098,45291,13653.439969131283,14143.253740346994,,,-630.4266424794827,,,,,,,,,,
135,0.001106,22677,-9136.591789695682,13440.772860221565,,,1120.3089516531434,,,,,,,,,,
136,0.001115,27414,-4280.764465952431,12747.42949338429,,,-339.89036224508897,,,,,,,,,,
137,0.001123,43706,11916.709585755629,12021.801120793521,,,-597.0688445358694,,,,,,,,,,
138,0.001131,25318,-6400.035296301005,11328.603581575178,,,632.9069029773121,,,,,,,,,,
139,0.001139,26166,-5248.341375373758,10728.311269414091,,,-8.428836934652846,,,,,,,,,,
140,0.001147,42426,10170.745473203608,10187.041556826653,,,-321.24057207909567,,,,,,,,,,
141,0.001156,27734,-3764.4105892933267,9682.190137447275,,,76.0673896739728,,,,,,,,,,
142,0.001164,25366,-6058.115150060626,9196.25171542551,,,128.38567657323136,,,,,,,,,,
143,0.001172,40489,8371.238708923276,8699.917370583484,,,122.6752420139589,,,,,,,,,,
144,0.00118,30327,-1323.3365170285044,8246.819114685193,,,-370.75652837155803,,,,,,,,,,
145,0.001188,25126,-6542.542682117904,7891.55465035712,,,40.59715293039665,,,,,,,,,,
146,0.001197,38121,6479.417008637229,7579.210194723122,,,559.3058315157583,,,,,,,,,,
147,0.001205,32631,782.2349917902325,7260.197130489057,,,-566.5260085312332,,,,,,,,,,
148,0.001213,25126,-6571.460862881152,6942.214567131478,,,-181.9712034181331,,,,,,,,,,
149,0.001221,36184,4541.258543398783,6625.827332611312,,,801.4542428931429,,,,,,,,,,
150,0.001229,33992,2424.0526135209566,6346.706716736185,,,-493.9496390556801,,,,,,,,,,
151,0.001237,25798,-6140.446677153196,6144.3166371467305,,,-378.864555009133,,,,,,,,,,
152,0.001246,34520,2684.1940469881974,5960.391171736649,,,763.0535106120947,,,,,,,,,,
153,0.001254,35304,3546.1717207011793,5739.2442111305945,,,-265.2078437235868,,,,,,,,,,
154,0.001262,26470,-5375.048634222911,5519.041213424349,,,-425.3304646026694,,,,,,,,,,
155,0.00127,32567,1056.9710041922115,5331.0978008684215,,,506.808742065681,,,,,,,,,,
156,0.001278,36040,4188.252691937068,5182.414360693017,,,-37.60173589254683,,,,,,,,,,
157,0.001287,27446,-4467.278201655391,5085.612324260243,,,-308.2192035219462,,,,,,,,,,
158,0.001295,31303,-238.78562147874084,4994.2010521679895,,,187.3038473161383,,,,,,,,,,
159,0.001303,36152,4462.813262113212,4858.942347623661,,,85.7588845327683,,,,,,,,,,
160,0.001311,28358,-3590.182168981538,4729.066282417081,,,-112.17316586603991,,,,,,,,,,
161,0.001319,30615,-1184.616948802594,4647.684052915481,,,-52.76728434657862,,,,,,,,,,
162,0.001328,36040,4503.013177013741,4593.680850616999,,,94.16474304196836,,,,,,,,,,
163,0.001336,28903,-2838.069296654141,4557.48284662988,,,54.64014828960457,,,,,,,,,,
164,0.001344,30119,-1834.4282565144836,4512.05002831098,,,-151.72526733118252,,,,,,,,,,
165,0.001352,36312,4412.263204300397,4420.216106147864,,,40.26514628454555,,,,,,,,,,
166,0.00136,29095,-2218.3046602552267,4329.761101645629,,,128.33449880099042,,,,,,,,,,
167,0.001369,29431,-2272.6718395288044,4286.376763931639,,,-132.10700238429357,,,,,,,,,,
168,0.001377,36344,4242.664946126034,4256.55140728289,,,-14.112088942563688,,,,,,,,,,
169,0.001385,30055,-1686.4237014933253,4220.710396948776,,,110.55070127908836,,,,,,,,,,
170,0.001393,29159,-2573.129224598222,4167.549455390867,,,-58.93380588178382,,,,,,,,,,
171,0.001401,35624,4006.110785913257,4070.7419081384774,,,-35.64255260806215,,,,,,,,,,
172,0.00141,30471,-1191.996606547105,3973.925995441888,,,46.229604023274035,,,,,,,,,,
173,0.001418,28967,-2779.475358768956,3922.9134066040388,,,7.716577895297468,,,,,,,,,,
174,0.001426,35528,3698.581751105924,3879.306740212615,,,-25.512962680595777,,,,,,,,,,
175,0.001434,31303,-706.9061901791612,3816.430610907553,,,-14.333049064660171,,,,,,,,,,
176,0.001442,28743,-2905.7274984933506,3734.283226539493,,,38.644270265873054,,,,,,,,,,
177,0.001451,34712,3316.7946166478077,3616.868149295353,,,-3.3407403374397378,,,,,,,,,,
178,0.001459,31479,-231.13565212840484,3502.016568976756,,,,,,,,,,,,,
179,0.001467,29319,-2944.004309922387,3432.681561597104,,,,,,,,,,,,,
180,0.001475,34440,2863.4616225242717,3366.5430265785803,,,,,,,,,,,,,
181,0.001483,31975,212.53016041474726,3269.4331106035597,,,,,,,,,,,,,
182,0.001492,28679,-2873.8227270698685,3151.7380763951005,,,,,,,,,,,,,
183,0.0015,34344,2350.6683257255722,3008.846869657864,,,,,,,,,,,,,
