,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1056,-580.6819011634016,18626.462144331475,325.0,503.0,-541.9882531051601,52.973606000000004,9,2,-40.0,40.0,56.568542494923804,-45.0,tall,13.0,33.0
1,8e-06,1056,-33738.069740729625,36315.393908412574,,,309.58463409770667,,,,,,,,,,
2,1.6e-05,65535,29465.945957734686,41475.90684806529,,,230.60851622042892,,,,,,,,,,
3,2.5e-05,42362,8789.568099469552,39894.80416611793,,,-368.52666446164784,,,,,,,,,,
4,3.3e-05,960,-38180.96043993726,39969.10286951435,,,3.52203546696726,,,,,,,,,,
5,4.1e-05,65535,25475.194905287102,39171.01210982945,,,311.1648585199536,,,,,,,,,,
6,4.9e-05,52476,15830.955681624919,38589.70496413308,,,-154.54138124188898,,,,,,,,,,
7,5.7e-05,1024,-40656.56565527818,40754.003168583185,,,-227.48792459605426,,,,,,,,,,
8,6.6e-05,65535,22476.498860192412,41994.81126731276,,,298.02885008578016,,,,,,,,,,
9,7.4e-05,65535,18262.726426879857,40442.91435186556,,,46.44024210806854,,,,,,,,,,
10,8.2e-05,1040,-38546.42337077508,38670.7360503986,,,-357.8040687490997,,,,,,,,,,
11,9e-05,65535,20137.37780308895,36197.97827515078,,,228.93407228719275,,,,,,,,,,
12,9.8e-05,65535,14291.62384032279,32993.56535167572,,,194.6424157822873,,,,,,,,,,
13,0.000107,1024,-30507.92287300583,30771.880704034513,,,-405.7215907782811,,,,,,,,,,
14,0.000115,65535,18797.555590223277,28046.338229095774,,,149.53520731665114,,,,,,,,,,
15,0.000123,65535,3561.0042526944007,24278.538262167414,,,286.35765985338514,,,,,,,,,,
16,0.000131,1024,-17596.048360816356,21549.287444701593,,,-411.1463495205132,,,,,,,,,,
17,0.000139,65535,19268.863827274254,19540.74271597627,,,80.70170308959297,,,,,,,,,,
18,0.000147,1024,-12147.604686559704,19509.262927195206,,,347.3464199969064,,,,,,,,,,
19,0.000156,65535,-2908.8442303772463,22259.98348833121,,,-401.9695526269748,,,,,,,,,,
