Timestamps,Voltages
0.002228,31479
0.002237,32247
0.002245,32247
0.002253,31287
0.002261,32151
0.002269,32071
0.002278,31495
0.002286,32359
0.002294,31847
0.002302,31335
0.002310,32007
0.002319,32535
0.002327,31143
0.002335,31783
0.002343,32647
0.002351,31191
0.002359,31639
0.002368,32920
0.002376,31351
0.002384,31271
0.002392,32856
0.002400,31335
0.002409,31591
0.002417,32856
0.002425,31111
0.002433,31719
0.002441,32952
0.002450,31447
0.002458,31607
0.002466,32391
0.002474,31607
0.002482,31575
0.002491,32904
0.002499,31399
0.002507,31319
0.002515,33080
0.002523,31159
0.002532,31607
0.002540,33416
0.002548,30647
0.002556,31735
0.002564,33240
0.002572,31031
0.002581,31607
0.002589,33112
0.002597,31175
0.002605,31655
0.002613,33128
0.002622,31271
0.002630,31447
0.002638,33080
0.002646,31495
0.002654,31463
0.002663,32631
0.002671,31463
0.002679,31575
0.002687,32727
0.002695,31655
0.002704,31735
0.002712,32119
0.002720,31863
0.002728,31831
0.002736,32135
0.002745,31751
0.002753,32167
0.002761,32023
0.002769,31543
0.002777,31879
0.002786,32407
0.002794,31879
0.002802,31479
0.002810,32247
0.002818,32135
0.002826,31575
0.002835,32103
0.002843,32487
0.002851,31255
0.002859,32023
0.002867,32167
0.002876,31655
0.002884,32183
0.002892,32279
0.002900,31655
0.002908,31671
0.002917,32199
0.002925,32023
0.002933,31799
0.002941,32055
0.002949,32151
0.002958,31879
0.002966,31911
0.002974,32055
0.002982,31799
0.002990,32055
0.002999,32183
0.003007,31831
0.003015,31879
0.003023,31943
0.003031,32087
0.003039,31975
0.003048,31911
0.003056,32039
0.003064,32343
0.003072,31367
0.003080,32119
0.003089,32327
0.003097,31831
0.003105,31895
0.003113,31783
0.003121,32535
0.003130,31879
0.003138,31559
0.003146,32247
0.003154,32311
0.003162,31639
0.003171,32071
0.003179,31959
0.003187,32007
0.003195,32119
0.003203,32007
0.003212,31639
0.003220,32231
0.003228,32183
0.003236,31575
0.003244,32023
0.003252,32343
0.003261,31575
0.003269,32119
0.003277,32215
0.003285,31655
0.003293,32471
0.003302,31911
0.003310,31367
0.003318,32599
0.003326,32647
0.003334,30759
0.003343,32263
0.003351,33032
0.003359,30903
0.003367,32247
0.003375,32840
0.003384,31031
0.003392,31927
0.003400,33256
0.003408,30951
0.003416,31815
0.003425,33160
0.003433,31095
0.003441,31847
0.003449,33112
0.003457,31095
0.003465,31719
0.003474,32920
0.003482,31799
0.003490,31399
0.003498,32423
0.003506,32279
0.003515,31751
0.003523,31687
0.003531,32423
0.003539,32039
0.003547,31847
0.003556,32359
0.003564,31863
0.003572,31863
0.003580,32327
0.003588,32151
0.003597,31591
0.003605,32247
0.003613,32439
0.003621,31495
0.003629,32215
0.003638,32231
0.003646,31575
0.003654,32423
0.003662,32247
0.003670,31287
0.003679,32151
0.003687,32647
0.003695,31303
0.003703,32343
0.003711,32215
0.003719,31287
0.003728,32471
0.003736,32471
0.003744,31255
0.003752,32263
0.003760,32311
0.003769,31575
0.003777,32231
0.003785,31943
0.003793,32167
0.003801,32119
0.003810,31783
0.003818,32007
0.003826,32151
0.003834,31975
0.003842,31991
0.003851,32183
0.003859,32039
0.003867,31767
0.003875,32439
0.003883,32007
0.003892,31815
0.003900,32231
0.003908,32087
0.003916,32039
0.003924,31815
0.003932,31975
0.003941,32503
0.003949,31863
0.003957,32055
0.003965,31991
0.003973,32119
0.003982,31895
0.003990,32231
0.003998,32295
0.004006,31671
0.004014,31943
0.004023,32423
0.004031,31991
0.004039,31815
0.004047,32343
0.004055,32087
0.004064,31943
0.004072,32007
0.004080,32087
0.004088,32343
0.004096,31415
0.004105,32792
0.004113,32135
0.004121,31223
0.004129,32631
0.004137,32199
0.004145,31495
0.004154,32311
0.004162,32439
0.004170,31623
0.004178,32247
0.004186,32199
0.004195,31879
0.004203,32535
0.004211,31911
0.004219,31655
0.004227,32503
0.004236,32135
0.004244,31719
0.004252,32231
0.004260,32199
0.004268,31959
0.004277,31847
0.004285,32055
0.004293,32199
0.004301,32055
0.004309,32167
0.004318,31639
0.004326,32487
0.004334,31959
0.004342,31767
0.004350,32695
0.004358,31671
0.004367,31863
0.004375,32551
0.004383,32119
0.004391,31815
0.004399,32455
0.004408,32071
0.004416,31559
0.004424,32263
0.004432,32183
0.004440,31735
0.004449,32119
0.004457,32792
0.004465,31319
0.004473,32023
0.004481,32631
0.004490,31639
0.004498,32247
0.004506,32215
0.004514,31735
0.004522,32311
0.004531,32167
0.004539,31895
0.004547,32135
0.004555,32295
0.004563,31799
0.004572,31975
0.004580,32439
0.004588,32167
0.004596,31639
0.004604,32599
0.004612,32039
0.004621,31671
0.004629,32407
0.004637,32087
0.004645,31959
0.004653,32487
0.004662,32007
0.004670,31671
0.004678,32727
0.004686,31927
0.004694,31559
0.004703,32487
0.004711,32359
0.004719,31783
0.004727,32087
0.004735,32103
0.004744,32151
0.004752,32487
0.004760,31559
0.004768,32039
0.004776,32519
0.004785,31719
0.004793,32215
0.004801,32423
0.004809,31543
0.004817,32167
0.004825,32263
0.004834,32071
0.004842,31719
0.004850,32487
0.004858,32007
0.004866,31927
0.004875,32487
0.004883,31943
0.004891,31895
0.004899,32551
0.004907,31735
0.004916,32055
0.004924,32231
0.004932,32215
0.004940,31799
0.004948,32263
0.004957,32263
0.004965,32247
0.004973,32039
0.004981,31783
0.004989,32455
0.004998,32343
0.005006,31703
0.005014,32375
0.005022,32215
0.005030,31687
0.005038,32423
0.005047,31927
0.005055,31895
0.005063,32535
0.005071,31943
0.005079,31927
0.005088,32535
0.005096,32055
0.005104,32087
0.005112,31831
0.005120,32279
0.005129,32487
0.005137,31703
0.005145,31991
0.005153,32487
0.005161,31703
0.005170,32071
0.005178,32455
0.005186,32007
0.005194,31927
0.005202,32215
0.005211,32055
0.005219,32119
0.005227,32007
0.005235,32311
0.005243,32327
0.005251,31895
0.005260,31959
0.005268,32407
0.005276,32103
0.005284,31991
0.005292,32231
0.005301,32135
0.005309,31959
0.005317,32167
0.005325,32423
0.005333,31815
0.005342,31767
0.005350,32824
0.005358,32071
0.005366,31383
0.005374,32840
0.005383,32247
0.005391,31447
0.005399,32423
0.005407,32167
0.005415,32007
0.005424,32263
0.005432,32247
0.005440,31687
0.005448,32391
0.005456,32391
0.005465,31703
0.005473,32471
0.005481,32295
0.005489,31447
0.005497,32263
0.005505,33064
0.005514,31591
0.005522,31959
0.005530,32471
0.005538,31879
0.005546,32407
0.005555,32055
0.005563,31751
0.005571,33256
0.005579,31543
0.005587,31095
0.005596,34152
0.005604,31431
0.005612,30519
0.005620,35240
0.005628,30807
0.005637,29319
0.005645,36280
0.005653,31559
0.005661,27894
0.005669,36552
0.005678,32984
0.005686,26646
0.005694,36536
0.005702,33704
0.005710,26246
0.005718,35944
0.005727,34680
0.005735,25718
0.005743,36136
0.005751,34728
0.005759,25702
0.005768,35336
0.005776,35608
0.005784,26022
0.005792,34376
0.005800,35896
0.005809,26934
0.005817,33272
0.005825,35384
0.005833,28711
0.005841,32583
0.005850,34536
0.005858,29543
0.005866,32727
0.005874,33976
0.005882,30183
0.005891,32792
0.005899,32920
0.005907,30695
0.005915,32824
0.005923,32984
0.005931,30775
0.005940,32872
0.005948,32695
0.005956,30967
0.005964,32872
0.005972,32599
0.005981,31031
0.005989,32695
0.005997,32776
0.006005,31207
0.006013,32279
0.006022,33240
0.006030,30647
0.006038,32439
0.006046,33464
0.006054,30823
0.006063,32455
0.006071,33224
0.006079,30823
0.006087,32407
0.006095,33352
0.006104,31047
0.006112,31815
0.006120,33176
0.006128,31511
0.006136,31975
0.006144,32984
0.006153,31399
0.006161,32359
0.006169,32840
0.006177,31447
0.006185,32007
0.006194,32904
0.006202,31895
0.006210,31975
0.006218,32455
0.006226,31927
0.006235,32007
0.006243,32583
0.006251,31831
0.006259,32231
0.006267,32487
0.006276,31703
0.006284,32423
0.006292,32183
0.006300,31527
0.006308,33128
0.006317,32039
0.006325,31335
0.006333,33032
0.006341,32119
0.006349,31255
0.006358,32952
0.006366,32359
0.006374,31287
0.006382,32824
0.006390,32423
0.006398,31335
0.006407,32599
0.006415,32455
0.006423,31607
0.006431,32583
0.006439,32311
0.006448,31783
0.006456,31991
0.006464,32487
0.006472,32087
0.006480,32375
0.006489,32007
0.006497,31879
0.006505,32535
0.006513,32263
0.006521,32007
0.006530,32551
0.006538,31783
0.006546,31927
0.006554,32599
0.006562,32199
0.006571,32279
0.006579,32199
0.006587,32055
0.006595,32215
0.006603,32375
0.006611,32151
0.006620,31879
0.006628,32487
0.006636,32503
0.006644,31751
0.006652,32087
0.006661,32407
0.006669,32295
0.006677,32055
0.006685,32071
0.006693,32375
0.006702,32215
0.006710,31799
0.006718,32311
0.006726,32599
0.006734,31463
0.006743,32359
0.006751,32615
0.006759,31671
0.006767,32519
0.006775,32519
0.006784,32215
0.006792,31751
0.006800,32343
0.006808,32279
0.006816,32215
0.006824,32295
0.006833,31847
0.006841,32055
0.006849,32647
0.006857,31879
0.006865,32215
0.006874,32311
0.006882,32263
0.006890,32039
0.006898,32055
0.006906,32375
0.006915,32199
0.006923,32183
0.006931,32327
0.006939,31847
0.006947,32103
0.006956,32519
0.006964,32247
0.006972,31831
0.006980,32103
0.006988,32423
0.006997,32167
0.007005,32071
0.007013,32215
0.007021,32487
0.007029,32055
0.007038,31815
0.007046,32695
0.007054,32071
0.007062,32279
0.007070,32167
0.007078,32023
0.007087,32215
0.007095,32231
0.007103,32119
0.007111,32231
0.007119,32055
0.007128,32567
0.007136,32119
0.007144,32215
0.007152,32071
0.007160,32327
0.007169,32311
0.007177,31719
0.007185,32391
0.007193,32471
0.007201,31943
0.007210,32151
0.007218,32215
0.007226,32295
0.007234,32263
0.007242,31991
0.007251,32311
0.007259,32615
0.007267,31655
0.007275,32343
0.007283,32535
0.007291,31895
0.007300,32103
0.007308,32567
0.007316,31895
0.007324,32071
0.007332,32375
0.007341,31543
0.007349,32695
0.007357,32407
0.007365,31911
0.007373,32039
0.007382,32679
0.007390,31719
0.007398,32119
0.007406,32583
0.007414,32039
0.007423,31799
0.007431,32711
0.007439,32007
0.007447,32007
0.007455,32423
0.007464,32087
0.007472,32231
0.007480,32423
0.007488,32135
0.007496,31719
0.007504,32711
0.007513,32519
0.007521,31559
0.007529,32263
0.007537,32872
0.007545,31831
0.007554,32039
0.007562,32615
0.007570,31847
0.007578,32359
0.007586,32391
0.007595,32087
0.007603,32023
0.007611,32327
0.007619,32631
0.007627,31879
0.007636,32071
0.007644,32503
0.007652,31975
0.007660,31975
0.007668,32663
0.007677,31815
0.007685,32135
0.007693,32647
0.007701,31687
0.007709,32247
0.007717,32679
0.007726,31671
0.007734,32263
0.007742,32407
0.007750,31975
0.007758,32167
0.007767,32167
0.007775,32279
0.007783,32183
0.007791,32279
0.007799,32359
0.007808,31735
0.007816,32583
0.007824,32071
0.007832,32279
0.007840,32071
0.007849,32167
0.007857,32311
0.007865,32055
0.007873,32103
0.007881,32247
0.007890,32279
0.007898,32135
0.007906,31975
0.007914,32231
0.007922,32471
0.007931,32231
0.007939,31959
0.007947,32647
0.007955,31975
0.007963,32151
0.007971,32599
0.007980,31671
0.007988,32487
0.007996,32119
0.008004,32183
0.008012,32583
0.008021,32055
0.008029,32007
0.008037,32535
0.008045,32119
0.008053,31959
0.008062,32375
0.008070,32423
0.008078,32039
0.008086,32183
0.008094,32279
0.008103,32007
0.008111,32407
0.008119,32119
0.008127,32199
0.008135,32327
0.008144,32279
0.008152,31895
0.008160,32439
0.008168,32375
0.008176,31879
0.008184,32215
0.008193,32247
0.008201,32375
0.008209,32135
0.008217,31783
0.008225,32743
0.008234,32039
0.008242,32055
0.008250,32327
0.008258,31975
0.008266,32439
0.008275,32391
0.008283,31687
0.008291,32423
0.008299,32455
0.008307,31815
0.008316,32263
0.008324,32439
0.008332,31943
0.008340,32327
0.008348,32119
0.008357,32199
0.008365,32295
0.008373,32327
0.008381,31991
0.008389,32119
0.008397,32423
0.008406,32295
0.008414,32263
0.008422,32055
0.008430,32407
0.008438,31959
0.008447,32327
0.008455,32199
0.008463,32199
0.008471,32327
0.008479,32327
0.008488,31767
0.008496,32471
0.008504,32455
0.008512,32039
0.008520,32071
0.008529,32439
0.008537,32087
0.008545,32343
0.008553,32359
0.008561,31815
0.008570,32327
0.008578,32872
0.008586,31799
0.008594,31959
0.008602,32503
0.008610,32295
0.008619,32247
0.008627,32279
0.008635,32071
0.008643,32055
0.008651,32487
0.008660,32007
0.008668,32023
0.008676,32920
0.008684,31719
0.008692,31975
0.008701,32535
0.008709,31927
0.008717,32391
0.008725,32503
0.008733,31719
0.008742,32231
0.008750,32711
0.008758,31735
0.008766,32135
0.008774,32631
0.008783,31911
0.008791,32183
0.008799,32535
0.008807,31799
0.008815,32519
0.008824,32103
0.008832,31943
0.008840,32824
0.008848,31959
0.008856,31815
0.008864,32711
0.008873,32423
0.008881,31591
0.008889,32599
0.008897,32327
0.008905,31815
0.008914,32263
0.008922,32679
0.008930,31735
0.008938,32487
0.008946,32231
0.008955,32071
0.008963,32199
0.008971,32567
0.008979,32007
0.008987,32119
0.008996,32455
0.009004,32247
0.009012,31959
0.009020,32471
0.009028,32215
0.009037,31815
0.009045,32663
0.009053,32087
0.009061,32199
0.009069,32215
0.009077,32359
0.009086,32103
0.009094,31975
0.009102,32343
0.009110,32407
0.009118,32007
0.009127,32183
0.009135,32727
0.009143,31895
0.009151,31943
0.009159,32824
0.009168,31943
0.009176,32215
0.009184,32551
0.009192,31687
0.009200,32279
0.009209,32840
0.009217,31831
0.009225,31735
0.009233,32968
0.009241,32359
0.009250,31431
0.009258,32599
0.009266,32776
0.009274,31287
0.009282,32679
0.009290,32295
0.009299,31847
0.009307,32647
0.009315,32007
0.009323,32039
0.009331,32439
0.009340,32151
0.009348,32375
0.009356,32007
0.009364,32295
0.009372,32103
0.009381,32183
0.009389,32263
0.009397,32231
0.009405,32183
0.009413,32311
0.009422,32231
0.009430,32055
0.009438,32231
0.009446,32487
0.009454,31991
0.009463,32183
0.009471,32343
0.009479,32535
0.009487,31703
0.009495,32487
0.009503,32391
0.009512,32279
0.009520,32135
0.009528,31863
0.009536,32407
0.009544,32663
0.009553,31927
0.009561,32135
0.009569,32583
0.009577,32359
0.009585,31783
0.009594,32519
0.009602,32199
0.009610,32023
0.009618,32599
0.009626,32071
0.009635,31927
0.009643,32647
0.009651,32087
0.009659,32007
0.009667,32583
0.009676,32263
0.009684,32007
0.009692,32263
0.009700,32087
0.009708,32263
0.009717,32423
0.009725,32183
0.009733,32023
0.009741,32231
0.009749,32439
0.009757,32231
0.009766,31863
0.009774,32679
0.009782,31991
0.009790,32151
0.009798,32199
0.009807,32375
0.009815,31895
0.009823,32519
0.009831,32423
0.009839,31975
0.009848,32375
0.009856,31975
0.009864,32359
0.009872,32471
0.009880,32007
0.009889,31991
0.009897,32647
0.009905,32135
0.009913,32039
0.009921,32615
0.009930,32295
0.009938,32071
0.009946,32215
0.009954,32167
0.009962,32615
0.009970,32135
0.009979,32071
0.009987,32247
0.009995,32647
0.010003,31703
0.010011,32231
0.010020,32856
0.010028,31991
0.010036,31895
0.010044,32391
0.010052,32487
0.010061,32119
0.010069,32359
0.010077,31895
0.010085,32295
0.010093,32535
0.010102,31847
0.010110,32231
0.010118,32727
0.010126,31735
0.010134,32487
0.010143,32167
0.010151,32311
0.010159,32471
0.010167,31815
0.010175,32407
0.010183,32295
0.010192,32247
0.010200,32215
0.010208,32119
0.010216,32487
0.010224,32119
0.010233,32167
0.010241,32487
0.010249,31943
0.010257,32263
0.010265,32503
0.010274,32199
0.010282,31975
0.010290,32391
0.010298,32343
0.010306,32039
0.010315,32567
0.010323,32103
0.010331,32343
0.010339,32247
0.010347,31943
0.010356,32343
0.010364,32471
0.010372,32151
0.010380,32151
0.010388,32295
0.010396,32103
0.010405,32455
0.010413,32167
0.010421,32151
0.010429,32519
0.010437,32343
0.010446,31831
0.010454,32487
0.010462,32471
0.010470,32039
0.010478,32263
0.010487,32327
0.010495,31703
0.010503,32952
0.010511,32151
0.010519,31879
0.010528,32535
0.010536,32327
0.010544,32135
0.010552,32023
0.010560,32471
0.010569,32103
0.010577,32407
0.010585,32183
0.010593,32327
0.010601,32455
0.010610,31767
0.010618,32407
0.010626,32872
0.010634,31559
0.010642,32391
0.010650,32535
0.010659,32055
0.010667,32135
0.010675,32535
0.010683,32311
0.010691,32023
0.010700,32231
0.010708,32439
0.010716,32103
0.010724,32519
0.010732,31863
0.010741,32263
0.010749,32423
0.010757,32023
0.010765,32311
0.010773,32375
0.010782,32183
0.010790,32039
0.010798,32055
0.010806,32727
0.010814,32359
0.010823,31767
0.010831,32295
0.010839,32359
0.010847,32343
0.010855,31831
0.010863,32519
0.010872,32055
0.010880,32631
0.010888,32071
0.010896,32295
0.010904,32151
0.010913,32119
0.010921,32439
0.010929,32247
0.010937,32167
0.010945,32103
0.010954,32455
0.010962,32167
0.010970,32311
0.010978,32167
0.010986,32167
0.010995,32343
0.011003,32087
0.011011,32407
0.011019,32167
0.011027,32327
0.011036,32423
0.011044,32071
0.011052,32167
0.011060,32471
0.011068,32215
0.011076,32039
0.011085,31959
0.011093,32808
0.011101,32071
0.011109,32039
0.011117,32311
0.011126,32167
0.011134,32503
0.011142,32231
0.011150,32071
0.011158,32327
0.011167,32279
0.011175,32375
0.011183,32183
0.011191,32087
0.011199,32135
0.011208,32840
0.011216,32151
0.011224,31815
0.011232,32567
0.011240,32103
0.011249,32295
0.011257,32583
0.011265,31927
0.011273,32039
0.011281,32423
0.011289,32279
0.011298,32103
0.011306,32535
0.011314,31879
0.011322,32343
0.011330,32311
0.011339,32247
0.011347,32263
0.011355,32231
0.011363,32183
0.011371,32055
0.011380,32551
0.011388,32007
0.011396,32183
0.011404,32631
0.011412,32167
0.011421,31959
0.011429,32439
0.011437,32423
0.011445,31911
0.011453,32551
0.011462,32231
0.011470,32231
0.011478,32311
0.011486,32167
0.011494,31991
0.011503,32615
0.011511,32151
0.011519,32279
0.011527,32663
0.011535,31783
0.011543,32199
0.011552,32792
0.011560,32087
0.011568,32231
0.011576,32519
0.011584,31879
0.011593,32391
0.011601,32583
0.011609,31719
0.011617,32519
0.011625,32567
0.011634,31959
0.011642,32151
0.011650,32519
0.011658,31831
0.011666,32407
0.011675,32423
0.011683,32071
0.011691,32167
0.011699,32631
0.011707,32199
0.011716,31751
0.011724,32551
0.011732,32551
0.011740,31975
0.011748,32087
0.011756,32407
0.011765,32311
0.011773,31943
0.011781,32583
0.011789,32007
0.011797,32359
0.011806,32279
0.011814,32007
0.011822,32551
0.011830,32119
0.011838,32215
0.011847,32103
0.011855,32535
0.011863,32311
0.011871,31943
0.011879,32311
0.011888,32311
0.011896,32295
0.011904,32119
0.011912,32215
0.011920,32567
0.011929,31959
0.011937,32375
0.011945,32439
0.011953,31847
0.011961,32503
0.011969,32503
0.011978,32007
0.011986,32359
0.011994,32151
0.012002,32311
0.012010,32007
0.012019,32856
0.012027,32231
0.012035,31847
0.012043,32519
0.012051,32247
0.012060,32215
0.012068,32247
0.012076,32135
0.012084,32391
0.012092,32263
0.012101,31975
0.012109,32599
0.012117,32135
0.012125,32119
0.012133,32295
0.012142,32519
0.012150,32103
0.012158,32023
0.012166,32471
0.012174,32679
0.012182,31783
0.012191,32231
0.012199,32679
0.012207,32007
0.012215,32151
0.012223,32551
0.012232,31975
0.012240,32247
0.012248,32535
0.012256,32087
0.012264,31815
0.012273,32727
0.012281,32503
