,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
33,0.00027,65535,32913.09129024401,43237.17905194011,,,129.7257287391103,,,,,,,,,,
34,0.000279,1040,-41621.53417857803,43518.33600985593,,,327.8161391100859,,,,,,,,,,
35,0.000287,55773,12592.69426546015,43614.97299835928,,,-419.3279160663135,,,,,,,,,,
36,0.000295,65535,27611.368734808548,43698.50600151298,,,31.893441070413605,,,,,,,,,,
37,0.000303,1040,-43092.810816147845,43287.117166872566,,,408.9634522466063,,,,,,,,,,
38,0.000311,65535,20428.78949988273,42798.193922395185,,,-389.789777336322,,,,,,,,,,
39,0.00032,65535,19849.253032650384,42648.243959425585,,,-111.78053486676922,,,,,,,,,,
40,0.000328,1040,-42019.643797905956,42265.892853244666,,,544.5778314764153,,,,,,,,,,
41,0.000336,65535,27341.953783086905,41659.207413063064,,,-351.44882540180953,,,,,,,,,,
42,0.000344,65535,9796.501886329474,40741.938872424376,,,-353.963949707104,,,,,,,,,,
43,0.000352,1040,-36352.42693883334,39020.94065161519,,,776.3408701021592,,,,,,,,,,
44,0.000361,65535,31040.720089503597,37015.30126480599,,,-274.36547589272703,,,,,,,,,,
45,0.000369,51100,-1581.844795210565,35010.46727729315,,,-764.2479088494671,,,,,,,,,,
46,0.000377,1024,-25533.926653734103,32777.850787974996,,,1119.7750938646127,,,,,,,,,,
47,0.000385,65535,29843.909034606193,30693.19234617177,,,-93.74993622814907,,,,,,,,,,
48,0.000393,17684,-12112.982824183971,28569.973787573097,,,-1398.9910924312812,,,,,,,,,,
49,0.000401,7329,-10938.67276305809,26139.359545456882,,,1538.9005829772025,,,,,,,,,,
50,0.00041,65535,22927.04797231774,23967.099981060423,,,270.1779972883992,,,,,,,,,,
51,0.000418,1040,-18939.847914651393,22031.15303342087,,,-2260.478898154232,,,,,,,,,,
52,0.000426,54477,4729.905651795905,20567.93348210703,,,1943.8047982809856,,,,,,,,,,
53,0.000434,65535,10585.197911581303,20119.70970692814,,,869.9511333294871,,,,,,,,,,
54,0.000442,1088,-19801.60428283282,20369.4743371613,,,-3270.4967311431715,,,,,,,,,,
55,0.000451,65535,18497.014080768677,21507.993036480875,,,2219.04519903516,,,,,,,,,,
56,0.000459,17620,-5486.8921064326205,23420.223993380394,,,1689.5654921649946,,,,,,,,,,
57,0.000467,15299,-14216.222718539819,25580.21844912438,,,-4277.691531753858,,,,,,,,,,
58,0.000475,65535,27958.867779480064,28182.379105266336,,,2268.792210435358,,,,,,,,,,
59,0.000483,1008,-22262.65019281731,30948.19870570806,,,2629.4945057038103,,,,,,,,,,
60,0.000492,45531,-3736.293820079849,33723.66915591372,,,-5097.436747675137,,,,,,,,,,
61,0.0005,65535,31669.543514126424,36714.9111509978,,,2055.4123075785046,,,,,,,,,,
62,0.000508,1024,-36138.00040221659,39439.86057004862,,,3526.9706049028737,,,,,,,,,,
63,0.000516,65535,8847.206216648463,41673.41753305629,,,-5567.568106480821,,,,,,,,,,
64,0.000524,65535,29276.742768061802,43490.09870916506,,,1616.0521248300279,,,,,,,,,,
65,0.000533,1040,-44222.25089381287,44598.97361197912,,,4203.79613299672,,,,,,,,,,
66,0.000541,65535,20721.79313816953,45236.7832816614,,,-5600.906753069876,,,,,,,,,,
67,0.000549,65535,21649.19307377559,45705.92346213859,,,1052.3402408834745,,,,,,,,,,
68,0.000557,1040,-45493.444102143585,45759.90402541039,,,4525.97682834706,,,,,,,,,,
69,0.000565,65535,29883.176889847848,45499.84463859236,,,-5216.733829837576,,,,,,,,,,
70,0.000574,58334,10919.499205809987,44966.8745115452,,,494.9453347168185,,,,,,,,,,
71,0.000582,1040,-41086.12643460837,43936.99088512146,,,4454.285749650559,,,,,,,,,,
72,0.00059,65535,35253.83130294299,42762.96895634007,,,-4536.0698829649255,,,,,,,,,,
73,0.000598,40441,97.42652301244644,41641.485614811056,,,53.63906984778426,,,,,,,,,,
74,0.000606,1056,-33502.4116076261,40413.43571123061,,,4062.78119598971,,,,,,,,,,
75,0.000614,65535,36428.33639322824,39232.522113492894,,,-3737.18169900053,,,,,,,,,,
76,0.000623,16916,-7931.349104330948,37916.02247548134,,,-226.2603313073009,,,,,,,,,,
77,0.000631,1056,-25278.308401161794,36168.76649948594,,,3511.3177310207093,,,,,,,,,,
78,0.000639,65535,33603.61646541482,34248.67761155526,,,-2986.932991028166,,,,,,,,,,
79,0.000647,1104,-11656.71408082875,32209.864347796043,,,-377.9401755887819,,,,,,,,,,
80,0.000655,1024,-17996.723991374332,30025.40133994198,,,2978.485902231835,,,,,,,,,,
81,0.000664,65535,27841.77800414671,27943.438044249942,,,-2379.593683751131,,,,,,,,,,
82,0.000672,1072,-11647.99647879028,25805.58834472069,,,-485.79576307636296,,,,,,,,,,
83,0.00068,1024,-12187.627454636204,23457.752466877413,,,2584.5111904585783,,,,,,,,,,
84,0.000688,16500,21218.423027479654,21219.462607966405,,,-1915.7562171885866,,,,,,,,,,
85,0.000696,1040,-10121.055882040499,19193.368031016405,,,-628.1903272597883,,,,,,,,,,
86,0.000705,1072,-7880.803797224952,17483.681130336015,,,2345.1696116529824,,,,,,,,,,
87,0.000713,6801,16317.519642406496,16385.556748787978,,,-1533.2266239273918,,,,,,,,,,
88,0.000721,1040,-9594.701690237414,15739.479260310447,,,-824.2141665441223,,,,,,,,,,
89,0.000729,1328,-5110.044414618849,15400.608327760134,,,2184.1397077228135,,,,,,,,,,
90,0.000737,18788,15141.578067390103,15578.828518361435,,,-1168.4397547662122,,,,,,,,,,
91,0.000746,1040,-11549.948340202895,16213.386214122296,,,-1020.6060319338541,,,,,,,,,,
92,0.000754,3232,-3954.848422009964,17328.37690042561,,,1995.580392812813,,,,,,,,,,
93,0.000762,37865,18159.98064477043,19084.007901087745,,,-805.5119062275611,,,,,,,,,,
94,0.00077,1040,-15883.068777854782,21174.710513432183,,,-1129.4154279488644,,,,,,,,,,
95,0.000778,12194,-4313.5432614996,23355.716362781182,,,1715.000031532307,,,,,,,,,,
96,0.000787,53244,24164.1593680664,25673.346352841534,,,-480.1390029031473,,,,,,,,,,
97,0.000795,1072,-21243.990408080783,27972.51185247446,,,-1089.8687651097252,,,,,,,,,,
98,0.000803,19844,-5806.540439779955,30251.38903510199,,,1352.340480651698,,,,,,,,,,
99,0.000811,64719,30956.724009344198,32630.63507938279,,,-241.640256958723,,,,,,,,,,
100,0.000819,1120,-25817.803087528715,34813.79727993138,,,-909.8611893352214,,,,,,,,,,
101,0.000828,22789,-7938.096506068987,36580.48774840991,,,971.6383771148252,,,,,,,,,,
102,0.000836,65535,36359.737874928716,38008.75602624415,,,-108.1644642772291,,,,,,,,,,
103,0.000844,1216,-28059.901434944622,39016.98317019799,,,-659.5281646515111,,,,,,,,,,
104,0.000852,21173,-10333.965024055657,39660.36670497247,,,640.9671736583705,,,,,,,,,,
105,0.00086,65535,38971.627937976045,40121.153205508155,,,-51.15234721711217,,,,,,,,,,
106,0.000868,1296,-27140.037302711073,40201.282180170376,,,-426.3839703914243,,,,,,,,,,
107,0.000877,18388,-12825.83344037491,39760.87622167811,,,392.98972505464275,,,,,,,,,,
108,0.000885,65535,38414.98105035765,38967.826585273215,,,-17.32289638952694,,,,,,,,,,
109,0.000893,3504,-23084.414397355747,37852.44032679369,,,-267.6759536234053,,,,,,,,,,
110,0.000901,15539,-15338.854739271757,36521.5734199468,,,220.0199856047032,,,,,,,,,,
111,0.000909,63311,35164.50463227994,35199.32759787579,,,34.162968154205664,,,,,,,,,,
112,0.000918,15059,-16682.124418049316,33761.38275833064,,,-190.98970786154152,,,,,,,,,,
113,0.000926,12547,-17729.278434441516,32095.221892668833,,,96.71092428257352,,,,,,,,,,
114,0.000934,60382,30185.340947457604,30417.27880566847,,,108.9091327436236,,,,,,,,,,
115,0.000942,24245,-9204.234045756206,28834.55657579394,,,-168.21040244768423,,,,,,,,,,
116,0.00095,9762,-19732.064649657867,27400.297415481265,,,6.363796291277667,,,,,,,,,,
117,0.000959,56205,24557.362744554906,26255.1369941788,,,182.323013066567,,,,,,,,,,
118,0.000967,31143,-2001.6587306281988,25265.600679354804,,,-165.81173871612114,,,,,,,,,,
119,0.000975,9410,-21042.810268021283,24250.983780036466,,,-49.2306690321242,,,,,,,,,,
120,0.000983,51100,19171.356819549233,23379.22537335997,,,225.11157252937466,,,,,,,,,,
121,0.000991,35624,3885.867045752307,22751.49328090279,,,-167.96431131488347,,,,,,,,,,
122,0.001,9746,-21441.91398495221,22254.28577720411,,,-61.299474240229415,,,,,,,,,,
123,0.001008,47291,14546.44079315424,21870.21875372712,,,228.77390650453916,,,,,,,,,,
124,0.001016,38745,7959.534529939737,21493.15797409297,,,-177.2908957357006,,,,,,,,,,
125,0.001024,10722,-20866.550853699428,20946.489732655224,,,-34.79330606259693,,,,,,,,,,
126,0.001032,43290,10800.07578904205,20378.050255157916,,,211.27731536385116,,,,,,,,,,
127,0.001041,41066,10258.912724636726,19925.54503285647,,,-196.7676132827155,,,,,,,,,,
128,0.001049,12611,-19404.56706017432,19445.632167487413,,,2.330807329603211,,,,,,,,,,
129,0.001057,39625,7758.08493353428,18903.05505131892,,,199.0637583293279,,,,,,,,,,
130,0.001065,42330,11174.955220087979,18290.564839886418,,,-212.83666207890448,,,,,,,,,,
131,0.001073,14963,-17240.265708040275,17496.412301710785,,,12.853255808501217,,,,,,,,,,
132,0.001082,36792,5138.461553352636,16668.176005766807,,,202.2424785524968,,,,,,,,,,
133,0.00109,42634,11198.645078752497,15971.04732501787,,,-198.7009344205649,,,,,,,,,,
134,0.001098,17556,-14593.565687531489,15266.52943331034,,,-22.946524824303406,,,,,,,,,,
135,0.001106,34216,2722.3417044563157,14500.804106161744,,,206.27043088680506,,,,,,,,,,
136,0.001114,42170,10721.418730419897,13712.5747273592,,,-136.40947152363967,,,,,,,,,,
137,0.001122,20340,-11679.464101165635,12830.11640513777,,,-91.42711458194272,,,,,,,,,,
138,0.001131,31719,448.42160027430793,11975.767639219921,,,187.37089594497795,,,,,,,,,,
139,0.001139,42314,9950.805436019571,11311.393046008732,,,-36.6745102368996,,,,,,,,,,
140,0.001147,22949,-8694.329465782674,10690.407462536525,,,-155.28435546053095,,,,,,,,,,
141,0.001155,29607,-1589.1838922587665,10012.665866217858,,,136.52782436937449,,,,,,,,,,
142,0.001163,40825,8940.571261449986,9352.074768090717,,,62.95522273482964,,,,,,,,,,
143,0.001172,25894,-5818.285693926416,8689.482495245133,,,-180.81411875556515,,,,,,,,,,
144,0.00118,28582,-3218.002164362182,8093.410431296161,,,70.35372510554538,,,,,,,,,,
145,0.001188,39769,7686.032422841431,7687.99983649571,,,121.29623599156194,,,,,,,,,,
146,0.001196,27830,-3216.142756647626,7323.526706449966,,,-160.56711221164798,,,,,,,,,,
147,0.001204,27430,-4291.656177961429,6855.606408388018,,,19.980270257418308,,,,,,,,,,
148,0.001213,38313,6218.769142287056,6402.3098543906135,,,119.51599818243214,,,,,,,,,,
149,0.001221,30727,-1025.2633797430788,6021.013175515483,,,-114.3792064980514,,,,,,,,,,
150,0.001229,27046,-4771.612789834464,5701.1861528011505,,,8.441692861976895,,,,,,,,,,
151,0.001237,35976,4650.923320674123,5495.563301752924,,,69.7189770008257,,,,,,,,,,
152,0.001245,32487,669.0284737501332,5302.137444824455,,,-70.92420279388443,,,,,,,,,,
153,0.001254,27302,-4753.011266244669,4985.994041385562,,,35.83556498587308,,,,,,,,,,
154,0.001262,34824,3153.2799178620885,4690.104081466509,,,2.2933157066880687,,,,,,,,,,
155,0.00127,33384,1857.127221019482,4533.200846600056,,,-47.33739500208776,,,,,,,,,,
156,0.001278,27494,-4427.574424106829,4427.63624576936,,,81.83591127201366,,,,,,,,,,
157,0.001286,33400,1888.5667087389445,4346.361799929882,,,-54.198900017516955,,,,,,,,,,
158,0.001295,34728,2608.8690425987884,4266.289129507228,,,-41.57343998812631,,,,,,,,,,
159,0.001303,27606,-4005.3828676145054,4094.3137848846695,,,119.1690675889072,,,,,,,,,,
160,0.001311,32439,943.9188153274562,3946.754819206262,,,-85.41984929085044,,,,,,,,,,
161,0.001319,34824,3047.9975257253795,3952.369288585049,,,-38.34676590770269,,,,,,,,,,
162,0.001327,28134,-3635.30277341899,3983.520846710935,,,126.72008516044919,,,,,,,,,,
163,0.001336,32103,301.2285555326791,3969.542915627359,,,-91.67766477560971,,,,,,,,,,
164,0.001344,35080,3305.356262951627,3947.8732541365243,,,-21.115224755683276,,,,,,,,,,
165,0.001352,28342,-3360.6453479896554,3859.8535394335713,,,96.43621395540693,,,,,,,,,,
166,0.00136,31639,-140.27909824724648,3784.5492464633285,,,-80.85946783537788,,,,,,,,,,
167,0.001368,35064,3471.409397049192,3843.079078578224,,,17.405718681569855,,,,,,,,,,
168,0.001376,28598,-3128.059141038531,3905.8163754533994,,,33.74959715759381,,,,,,,,,,
169,0.001385,31575,-503.53011320995876,3886.6000082756764,,,-60.461799923452894,,,,,,,,,,
170,0.001393,35208,3572.1829594930978,3847.8333711990276,,,71.20428050817,,,,,,,,,,
171,0.001401,28646,-2842.0207017942857,3754.4375993903254,,,-46.551907405527466,,,,,,,,,,
172,0.001409,31095,-870.5648906120185,3663.0276208782666,,,-34.180422544900495,,,,,,,,,,
173,0.001417,35512,3582.424283460844,3686.1655214293423,,,125.18324299049635,,,,,,,,,,
174,0.001426,29175,-2433.186515611284,3702.113829175204,,,-125.71775874474638,,,,,,,,,,
175,0.001434,30263,-1253.2366981119246,3613.26560002127,,,-5.0052895082006295,,,,,,,,,,
176,0.001442,35368,3466.841286125075,3501.9887904109128,,,164.15796571371416,,,,,,,,,,
177,0.00145,30039,-1900.583164667239,3367.4089279514324,,,-184.6328483920418,,,,,,,,,,
178,0.001458,30071,-1610.217856486441,3243.173339152288,,,19.36278920049101,,,,,,,,,,
179,0.001467,34648,3219.6934853982066,3223.9953590569557,,,,,,,,,,,,,
180,0.001475,30759,-1305.4616116524644,3201.491618501757,,,,,,,,,,,,,
181,0.001483,29623,-1889.753275595956,3066.971263342859,,,,,,,,,,,,,
182,0.001491,34936,2874.61998300342,2921.6408430238084,,,,,,,,,,,,,
183,0.001499,30791,-729.2417479652827,2802.154868374912,,,,,,,,,,,,,
184,0.001508,29879,-2062.7789401328373,2704.3252887654367,,,,,,,,,,,,,
185,0.001516,33928,2482.1170541140887,2687.9219568005706,,,,,,,,,,,,,
186,0.001524,31927,-230.77822904436752,2667.0433724043314,,,,,,,,,,,,,
187,0.001532,29655,-2126.374923261095,2530.308522308266,,,,,,,,,,,,,
188,0.00154,33768,2077.6557752509807,2386.8606962058534,,,,,,,,,,,,,
189,0.001549,31687,168.61027626858817,2302.4721553991794,,,,,,,,,,,,,
190,0.001557,29847,-2085.174512661466,2234.5736993971504,,,,,,,,,,,,,
191,0.001565,33688,1667.531157401394,2206.2889503494966,,,,,,,,,,,,,
192,0.001573,31959,469.80849418927727,2163.6914166423426,,,,,,,,,,,,,
193,0.001581,29767,-1934.6686836536783,2004.916326314238,,,,,,,,,,,,,
194,0.00159,33160,1242.4147695137458,1836.7138060171878,,,,,,,,,,,,,
195,0.001598,32487,671.3911809578833,1746.5484248166313,,,,,,,,,,,,,
196,0.001606,29991,-1665.0368008317378,1666.1711614185735,,,,,,,,,,,,,
197,0.001614,32631,804.3046052207426,1584.807042115465,,,,,,,,,,,,,
198,0.001622,32647,761.119343123767,1484.941793698094,,,,,,,,,,,,,
199,0.00163,30567,-1282.1066914982746,1286.0799104078853,,,,,,,,,,,,,
200,0.001639,31831,381.51680621823357,1086.2766126454196,,,,,,,,,,,,,
201,0.001647,32776,729.6835226247206,991.6170078199428,,,,,,,,,,,,,
202,0.001655,31015,-824.2974716888015,915.1233849520482,,,,,,,,,,,,,
203,0.001663,31783,19.445588281698466,798.3920013660137,,,,,,,,,,,,,
204,0.001671,32327,590.4769184975866,671.445725487328,,,,,,,,,,,,,
205,0.00168,31367,-358.7976037271772,509.28678375581103,,,,,,,,,,,,,
206,0.001688,31895,-242.7721654615064,399.8023274887154,,,,,,,,,,,,,
207,0.001696,31959,385.75264825036214,420.8647781008091,,,,,,,,,,,,,
208,0.001704,31831,40.803398214997564,456.81449008381963,,,,,,,,,,,,,
209,0.001712,31239,-390.8569134686859,401.6083520652743,,,,,,,,,,,,,
210,0.001721,32247,174.01620718264684,356.70647812862586,,,,,,,,,,,,,
211,0.001729,32103,320.7191976070614,422.8356909346623,,,,,,,,,,,,,
212,0.001737,31271,-438.9438763850581,508.97643162221186,,,,,,,,,,,,,
213,0.001745,31591,7.38409295857503,539.6326106080879,,,,,,,,,,,,,
214,0.001753,32391,463.79942205985253,551.1245064917,,,,,,,,,,,,,
215,0.001762,31639,-419.0187550530422,503.4513213242761,,,,,,,,,,,,,
216,0.00177,31543,-88.88972705042696,458.4486331134349,,,,,,,,,,,,,
217,0.001778,32391,490.22172294208946,505.50776221729495,,,,,,,,,,,,,
218,0.001786,31191,-362.7363982691745,548.4216369450979,,,,,,,,,,,,,
219,0.001794,31911,-124.24275628433219,515.385075893716,,,,,,,,,,,,,
220,0.001803,32247,441.64964396099543,474.23435581289493,,,,,,,,,,,,,
221,0.001811,31623,-285.74579986083506,399.4120550227174,,,,,,,,,,,,,
222,0.001819,31751,-132.4389401096508,333.71942245152616,,,,,,,,,,,,,
223,0.001827,31927,357.39383664868114,357.65948616811914,,,,,,,,,,,,,
224,0.001835,31815,-184.867066332757,381.19082901527764,,,,,,,,,,,,,
225,0.001844,31783,-148.06771335813204,323.39077202417434,,,,,,,,,,,,,
226,0.001852,32071,257.39344232593544,259.09567589148975,,,,,,,,,,,,,
227,0.00186,31671,-50.52904312873637,197.35323456205626,,,,,,,,,,,,,
228,0.001868,31671,-184.7126624089269,189.32572362862024,,,,,,,,,,,,,
229,0.001876,32071,142.70941597621987,232.38498127153915,,,,,,,,,,,,,
230,0.001884,31863,114.67891485444707,270.2078579187433,,,,,,,,,,,,,
231,0.001893,31335,-229.62430375093078,231.9296180468759,,,,,,,,,,,,,
232,0.001901,32215,11.267264362320576,211.64405913763215,,,,,,,,,,,,,
233,0.001909,32055,286.71380305303956,300.8188282855959,,,,,,,,,,,,,
234,0.001917,31575,-258.25333151670543,398.6633838566599,,,,,,,,,,,,,
235,0.001925,31367,-126.08250409586341,427.15785088118554,,,,,,,,,,,,,
236,0.001934,32471,429.32416384329724,443.9832560518323,,,,,,,,,,,,,
237,0.001942,31735,-256.21027613028537,438.16061685376155,,,,,,,,,,,,,
238,0.00195,31623,-244.25603595076802,442.63632631726085,,,,,,,,,,,,,
239,0.001958,32183,515.3100118719868,518.0144607109413,,,,,,,,,,,,,
240,0.001966,31719,-230.83677814897848,585.7090801688206,,,,,,,,,,,,,
241,0.001975,31399,-318.2159924838385,569.1005620626873,,,,,,,,,,,,,
242,0.001983,32599,543.2147847069499,543.3054010169438,,,,,,,,,,,,,
243,0.001991,31463,-205.20867755880403,518.7741695147375,,,,,,,,,,,,,
244,0.001999,31639,-340.51835156640817,503.0707427760365,,,,,,,,,,,,,
245,0.002007,32375,538.2590713010616,549.9716425026055,,,,,,,,,,,,,
246,0.002016,31479,-200.86949444466623,595.2127679110667,,,,,,,,,,,,,
247,0.002024,31687,-330.0088293323489,565.7465554788496,,,,,,,,,,,,,
248,0.002032,32311,537.7996223149156,537.8708276458519,,,,,,,,,,,,,
249,0.00204,31783,-219.82311055303953,518.5267166952166,,,,,,,,,,,,,
250,0.002048,31351,-326.7459523084289,512.5242015525314,,,,,,,,,,,,,
251,0.002057,32423,568.249977137086,575.3553257618978,,,,,,,,,,,,,
252,0.002065,31719,-235.01494832135705,640.8251637383454,,,,,,,,,,,,,
253,0.002073,31303,-373.4807199138197,634.8024699352793,,,,,,,,,,,,,
254,0.002081,32279,623.5337737477184,625.6836476105349,,,,,,,,,,,,,
255,0.002089,31815,-197.18778919750767,626.8706626495684,,,,,,,,,,,,,
256,0.002097,31559,-488.65582362088475,642.3276823275969,,,,,,,,,,,,,
257,0.002106,32423,657.8516227033479,712.1638313813628,,,,,,,,,,,,,
258,0.002114,31767,-61.4686286787905,775.1325056199478,,,,,,,,,,,,,
259,0.002122,31223,-643.4324685074536,753.6777976213858,,,,,,,,,,,,,
260,0.00213,32695,603.7796343979916,722.0953322676692,,,,,,,,,,,,,
261,0.002138,31735,175.519842271343,735.2096805515513,,,,,,,,,,,,,
262,0.002147,31191,-761.0359549810429,764.8614143315583,,,,,,,,,,,,,
263,0.002155,32471,413.57580552155713,801.1926150804007,,,,,,,,,,,,,
264,0.002163,32135,452.1232737026553,819.4287779257644,,,,,,,,,,,,,
265,0.002171,31079,-749.0409635145703,764.9484139314658,,,,,,,,,,,,,
266,0.002179,31927,100.9687673670686,710.2878481512787,,,,,,,,,,,,,
267,0.002188,32599,655.9918043441594,734.2363009109961,,,,,,,,,,,,,
268,0.002196,31063,-552.1543562100211,763.173489707733,,,,,,,,,,,,,
269,0.002204,31703,-248.4500355177551,731.5806540648256,,,,,,,,,,,,,
270,0.002212,32679,677.5679753358369,678.5300988288848,,,,,,,,,,,,,
271,0.00222,31703,-192.40077957254502,622.8749915288087,,,,,,,,,,,,,
272,0.002229,31079,-513.4598526432396,597.2941610499572,,,,,,,,,,,,,
273,0.002237,32647,473.0204365518594,624.4102858144797,,,,,,,,,,,,,
274,0.002245,32247,233.6522002666993,645.9092516701292,,,,,,,,,,,,,
275,0.002253,30887,-601.8141807297994,603.9056800336799,,,,,,,,,,,,,
276,0.002261,32055,94.39572179695003,581.313060706524,,,,,,,,,,,,,
277,0.00227,32599,602.7970309220177,657.4257618618788,,,,,,,,,,,,,
278,0.002278,31591,-500.85616828841626,754.3405961342125,,,,,,,,,,,,,
279,0.002286,31287,-335.6878757574226,798.013706055523,,,,,,,,,,,,,
280,0.002294,32663,827.1031470930229,827.201392538198,,,,,,,,,,,,,
281,0.002302,31895,-278.9972264337537,856.6874074256094,,,,,,,,,,,,,
282,0.002311,30887,-688.2122435813509,896.9787936660745,,,,,,,,,,,,,
283,0.002319,32808,888.3484947297718,977.0850928951696,,,,,,,,,,,,,
284,0.002327,31991,-39.061730913622974,1040.7564408395106,,,,,,,,,,,,,
285,0.002335,31079,-887.0097488011301,1020.4054715001716,,,,,,,,,,,,,
286,0.002343,32327,826.786057621319,983.8702654808243,,,,,,,,,,,,,
287,0.002351,32055,140.05251030374387,976.1336076333826,,,,,,,,,,,,,
288,0.00236,31287,-927.8237942491094,969.1845766639292,,,,,,,,,,,,,
289,0.002368,32776,702.3767419810769,974.5337667169283,,,,,,,,,,,,,
290,0.002376,31767,233.16129132180887,967.2478735426291,,,,,,,,,,,,,
291,0.002384,30967,-856.4445327680953,888.0071523210447,,,,,,,,,,,,,
292,0.002392,32695,562.7433520918747,803.4478763213758,,,,,,,,,,,,,
293,0.002401,32231,258.21626414601025,766.4039157651307,,,,,,,,,,,,,
294,0.002409,30839,-732.6562802164904,737.0556372434247,,,,,,,,,,,,,
295,0.002417,32103,436.5816920016848,717.0112510006069,,,,,,,,,,,,,
296,0.002425,32391,244.81949568083013,694.7238663598798,,,,,,,,,,,,,
297,0.002433,31463,-605.399854593464,614.1621970813799,,,,,,,,,,,,,
298,0.002442,32247,345.03679877047693,536.9965189997228,,,,,,,,,,,,,
299,0.00245,31671,208.2419973382786,515.9213833544867,,,,,,,,,,,,,
300,0.002458,31527,-505.8839003508985,506.62847587936193,,,,,,,,,,,,,
301,0.002466,32455,313.6778145802645,508.9320934794011,,,,,,,,,,,,,
302,0.002474,31767,142.72998334453536,518.6723302073615,,,,,,,,,,,,,
303,0.002483,31367,-453.56618454682865,480.03985697923997,,,,,,,,,,,,,
304,0.002491,32247,373.3236997349498,454.68762178303024,,,,,,,,,,,,,
305,0.002499,32215,35.74072133643471,479.92439429333734,,,,,,,,,,,,,
306,0.002507,31335,-465.989601733595,522.2364517210065,,,,,,,,,,,,,
307,0.002515,32151,544.4443597992426,609.0160228390972,,,,,,,,,,,,,
308,0.002524,32231,-106.26327257797894,711.5028380516843,,,,,,,,,,,,,
309,0.002532,31223,-559.2070948857195,767.7986274567442,,,,,,,,,,,,,
310,0.00254,32503,810.3327174528478,832.8355268375643,,,,,,,,,,,,,
311,0.002548,31751,-242.61064176218682,918.6813838080072,,,,,,,,,,,,,
312,0.002556,31447,-731.1377245170653,1011.2693819516077,,,,,,,,,,,,,
