Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,18580
0.000025,5281
0.000033,65535
0.000041,31031
0.000049,960
0.000057,65535
0.000066,49628
0.000074,1024
0.000082,65535
0.000090,64575
0.000098,1040
0.000106,65535
0.000115,65535
0.000123,18564
0.000131,65535
0.000139,1008
0.000147,65535
0.000156,50652
0.000164,960
0.000172,65535
0.000180,49115
0.000188,1040
0.000197,65535
0.000205,62127
0.000213,1008
0.000221,65535
0.000229,63727
0.000238,1024
0.000246,65535
0.000254,59182
0.000262,1024
0.000270,65535
0.000279,42794
0.000287,960
0.000295,65535
0.000303,20212
0.000311,6657
0.000319,65535
0.000328,1056
0.000336,27862
0.000344,65535
0.000352,1040
0.000360,48955
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,65535
0.000401,1040
0.000410,65535
0.000418,47931
0.000426,1024
0.000434,65535
0.000442,1040
0.000451,51276
0.000459,65535
0.000467,1008
0.000475,65535
0.000483,50812
0.000491,992
0.000500,65535
0.000508,30183
0.000516,4609
0.000524,65535
0.000532,1088
0.000541,27334
0.000549,65535
0.000557,1072
0.000565,41562
0.000573,65535
0.000582,1040
0.000590,50428
0.000598,65535
0.000606,1024
0.000614,52924
0.000623,65535
0.000631,992
0.000639,50892
0.000647,52716
0.000655,1024
0.000663,41258
0.000672,1040
0.000680,1024
0.000688,25478
0.000696,1008
0.000704,976
0.000713,22277
0.000721,1024
0.000729,1008
0.000737,30487
0.000745,1024
0.000754,1040
0.000762,44586
0.000770,1024
0.000778,1152
0.000786,58222
0.000795,1088
0.000803,1456
0.000811,65519
0.000819,1216
0.000827,1696
0.000836,65535
0.000844,15443
0.000852,1824
0.000860,63407
0.000868,26726
0.000876,1968
0.000885,57149
0.000893,35592
0.000901,2112
0.000909,51532
0.000917,43002
0.000926,2240
0.000934,45147
0.000942,48123
0.000950,2960
0.000958,39145
0.000967,50940
0.000975,8161
0.000983,33512
0.000991,52364
0.000999,12307
0.001008,28775
0.001016,52444
0.001024,16708
0.001032,25238
0.001040,51308
0.001048,20869
0.001057,23109
0.001065,49404
0.001073,23877
0.001081,22165
0.001089,47467
0.001098,26822
0.001106,21717
0.001114,44906
0.001122,29511
0.001130,21845
0.001139,41962
0.001147,31895
0.001155,22725
0.001163,39081
0.001171,33704
0.001180,23493
0.001188,36600
0.001196,35496
0.001204,24726
0.001212,33688
0.001221,36488
0.001229,26150
0.001237,31799
0.001245,37081
0.001253,27542
0.001261,30263
0.001270,36889
0.001278,28566
0.001286,29895
0.001294,36424
0.001302,29479
0.001311,29063
0.001319,36600
0.001327,30151
0.001335,28438
0.001343,36184
0.001352,31303
0.001360,28006
0.001368,35816
0.001376,32007
0.001384,27750
0.001393,35720
0.001401,31991
0.001409,27958
0.001417,35432
0.001425,32039
0.001433,28358
0.001442,34600
0.001450,32984
0.001458,28054
0.001466,34104
0.001474,33368
0.001483,28470
0.001491,33320
0.001499,33272
0.001507,29431
0.001515,32439
0.001524,33480
0.001532,29959
0.001540,32087
0.001548,32920
0.001556,30647
0.001565,32023
0.001573,32711
0.001581,30983
0.001589,31847
0.001597,32776
0.001606,31127
0.001614,31367
0.001622,32808
0.001630,31431
0.001638,31303
0.001646,32439
0.001655,32023
0.001663,31223
0.001671,32087
0.001679,32215
0.001687,31431
0.001696,31783
0.001704,32295
0.001712,31495
0.001720,31735
0.001728,32279
0.001737,31639
0.001745,31735
0.001753,32087
0.001761,31703
0.001769,31751
0.001778,32135
0.001786,31591
0.001794,32055
0.001802,32007
0.001810,31559
0.001818,31831
0.001827,32327
0.001835,31511
0.001843,31687
0.001851,32375
0.001859,31671
0.001868,31895
0.001876,31863
0.001884,31831
0.001892,32311
0.001900,31527
0.001909,31591
0.001917,32551
0.001925,31655
0.001933,31831
0.001941,32071
0.001950,31959
0.001958,31831
0.001966,31991
0.001974,31703
0.001982,32119
0.001990,31911
0.001999,31479
0.002007,32487
0.002015,31975
0.002023,31367
0.002031,32279
0.002040,32119
0.002048,31079
0.002056,32455
0.002064,32551
0.002072,30647
0.002081,32359
0.002089,32792
0.002097,30807
0.002105,31975
0.002113,32695
0.002122,31031
0.002130,32391
0.002138,32535
0.002146,30615
0.002154,32215
0.002163,32663
0.002171,31399
0.002179,31479
0.002187,32631
0.002195,31847
0.002203,31735
0.002212,31751
0.002220,31991
