Timestamps,Voltages
0.003212,32199
0.003220,31783
0.003228,32071
0.003236,32135
0.003244,31847
0.003252,32551
0.003261,32231
0.003269,31047
0.003277,32840
0.003285,32936
0.003293,30055
0.003302,32647
0.003310,34312
0.003318,28582
0.003326,33064
0.003334,35672
0.003343,27270
0.003351,32183
0.003359,37929
0.003367,26342
0.003375,31127
0.003384,39481
0.003392,26038
0.003400,29351
0.003408,41498
0.003416,26374
0.003425,27670
0.003433,42074
0.003441,27238
0.003449,26422
0.003457,42282
0.003465,28951
0.003474,25158
0.003482,41018
0.003490,30727
0.003498,26118
0.003506,38233
0.003515,31783
0.003523,27766
0.003531,36136
0.003539,31559
0.003547,29815
0.003556,34520
0.003564,31303
0.003572,31287
0.003580,33544
0.003588,31047
0.003597,31927
0.003605,33256
0.003613,30919
0.003621,32247
0.003629,33048
0.003638,31127
0.003646,32135
0.003654,32936
0.003662,31399
0.003670,32071
0.003679,32888
0.003687,31271
0.003695,32055
0.003703,32711
0.003711,32071
0.003719,31847
0.003728,32023
0.003736,32103
0.003744,32808
0.003752,31351
0.003760,31687
0.003769,33880
0.003777,30871
0.003785,30951
0.003793,35000
0.003801,30551
0.003810,29975
0.003818,36360
0.003826,30439
0.003834,28486
0.003842,37785
0.003851,30839
0.003859,26886
0.003867,38409
0.003875,32007
0.003883,25494
0.003892,38409
0.003900,33592
0.003908,23973
0.003916,38153
0.003924,35224
0.003932,23301
0.003941,36760
0.003949,36584
0.003957,24261
0.003965,34600
0.003973,36889
0.003982,26214
0.003990,33288
0.003998,36152
0.004006,27814
0.004014,32968
0.004023,34488
0.004031,29335
0.004039,32984
0.004047,33592
0.004055,30135
0.004064,33032
0.004072,33064
0.004080,30567
0.004088,32984
0.004096,32471
0.004105,31095
0.004113,33208
0.004121,31847
0.004129,31575
0.004137,33336
0.004145,31255
0.004154,31703
0.004162,33304
0.004170,31591
0.004178,31799
0.004186,33064
0.004195,31559
0.004203,31943
0.004211,33064
0.004219,31719
0.004227,31639
0.004236,32792
0.004244,31831
0.004252,31991
0.004260,32311
0.004268,31975
0.004277,32007
0.004285,32631
0.004293,31863
0.004301,31879
0.004309,32327
0.004318,32359
0.004326,31927
0.004334,32023
0.004342,32519
0.004350,32183
0.004358,31831
0.004367,31959
0.004375,32647
0.004383,32151
0.004391,31719
0.004399,32359
0.004408,32311
0.004416,32039
0.004424,32327
0.004432,32103
0.004440,32311
0.004449,32151
0.004457,31959
0.004465,32231
0.004473,32647
0.004481,31575
0.004490,32391
0.004498,32663
0.004506,31575
0.004514,32071
0.004522,33064
0.004531,31991
0.004539,31415
0.004547,32631
0.004555,32439
0.004563,31639
0.004572,32439
0.004580,32455
0.004588,31703
0.004596,32151
0.004604,32327
0.004612,32071
0.004621,32039
0.004629,32151
0.004637,32215
0.004645,32599
0.004653,31671
0.004662,31831
0.004670,32663
0.004678,32487
0.004686,31479
0.004694,31911
0.004703,32792
0.004711,32183
0.004719,31847
0.004727,32407
0.004735,31831
0.004744,32423
0.004752,32023
0.004760,32215
0.004768,32135
0.004776,32103
0.004785,32151
0.004793,32407
0.004801,31799
0.004809,32119
0.004817,32471
0.004825,32103
0.004834,31879
0.004842,32311
0.004850,32311
0.004858,31847
0.004866,32423
0.004875,32311
0.004883,31975
0.004891,32199
0.004899,32295
0.004907,32071
0.004916,32343
0.004924,32183
0.004932,31831
0.004940,32423
0.004948,32631
0.004957,31799
0.004965,32087
0.004973,32391
0.004981,32103
0.004989,32311
0.004998,32311
0.005006,31767
0.005014,31991
0.005022,32519
0.005030,32295
0.005038,32151
0.005047,32071
0.005055,32295
0.005063,32215
0.005071,32279
0.005079,32055
0.005088,32295
0.005096,31959
0.005104,32487
0.005112,32231
0.005120,32247
0.005129,31911
0.005137,32455
0.005145,32199
0.005153,31911
0.005161,32375
0.005170,32439
0.005178,31943
0.005186,32087
0.005194,32327
0.005202,32359
0.005211,31847
0.005219,32279
0.005227,32423
0.005235,32119
0.005243,32039
0.005251,32231
0.005260,32439
0.005268,31959
0.005276,32103
0.005284,32327
0.005292,32375
0.005301,31911
0.005309,31975
0.005317,32776
0.005325,31959
0.005333,31927
0.005342,32199
0.005350,32567
0.005358,31655
0.005366,32343
0.005374,32968
0.005383,31399
0.005391,32247
0.005399,32679
0.005407,31527
0.005415,32808
0.005424,32247
0.005432,31703
0.005440,32663
0.005448,31991
0.005456,32215
0.005465,32695
0.005473,31831
0.005481,31815
0.005489,32888
0.005497,32615
0.005505,31479
0.005514,32295
0.005522,33128
0.005530,31575
0.005538,31703
0.005546,32840
0.005555,32327
0.005563,31655
0.005571,32487
0.005579,32279
0.005587,32231
0.005596,32151
0.005604,32007
0.005612,32327
0.005620,32631
0.005628,31783
0.005637,31831
0.005645,32599
0.005653,32567
0.005661,31591
0.005669,32487
0.005678,32439
0.005686,31831
0.005694,32103
0.005702,32535
0.005710,32247
0.005718,31959
0.005727,32375
0.005735,32295
0.005743,31911
0.005751,32311
0.005759,32535
0.005768,31991
0.005776,31991
0.005784,32071
0.005792,32599
0.005800,32263
0.005809,31991
0.005817,32103
0.005825,32615
0.005833,32151
0.005841,31751
0.005850,32567
0.005858,32295
0.005866,31783
0.005874,32519
0.005882,32583
0.005891,31495
0.005899,32423
0.005907,32743
0.005915,31959
0.005923,31895
0.005931,32647
0.005940,32503
0.005948,31815
0.005956,32311
0.005964,32663
0.005972,31927
0.005981,32039
0.005989,32599
0.005997,32455
0.006005,31751
0.006013,32375
0.006022,32679
0.006030,31783
0.006038,32071
0.006046,32439
0.006054,32503
0.006063,32039
0.006071,32039
0.006079,32663
0.006087,32199
0.006095,31895
0.006104,32535
0.006112,32295
0.006120,31815
0.006128,32599
0.006136,32263
0.006144,32119
0.006153,32151
0.006161,32407
0.006169,32055
0.006177,32023
0.006185,32824
0.006194,32071
0.006202,31719
0.006210,32776
0.006218,32247
0.006226,31687
0.006235,32631
0.006243,32567
0.006251,32007
0.006259,32167
0.006267,32423
0.006276,32439
0.006284,32119
0.006292,31671
0.006300,32455
0.006308,32695
0.006317,31927
0.006325,32295
0.006333,32295
0.006341,32295
0.006349,32087
0.006358,32119
0.006366,32583
0.006374,31975
0.006382,32199
0.006390,32487
0.006398,32295
0.006407,32007
0.006415,32631
0.006423,32247
0.006431,31927
0.006439,32295
0.006448,32776
0.006456,31927
0.006464,32023
0.006472,32471
0.006480,32263
0.006489,32199
0.006497,32279
0.006505,32535
0.006513,31767
0.006521,32423
0.006530,32792
0.006538,31575
0.006546,32455
0.006554,32583
0.006562,32039
0.006571,31927
0.006579,32727
0.006587,32215
0.006595,32007
0.006603,32279
0.006611,32039
0.006620,32455
0.006628,32711
0.006636,31847
0.006644,32023
0.006652,32631
0.006661,31927
0.006669,32391
0.006677,32439
0.006685,31831
0.006693,32423
0.006702,32343
0.006710,31879
0.006718,32391
0.006726,32663
0.006734,32279
0.006743,31479
0.006751,32727
0.006759,32279
0.006767,31895
0.006775,32327
0.006784,32984
0.006792,31591
0.006800,32023
0.006808,32663
0.006816,32087
0.006824,32311
0.006833,32487
0.006841,32071
0.006849,32199
0.006857,32247
0.006865,32167
0.006874,32647
0.006882,32487
0.006890,31655
0.006898,32455
0.006906,32695
0.006915,31959
0.006923,32311
0.006931,32567
0.006939,31927
0.006947,32391
0.006956,32535
0.006964,31911
0.006972,32263
0.006980,32343
0.006988,32343
0.006997,32439
0.007005,31799
0.007013,32407
0.007021,32647
0.007029,32007
0.007038,31991
0.007046,32519
0.007054,32231
0.007062,32231
0.007070,32343
0.007078,32391
0.007087,32167
0.007095,32231
0.007103,32359
0.007111,32423
0.007119,31799
0.007128,32183
0.007136,32776
0.007144,32343
0.007152,31559
0.007160,32824
0.007169,32311
0.007177,31831
0.007185,32391
0.007193,32471
0.007201,32135
0.007210,32263
0.007218,32663
0.007226,31943
0.007234,31943
0.007242,32840
0.007251,31975
0.007259,32023
0.007267,32824
0.007275,32087
0.007283,32199
0.007291,32423
0.007300,31895
0.007308,32327
0.007316,32455
0.007324,32087
0.007332,32231
0.007341,32487
0.007349,32215
0.007357,32375
0.007365,32311
0.007373,32183
0.007382,32423
0.007390,32215
0.007398,32023
0.007406,32535
0.007414,32439
0.007423,31847
0.007431,32071
0.007439,32904
0.007447,31879
0.007455,32103
0.007464,32920
0.007472,32007
0.007480,31991
0.007488,32824
0.007496,31991
0.007504,32135
0.007513,32599
0.007521,32039
0.007529,32567
0.007537,32343
0.007545,31735
0.007554,32743
0.007562,32391
0.007570,31815
0.007578,32215
0.007586,32952
0.007595,32023
0.007603,31735
0.007611,32695
0.007619,32567
0.007627,31911
0.007636,32279
0.007644,32199
0.007652,32391
0.007660,32391
0.007668,32039
0.007677,32295
0.007685,32599
0.007693,31975
0.007701,32231
0.007709,32263
0.007717,32295
0.007726,32439
0.007734,32263
0.007742,32279
0.007750,31975
0.007758,32183
0.007767,33048
0.007775,31815
0.007783,32119
0.007791,32503
0.007799,32311
0.007808,32135
0.007816,32551
0.007824,32263
0.007832,32311
0.007840,32119
0.007849,32263
0.007857,32503
0.007865,32503
0.007873,31959
0.007881,32279
0.007890,32904
0.007898,31703
0.007906,32263
0.007914,32519
0.007922,32407
0.007931,32359
0.007939,32103
0.007947,32471
0.007955,31991
0.007963,32808
0.007971,32183
0.007980,32023
0.007988,32631
0.007996,32279
0.008004,31943
0.008012,32583
0.008021,32471
0.008029,31927
0.008037,32327
0.008045,32423
0.008053,32087
0.008062,32551
0.008070,32487
0.008078,31639
0.008086,32647
0.008094,32551
0.008103,31831
0.008111,32535
0.008119,32359
0.008127,32215
0.008135,32183
0.008144,32471
0.008152,32247
0.008160,32039
0.008168,32455
0.008176,32263
0.008184,32215
0.008193,32439
0.008201,32551
0.008209,32007
0.008217,32231
0.008225,32471
0.008234,32327
0.008242,32247
0.008250,31927
0.008258,32792
0.008266,32087
0.008275,32167
0.008283,32279
0.008291,32471
0.008299,32151
0.008307,32455
0.008316,32023
0.008324,32631
0.008332,31959
0.008340,32199
0.008348,32840
0.008357,32135
0.008365,32279
0.008373,32279
0.008381,32215
0.008389,32247
0.008397,32535
0.008406,32151
0.008414,32103
0.008422,32391
0.008430,32695
0.008438,31799
0.008447,32071
0.008455,32888
0.008463,32231
0.008471,32023
0.008479,32471
0.008488,32263
0.008496,32199
0.008504,32471
0.008512,32487
0.008520,32135
0.008529,32343
0.008537,32263
0.008545,32391
0.008553,32231
0.008561,32503
0.008570,32295
0.008578,31991
0.008586,32423
0.008594,32295
0.008602,32295
0.008610,32247
0.008619,32343
0.008627,32375
0.008635,32039
0.008643,32615
0.008651,32263
0.008660,32023
0.008668,32455
0.008676,32487
0.008684,31751
0.008692,32583
0.008701,32679
0.008709,31847
0.008717,32295
0.008725,32471
0.008733,32007
0.008742,32247
0.008750,32503
0.008758,32455
0.008766,32167
0.008774,32391
0.008783,32295
0.008791,32007
0.008799,32695
0.008807,32423
0.008815,31799
0.008824,32407
0.008832,32888
0.008840,31671
0.008848,32359
0.008856,32936
0.008864,31687
0.008873,31863
0.008881,33368
0.008889,31927
0.008897,31655
0.008905,33112
0.008914,32103
0.008922,32231
0.008930,32535
0.008938,31751
0.008946,32663
0.008955,32535
0.008963,31815
0.008971,32663
0.008979,32423
0.008987,31991
0.008996,32487
0.009004,32679
0.009012,31927
0.009020,32087
0.009028,32840
0.009037,32087
0.009045,31879
0.009053,33016
0.009061,32119
0.009069,31815
0.009077,32904
0.009086,32343
0.009094,32023
0.009102,32231
0.009110,32647
0.009118,32247
0.009127,32103
0.009135,32343
0.009143,32503
0.009151,32215
0.009159,32135
0.009168,32263
0.009176,32279
0.009184,32583
0.009192,32183
0.009200,32183
0.009209,32167
0.009217,32487
0.009225,32295
0.009233,32359
0.009241,32279
0.009250,32119
0.009258,32583
0.009266,32087
0.009274,32103
0.009282,33016
0.009290,31927
0.009299,32151
0.009307,32695
0.009315,32199
0.009323,31959
0.009331,32487
0.009340,32343
0.009348,32103
0.009356,32583
0.009364,32183
0.009372,31975
0.009381,32583
0.009389,32776
0.009397,31863
0.009405,32087
0.009413,32423
0.009422,32583
0.009430,32247
0.009438,32007
0.009446,32439
0.009454,32888
0.009463,31943
0.009471,32055
0.009479,32727
0.009487,32808
0.009495,31671
0.009503,32119
0.009512,33144
0.009520,32263
0.009528,31607
0.009536,33112
0.009544,32631
0.009553,31399
0.009561,32631
0.009569,32872
0.009577,32007
0.009585,31959
0.009594,32808
0.009602,32279
0.009610,31783
0.009618,32872
0.009626,32519
0.009635,31719
0.009643,32199
0.009651,32968
0.009659,32151
0.009667,32007
0.009676,32727
0.009684,32087
0.009692,32407
0.009700,32311
0.009708,31959
0.009717,32647
0.009725,32407
0.009733,32023
0.009741,32439
0.009749,32359
0.009757,32279
0.009766,32087
0.009774,32599
0.009782,32407
0.009790,32055
0.009798,32183
0.009807,32776
0.009815,32279
0.009823,31975
0.009831,32503
0.009839,32471
0.009848,32135
0.009856,32279
0.009864,32391
0.009872,32183
0.009880,32599
0.009889,32343
0.009897,32007
0.009905,32295
0.009913,32711
0.009921,32183
0.009930,32055
0.009938,32808
0.009946,32311
0.009954,32407
0.009962,32215
0.009970,32247
0.009979,32487
0.009987,32327
0.009995,32471
0.010003,32167
0.010011,32311
0.010020,32359
0.010028,32247
0.010036,32151
0.010044,32519
0.010052,32503
0.010061,32183
0.010069,32183
0.010077,32567
0.010085,32247
0.010093,32471
0.010102,32295
0.010110,32071
0.010118,32567
0.010126,32295
0.010134,32311
0.010143,32391
0.010151,32231
0.010159,32295
0.010167,32551
0.010175,32183
0.010183,32023
0.010192,33000
0.010200,32087
0.010208,31959
0.010216,32439
0.010224,32599
0.010233,32023
0.010241,32055
0.010249,32808
0.010257,32455
0.010265,31655
0.010274,32647
0.010282,32615
0.010290,32087
0.010298,32039
0.010306,32711
0.010315,32327
0.010323,31863
0.010331,32551
0.010339,32631
0.010347,32167
0.010356,32311
0.010364,32103
0.010372,32535
0.010380,32391
0.010388,31895
0.010396,32792
0.010405,32503
0.010413,31927
0.010421,32295
0.010429,32679
0.010437,31991
0.010446,32231
0.010454,32551
0.010462,32487
0.010470,32087
0.010478,32167
0.010487,32856
0.010495,32359
0.010503,32183
0.010511,32151
0.010519,32599
0.010528,32359
0.010536,32007
0.010544,32615
0.010552,32551
0.010560,31879
0.010569,32263
0.010577,32792
0.010585,31879
0.010593,32519
0.010601,32551
0.010610,32103
0.010618,32167
0.010626,32423
0.010634,32247
0.010642,32359
0.010650,32535
0.010659,32343
0.010667,31879
0.010675,32263
0.010683,32936
0.010691,32151
0.010700,31895
0.010708,32407
0.010716,32503
0.010724,32279
0.010732,32263
0.010741,32439
0.010749,32039
0.010757,32583
0.010765,32215
0.010773,32135
0.010782,32567
0.010790,32103
0.010798,32311
0.010806,32519
0.010814,32199
0.010823,32439
0.010831,32119
0.010839,32407
0.010847,32439
0.010855,32247
0.010863,32295
0.010872,32503
0.010880,32327
0.010888,31959
0.010896,32535
0.010904,32567
0.010913,32167
0.010921,32103
0.010929,32936
0.010937,32119
0.010945,32263
0.010954,32471
0.010962,32423
0.010970,32247
0.010978,32503
0.010986,32279
0.010995,32151
0.011003,32551
0.011011,32407
0.011019,31831
0.011027,32792
0.011036,32423
0.011044,32151
0.011052,32471
0.011060,32551
0.011068,31815
0.011076,32968
0.011085,31799
0.011093,32311
0.011101,32888
0.011109,32119
0.011117,31959
0.011126,32952
0.011134,32119
0.011142,31719
0.011150,32968
0.011158,32519
0.011167,31783
0.011175,32247
0.011183,32904
0.011191,31831
0.011199,32247
0.011208,32776
0.011216,32007
0.011224,32039
0.011232,32743
0.011240,32695
0.011249,31687
0.011257,32503
0.011265,32695
0.011273,31847
0.011281,32695
0.011289,32071
0.011298,32231
0.011306,32487
0.011314,32439
0.011322,32055
0.011330,32279
0.011339,32695
0.011347,31991
0.011355,32439
0.011363,32679
0.011371,31943
0.011380,32039
0.011388,33128
0.011396,32151
0.011404,31943
0.011412,32792
0.011421,32311
0.011429,32007
0.011437,32551
0.011445,32391
0.011453,32391
0.011462,31911
0.011470,32471
0.011478,32391
0.011486,32391
0.011494,32583
0.011503,32023
0.011511,32487
0.011519,32471
0.011527,32263
0.011535,32391
0.011543,32279
0.011552,32247
0.011560,32455
0.011568,32295
0.011576,32391
0.011584,32327
0.011593,32407
0.011601,32311
0.011609,32311
0.011617,32231
0.011625,32535
0.011634,32471
0.011642,31831
0.011650,32263
0.011658,32984
0.011666,32055
0.011675,31863
0.011683,32647
0.011691,32599
0.011699,32263
0.011707,31783
0.011716,32792
0.011724,32215
0.011732,31991
0.011740,32631
0.011748,32327
0.011756,32295
0.011765,32103
0.011773,32279
0.011781,32711
0.011789,32279
0.011797,32071
0.011806,32679
0.011814,32295
0.011822,32135
0.011830,32167
0.011838,32567
0.011847,32503
0.011855,32007
0.011863,32599
0.011871,32391
0.011879,31991
0.011888,32519
0.011896,32615
0.011904,32087
0.011912,32343
0.011920,32439
0.011929,32263
0.011937,32471
0.011945,32119
0.011953,32535
0.011961,32567
0.011969,32103
0.011978,32407
0.011986,32359
0.011994,32519
0.012002,32135
0.012010,32407
0.012019,32295
0.012027,32647
0.012035,32151
0.012043,32247
0.012051,32567
0.012060,32455
0.012068,32231
0.012076,32023
0.012084,32615
0.012092,32391
0.012101,32343
0.012109,32423
0.012117,32295
0.012125,32279
0.012133,32551
0.012142,32039
0.012150,32391
0.012158,32711
0.012166,31959
0.012174,32487
0.012182,32391
0.012191,32343
0.012199,32311
0.012207,32391
0.012215,32311
0.012223,31975
0.012232,32840
0.012240,32487
0.012248,31911
0.012256,32343
0.012264,32695
0.012273,32039
0.012281,32327
