,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
44,0.00036,34088,3721.404661083662,37179.124830843386,,,-0.9468803616121063,,,,,,,,,,
45,0.000369,65535,27816.196741001786,37316.33505032058,,,-31.701299144532772,,,,,,,,,,
46,0.000377,1008,-35947.55505014687,36800.934034265716,,,383.6468925276519,,,,,,,,,,
47,0.000385,58702,14462.164499020577,35682.98011596118,,,-641.4776371416128,,,,,,,,,,
48,0.000393,65535,16759.154110079242,34172.01478761438,,,1.8728669928499837,,,,,,,,,,
49,0.000401,1024,-31836.16353823197,32157.953278430767,,,1245.777067234101,,,,,,,,,,
50,0.00041,65535,21957.52179850393,29994.02374095268,,,-1441.8454930878002,,,,,,,,,,
51,0.000418,62719,1295.7009301552448,28029.34384678846,,,-400.0787924613161,,,,,,,,,,
52,0.000426,1008,-20416.92061541106,26358.51796811948,,,2617.8635307349373,,,,,,,,,,
53,0.000434,65535,25266.17127256872,25478.75646009051,,,-2204.5947141351407,,,,,,,,,,
54,0.000442,4032,-15003.2998570488,25465.86615616207,,,-1333.7129790814488,,,,,,,,,,
55,0.000451,39657,-4890.932376436361,26142.214392362086,,,4357.692646188896,,,,,,,,,,
56,0.000459,65535,23530.804662714396,27499.718223859298,,,-2735.124286320235,,,,,,,,,,
57,0.000467,1040,-27560.05816607903,29057.366063239122,,,-2780.085682884383,,,,,,,,,,
58,0.000475,65535,10923.68973644088,30575.84602543922,,,6241.01073975644,,,,,,,,,,
59,0.000483,63599,16281.587505703234,32011.307930204493,,,-2888.262883569992,,,,,,,,,,
60,0.000492,1024,-32791.71821588789,33063.92530424879,,,-4604.087670791512,,,,,,,,,,
61,0.0005,65535,24050.76949427532,33831.63922168385,,,8001.655438295629,,,,,,,,,,
62,0.000508,42714,4089.724807382772,34433.25819488726,,,-2597.141447622823,,,,,,,,,,
63,0.000516,960,-29767.98660991092,34800.81991998009,,,-6570.5271206830075,,,,,,,,,,
64,0.000524,65535,33006.92576852609,35231.723777855375,,,9371.607328401877,,,,,,,,,,
65,0.000532,3776,-10928.946905039233,35833.68011518781,,,-1888.6029952578835,,,,,,,,,,
66,0.000541,17092,-20499.067448897935,36556.72314182362,,,-8374.842587483381,,,,,,,,,,
67,0.000549,65535,37510.5856764896,37590.491131836316,,,10125.59143291744,,,,,,,,,,
68,0.000557,1024,-25370.287036024696,38783.4225911605,,,-886.8338546275389,,,,,,,,,,
69,0.000565,31447,-8740.509328777054,39952.10498587801,,,-9694.085612018145,,,,,,,,,,
70,0.000573,65535,37802.873478528636,41112.69086599552,,,10132.384087483155,,,,,,,,,,
71,0.000582,1040,-35646.95821964393,41989.51395789341,,,201.45726009321086,,,,,,,,,,
72,0.00059,40713,1863.6879414574191,42441.971978550384,,,-10260.390423860401,,,,,,,,,,
73,0.000598,65535,34207.28155132668,42503.61533344362,,,9400.83041302971,,,,,,,,,,
74,0.000606,1056,-39390.86715712822,41968.94376684045,,,1129.9993395379838,,,,,,,,,,
75,0.000614,44362,9232.705425140382,40833.47109653912,,,-9942.658580119836,,,,,,,,,,
76,0.000623,65535,27157.117372263103,39221.11718375652,,,8094.9632926227105,,,,,,,,,,
77,0.000631,1056,-36394.48503474792,37045.94843197251,,,1683.3225220318993,,,,,,,,,,
78,0.000639,44570,13257.773550880454,34445.392506289,,,-8803.046472988042,,,,,,,,,,
79,0.000647,64447,17495.015400470733,31631.323876434442,,,6495.750500180503,,,,,,,,,,
80,0.000655,1072,-28609.668260950402,28612.57940234377,,,1752.3051711885387,,,,,,,,,,
81,0.000664,40617,15203.393790340951,25633.368294652282,,,-7092.01517078208,,,,,,,,,,
82,0.000672,18596,6655.318837971541,22955.161811216447,,,4913.139720364711,,,,,,,,,,
83,0.00068,1072,-19238.681641499574,20654.168209324776,,,1377.3099500829292,,,,,,,,,,
84,0.000688,31415,16658.277237822498,19036.404575945642,,,-5171.084521922245,,,,,,,,,,
85,0.000696,1008,-3538.7128727018107,18234.899128747442,,,3585.2386624857904,,,,,,,,,,
86,0.000705,1056,-11435.603992279688,18125.422137269663,,,731.0760316818161,,,,,,,,,,
87,0.000713,27574,18695.357476948193,18697.088205324904,,,-3393.3788376246207,,,,,,,,,,
88,0.000721,1008,-11373.582966562442,19675.885312306393,,,2613.496815154089,,,,,,,,,,
89,0.000729,1056,-7288.048381304874,20795.650297897264,,,46.59594231724106,,,,,,,,,,
90,0.000737,29511,21554.272041470133,22026.810351529504,,,-1997.3464949006054,,,,,,,,,,
91,0.000745,1008,-15692.406562048172,23193.006147979566,,,1961.9504549046974,,,,,,,,,,
92,0.000754,1104,-7436.850305145761,24209.271337908194,,,-473.60248651240425,,,,,,,,,,
93,0.000762,35944,24734.054020933294,25166.79389883509,,,-1059.144410209448,,,,,,,,,,
94,0.00077,1024,-16061.730398782654,25990.260730327187,,,1512.016505697461,,,,,,,,,,
95,0.000778,1056,-11232.727640365856,26653.216525008116,,,-724.0050482948961,,,,,,,,,,
96,0.000786,44122,27270.443630197653,27279.106524795225,,,-514.2455719575518,,,,,,,,,,
97,0.000795,1056,-12727.058039852487,27832.424486862314,,,1138.4934908889943,,,,,,,,,,
98,0.000803,1120,-17148.949347845613,28280.883069915388,,,-714.272692740737,,,,,,,,,,
99,0.000811,50748,28099.493428423724,28733.509761882233,,,-224.93921553963918,,,,,,,,,,
100,0.000819,9090,-6520.83151513477,29155.003865482475,,,769.6243719439567,,,,,,,,,,
101,0.000827,1232,-23278.67449012238,29472.153924298647,,,-541.0584901883932,,,,,,,,,,
102,0.000836,52700,26468.48457222229,29768.32015288293,,,-55.641665490604886,,,,,,,,,,
103,0.000844,28374,1255.856754899779,30025.282420358042,,,408.7113974449005,,,,,,,,,,
104,0.000852,1440,-27861.69015058925,30150.578045598348,,,-333.8629749494701,,,,,,,,,,
105,0.00086,50444,22267.52469747441,30206.044564028492,,,76.4725676427124,,,,,,,,,,
106,0.000868,41018,9073.720790390173,30192.78747920933,,,115.39096655241303,,,,,,,,,,
107,0.000877,1632,-29752.86275559838,30014.41844445717,,,-201.04355400709807,,,,,,,,,,
108,0.000885,45371,16102.439572729605,29728.860128493332,,,190.18229282738298,,,,,,,,,,
109,0.000893,48315,15554.221041604327,29376.829211918306,,,-37.3248056979053,,,,,,,,,,
110,0.000901,1872,-28675.718210196526,28874.523329705655,,,-197.03370737811338,,,,,,,,,,
111,0.000909,39673,9050.759909815077,28267.50470476487,,,262.3965032416748,,,,,,,,,,
112,0.000918,51900,19840.126826934567,27621.014690124604,,,-5.1307166417923975,,,,,,,,,,
113,0.000926,4433,-25157.361841588474,26867.1667345798,,,-319.6220103712804,,,,,,,,,,
114,0.000934,34104,2239.4853319122267,26045.074392433646,,,263.6602279708811,,,,,,,,,,
115,0.000942,52908,21766.222403063894,25242.892014421173,,,208.0963833140371,,,,,,,,,,
116,0.00095,12002,-20194.135403505094,24402.667938543374,,,-531.8694546090239,,,,,,,,,,
117,0.000958,28614,-3525.7872599531374,23537.450969805137,,,183.8295399238853,,,,,,,,,,
118,0.000967,52092,21748.51907382187,22738.137802230038,,,561.040912691114,,,,,,,,,,
119,0.000975,17828,-14821.707588440515,21957.326996792257,,,-791.2409749414898,,,,,,,,,,
120,0.000983,23957,-7913.159231522715,21187.127111479742,,,33.4805821915644,,,,,,,,,,
121,0.000991,51404,20469.40061864821,20514.36053719073,,,1003.564442005602,,,,,,,,,,
122,0.000999,22341,-9786.078486704144,19892.068501277387,,,-1064.932585064881,,,,,,,,,,
123,0.001008,21205,-10974.637347759335,19280.026168264932,,,-174.41113548799774,,,,,,,,,,
124,0.001016,50188,18539.125495315144,18754.041633535013,,,1497.0356174115193,,,,,,,,,,
125,0.001024,25926,-5434.36067728465,18278.61897849314,,,-1322.781483025721,,,,,,,,,,
126,0.001032,18804,-12924.74088672508,17797.00451118967,,,-439.97888792164343,,,,,,,,,,
127,0.00104,48827,16304.585873160058,17374.470767754676,,,2007.663434908827,,,,,,,,,,
128,0.001049,29511,-1811.1456008922062,16982.548079343596,,,-1521.3006580920232,,,,,,,,,,
129,0.001057,17524,-13947.882712062568,16549.980562404708,,,-767.6140043019308,,,,,,,,,,
130,0.001065,46235,13863.613916375896,16138.075105613827,,,2480.526629107533,,,,,,,,,,
131,0.001073,32840,1160.1225381905397,15740.11701770833,,,-1603.4985362842515,,,,,,,,,,
132,0.001081,17252,-14136.115340921779,15285.055046898686,,,-1134.400731451242,,,,,,,,,,
133,0.00109,43306,11210.09767179563,14828.366718570287,,,2824.186094126103,,,,,,,,,,
134,0.001098,35528,3542.5897836596437,14377.382942298356,,,-1526.0582153869966,,,,,,,,,,
135,0.001106,18052,-13545.130405735685,13861.94125394773,,,-1463.45512314882,,,,,,,,,,
136,0.001114,40009,8377.096951623513,13337.086316358793,,,2931.4941173902175,,,,,,,,,,
137,0.001122,37449,5353.93575232891,12832.609020279451,,,-1298.1072349027233,,,,,,,,,,
138,0.00113,19636,-12278.753916914451,12283.430436713517,,,-1633.3489088401395,,,,,,,,,,
139,0.001139,37001,5488.7276911137815,11733.63272771383,,,2732.7762733635213,,,,,,,,,,
140,0.001147,38329,6603.052694767902,11223.347291832628,,,-999.3846971030558,,,,,,,,,,
141,0.001155,21685,-10519.657430029158,10690.919687590778,,,-1530.118036315283,,,,,,,,,,
142,0.001163,34264,2721.9656799981026,10171.735380709863,,,2247.9049772823514,,,,,,,,,,
143,0.001171,38953,7327.284568350494,9719.47925629333,,,-755.5255076472192,,,,,,,,,,
144,0.00118,23845,-8490.756500849937,9274.362082816291,,,-1115.060417242195,,,,,,,,,,
145,0.001188,31991,240.28420218711688,8848.721281694216,,,1598.0318115614662,,,,,,,,,,
146,0.001196,39257,7592.12402564387,8498.294532917696,,,-677.0013412926434,,,,,,,,,,
147,0.001204,25414,-6392.743550333547,8168.865170157693,,,-464.584710262509,,,,,,,,,,
148,0.001212,30023,-1843.3198748524487,7855.721634895348,,,960.480236364447,,,,,,,,,,
149,0.001221,39353,7466.9641719856645,7617.796147154788,,,-796.3592061053279,,,,,,,,,,
150,0.001229,26998,-4371.714003418794,7405.29578009689,,,249.7196156950588,,,,,,,,,,
151,0.001237,28727,-3463.6361804282824,7189.129845206448,,,488.2503070596452,,,,,,,,,,
152,0.001245,39081,7013.61627074863,7026.967848333995,,,-1046.0793903336887,,,,,,,,,,
153,0.001253,28759,-2531.049978068062,6885.098304085997,,,835.7136660076225,,,,,,,,,,
154,0.001262,27302,-4590.249146404282,6724.108812478458,,,243.49974735294322,,,,,,,,,,
155,0.00127,38297,6303.338504716108,6600.204721526868,,,-1295.6522217015868,,,,,,,,,,
156,0.001278,30951,-957.1183251340524,6491.408268993025,,,1165.8879656406116,,,,,,,,,,
157,0.001286,26230,-5232.102416334108,6346.995701358957,,,187.01439627530607,,,,,,,,,,
158,0.001294,37177,5440.217287591296,6222.253941950576,,,-1423.8964288163634,,,,,,,,,,
159,0.001303,32679,279.1310061408495,6114.674171227063,,,1220.6118607508156,,,,,,,,,,
160,0.001311,26262,-5454.1937410340915,5971.549707287325,,,223.8270934132048,,,,,,,,,,
161,0.001319,36296,4555.551021641926,5842.276844766974,,,-1377.0984271129632,,,,,,,,,,
162,0.001327,33032,1149.406322402941,5732.8835158717,,,1070.2817223274074,,,,,,,,,,
163,0.001335,26486,-5376.090445147629,5586.770258730913,,,265.1567125225175,,,,,,,,,,
164,0.001343,35624,3764.901989564864,5450.621282890552,,,-1179.5317232465654,,,,,,,,,,
165,0.001352,33320,1692.489691691502,5342.582438093401,,,821.5705936789007,,,,,,,,,,
166,0.00136,27174,-5134.820612310302,5205.313867276856,,,264.5596640425406,,,,,,,,,,
167,0.001368,34632,3118.7183733746606,5076.863780256222,,,-902.221036183924,,,,,,,,,,
168,0.001376,33896,2003.5418376997573,4976.9240577349565,,,568.5708099683792,,,,,,,,,,
169,0.001384,27158,-4830.973480572598,4846.1682854322025,,,216.40569593162385,,,,,,,,,,
170,0.001393,34456,2587.640017934488,4719.57230497199,,,-620.6526468253097,,,,,,,,,,
171,0.001401,33880,2188.942978293287,4622.955781601768,,,371.5671904287553,,,,,,,,,,
172,0.001409,27206,-4496.8816044682435,4496.881692145754,,,134.02795456074188,,,,,,,,,,
173,0.001417,34264,2096.2104604689075,4368.44176502721,,,-388.32570896830146,,,,,,,,,,
174,0.001425,34328,2318.435428952369,4263.940589799501,,,259.8367651676732,,,,,,,,,,
175,0.001434,27382,-4110.363038968507,4125.5598601318625,,,32.17134083067843,,,,,,,,,,
176,0.001442,33592,1580.5621100139288,3979.4050924765643,,,-233.68883321925125,,,,,,,,,,
177,0.00145,34280,2408.0856679513377,3859.297212146509,,,241.2497969774477,,,,,,,,,,
178,0.001458,28102,-3641.4952761874933,3710.4106479530774,,,-73.84099677464769,,,,,,,,,,
179,0.001466,32904,1028.7958131111413,3551.4933572763375,,,,,,,,,,,,,
180,0.001475,34472,2440.749608897081,3419.189709241498,,,,,,,,,,,,,
181,0.001483,28887,-3094.6273293620166,3263.133723879485,,,,,,,,,,,,,
182,0.001491,32135,479.8932087397178,3099.214596521733,,,,,,,,,,,,,
183,0.001499,34200,2400.470789915825,2970.840667108308,,,,,,,,,,,,,
184,0.001507,29559,-2515.143618924735,2830.1377950785395,,,,,,,,,,,,,
185,0.001516,31943,-8.886261837439175,2681.1008247733917,,,,,,,,,,,,,
186,0.001524,33864,2290.8120404010447,2568.110142104716,,,,,,,,,,,,,
187,0.001532,30087,-1961.984364723244,2448.2867508303602,,,,,,,,,,,,,
188,0.00154,31383,-395.85777499789504,2318.978411057509,,,,,,,,,,,,,
189,0.001548,34232,2127.180890890254,2227.3858335272166,,,,,,,,,,,,,
190,0.001556,30359,-1472.9636114264051,2133.0164793088948,,,,,,,,,,,,,
191,0.001565,31063,-667.3616788941357,2020.4878215288836,,,,,,,,,,,,,
192,0.001573,33800,1917.6778911129923,1936.9194367335822,,,,,,,,,,,,,
193,0.001581,30839,-1050.018933186532,1849.9567252360737,,,,,,,,,,,,,
194,0.001589,31463,-828.7424214868226,1739.7567842284943,,,,,,,,,,,,,
195,0.001597,33368,1654.0612048680193,1654.3204639024668,,,,,,,,,,,,,
196,0.001606,31031,-671.6024619457472,1566.2975973389703,,,,,,,,,,,,,
197,0.001614,30967,-889.571578378803,1447.6414658116912,,,,,,,,,,,,,
198,0.001622,33416,1322.94981624867,1346.6726103549645,,,,,,,,,,,,,
199,0.00163,31543,-318.8692711282164,1248.410895896851,,,,,,,,,,,,,
200,0.001638,30871,-859.1880636697422,1123.411400814749,,,,,,,,,,,,,
201,0.001647,32840,929.4833448880909,1018.0157685331452,,,,,,,,,,,,,
202,0.001655,31943,6.341626249734536,927.0524978148338,,,,,,,,,,,,,
203,0.001663,31015,-756.1444934936608,815.9218183358106,,,,,,,,,,,,,
204,0.001671,32503,512.8924931073534,726.8098797847316,,,,,,,,,,,,,
205,0.001679,32311,285.40946017765043,674.6758152849251,,,,,,,,,,,,,
206,0.001688,31239,-618.6382292955254,623.1455808209466,,,,,,,,,,,,,
207,0.001696,32135,136.90858186627483,591.9986974016311,,,,,,,,,,,,,
208,0.001704,32311,502.29158634731573,604.6161346113796,,,,,,,,,,,,,
209,0.001712,31495,-498.4786573869044,619.1489218188417,,,,,,,,,,,,,
210,0.00172,31719,-142.13603033762948,630.7498670794548,,,,,,,,,,,,,
211,0.001729,32695,658.1584950989472,674.2057690288294,,,,,,,,,,,,,
212,0.001737,31719,-435.08081415600293,713.8892158955576,,,,,,,,,,,,,
213,0.001745,31159,-306.9952080740948,730.9911708637203,,,,,,,,,,,,,
214,0.001753,32535,765.8878083487724,768.1697006463238,,,,,,,,,,,,,
215,0.001761,31847,-426.25084849755297,799.45135400906,,,,,,,,,,,,,
216,0.001769,31351,-385.44165433708406,804.7617944641046,,,,,,,,,,,,,
217,0.001778,32808,827.7434421888937,828.0624222118979,,,,,,,,,,,,,
218,0.001786,31175,-421.99353389496537,843.1020817520066,,,,,,,,,,,,,
219,0.001794,32007,-422.37865276833213,825.5175181951449,,,,,,,,,,,,,
220,0.001802,32615,818.145982796745,818.2783049922208,,,,,,,,,,,,,
221,0.00181,31319,-355.6291490835598,799.5347554288564,,,,,,,,,,,,,
222,0.001819,31703,-438.33099349264825,746.4247264465621,,,,,,,,,,,,,
223,0.001827,32711,694.9057246874772,701.3692485827638,,,,,,,,,,,,,
224,0.001835,31447,-196.3093898494349,646.9507333080496,,,,,,,,,,,,,
225,0.001843,31623,-410.53976696166717,557.1747765907593,,,,,,,,,,,,,
226,0.001851,32519,438.5628391894637,474.2632966052829,,,,,,,,,,,,,
227,0.00186,31927,17.59573914789274,396.95089181305514,,,,,,,,,,,,,
228,0.001868,31271,-296.37148041725095,302.8961984283619,,,,,,,,,,,,,
229,0.001876,32199,88.40748121181875,230.6650325099715,,,,,,,,,,,,,
230,0.001884,32599,195.92485943535888,212.96253621559805,,,,,,,,,,,,,
231,0.001892,31271,-79.83830667032244,241.99456037167025,,,,,,,,,,,,,
232,0.001901,31383,-262.0373726186387,292.6857903166604,,,,,,,,,,,,,
233,0.001909,32487,255.80029845505496,366.29807213128396,,,,,,,,,,,,,
234,0.001917,32439,202.5848431926191,454.85092080297784,,,,,,,,,,,,,
235,0.001925,31191,-515.736641595731,518.6750177417339,,,,,,,,,,,,,
236,0.001933,31847,175.38088127832143,574.5693695101936,,,,,,,,,,,,,
237,0.001942,32968,483.5779332901062,646.3964450570605,,,,,,,,,,,,,
238,0.00195,31223,-631.0912742725654,698.5406884649768,,,,,,,,,,,,,
239,0.001958,31559,-1.4592044215804443,736.1353500120968,,,,,,,,,,,,,
240,0.001966,32840,714.4024471205037,791.4311298725607,,,,,,,,,,,,,
241,0.001974,31447,-639.4559304466875,834.8668684253676,,,,,,,,,,,,,
242,0.001982,31895,-208.09788393183095,864.5261988046707,,,,,,,,,,,,,
243,0.001991,32391,894.3542852422253,917.5989226551283,,,,,,,,,,,,,
244,0.001999,31559,-608.2110779625433,967.524865448571,,,,,,,,,,,,,
245,0.002007,31703,-402.6045680596004,1001.5136099512775,,,,,,,,,,,,,
246,0.002015,32904,1053.8689125779545,1057.0702416626007,,,,,,,,,,,,,
247,0.002023,31495,-584.5245176020493,1112.822699307,,,,,,,,,,,,,
248,0.002032,31367,-580.138446448069,1152.0859994589782,,,,,,,,,,,,,
249,0.00204,33016,1211.156395045098,1211.5337656189283,,,,,,,,,,,,,
250,0.002048,31399,-566.6413631741997,1270.1642831769823,,,,,,,,,,,,,
251,0.002056,31431,-749.5088627027195,1305.2394648186873,,,,,,,,,,,,,
252,0.002064,33096,1344.7613593488977,1352.3796873328083,,,,,,,,,,,,,
253,0.002073,31367,-520.0247373560078,1395.1568901369283,,,,,,,,,,,,,
254,0.002081,30871,-904.3056496230012,1410.5527963665286,,,,,,,,,,,,,
255,0.002089,33880,1406.6206441571933,1433.5772276560306,,,,,,,,,,,,,
256,0.002097,31447,-417.6784361676513,1450.056583126585,,,,,,,,,,,,,
257,0.002105,30791,-1018.2023707975691,1434.644997423292,,,,,,,,,,,,,
258,0.002114,33688,1363.3857017794144,1423.2272226260259,,,,,,,,,,,,,
259,0.002122,31527,-267.6645366224969,1408.9595609612004,,,,,,,,,,,,,
260,0.00213,30695,-1067.8430758383452,1367.6223081743176,,,,,,,,,,,,,
261,0.002138,33336,1228.6118403115136,1334.182842086724,,,,,,,,,,,,,
262,0.002146,31959,-105.68426150010313,1304.6711054487146,,,,,,,,,,,,,
263,0.002154,30983,-1058.4466661483093,1252.0866050174966,,,,,,,,,,,,,
264,0.002163,32583,1055.4099814761769,1210.295130178119,,,,,,,,,,,,,
265,0.002171,32135,36.34021296223051,1180.8711229033968,,,,,,,,,,,,,
266,0.002179,31383,-1022.5827292745238,1135.2379370696594,,,,,,,,,,,,,
267,0.002187,32519,894.2568553674782,1102.3744429106316,,,,,,,,,,,,,
268,0.002195,32039,153.03269957179404,1083.9602029424425,,,,,,,,,,,,,
269,0.002204,31079,-988.1874551582441,1047.322159460968,,,,,,,,,,,,,
270,0.002212,32551,753.2329336656895,1018.2034333356518,,,,,,,,,,,,,
271,0.00222,32375,257.54359133699035,1002.4142757841992,,,,,,,,,,,,,
272,0.002228,31031,-944.6408967198241,965.9484285591678,,,,,,,,,,,,,
273,0.002236,32968,596.8467682040196,929.088186939842,,,,,,,,,,,,,
274,0.002245,32151,353.0722197935051,899.6066269309056,,,,,,,,,,,,,
275,0.002253,31143,-842.3326393520772,843.4045344441222,,,,,,,,,,,,,
276,0.002261,32407,384.92881943916433,779.2778435993656,,,,,,,,,,,,,
277,0.002269,32487,415.6152243264215,723.6184884030542,,,,,,,,,,,,,
278,0.002277,30823,-633.0556630343737,646.2297560154487,,,,,,,,,,,,,
279,0.002286,32407,117.55324781201352,560.4183975800963,,,,,,,,,,,,,
280,0.002294,32615,409.20384052379586,490.9930275880068,,,,,,,,,,,,,
281,0.002302,31479,-321.34922625662983,418.83731917197946,,,,,,,,,,,,,
282,0.00231,31879,-153.22364670051357,354.1458825152887,,,,,,,,,,,,,
283,0.002318,32295,323.3994689263459,331.9820843183589,,,,,,,,,,,,,
284,0.002327,32215,16.653052958940325,343.6896979241817,,,,,,,,,,,,,
285,0.002335,31383,-355.53131740856105,361.7236730710197,,,,,,,,,,,,,
286,0.002343,32135,198.81172055256383,392.6552176991472,,,,,,,,,,,,,
287,0.002351,32583,267.1718976213955,437.549000787716,,,,,,,,,,,,,
288,0.002359,31175,-446.6256085253897,460.47931734211284,,,,,,,,,,,,,
289,0.002367,31927,113.01764419446224,466.15884084013794,,,,,,,,,,,,,
290,0.002376,32711,343.1518498273709,474.3407617036836,,,,,,,,,,,,,
291,0.002384,31751,-437.5927943050768,455.9062441026665,,,,,,,,,,,,,
292,0.002392,31687,133.4332533715741,422.9058974571619,,,,,,,,,,,,,
293,0.0024,32023,230.91101063180167,405.0782260483411,,,,,,,,,,,,,
294,0.002408,31943,-376.06333042710776,376.92102564958105,,,,,,,,,,,,,
295,0.002417,32551,275.0524959209803,367.04343053228547,,,,,,,,,,,,,
296,0.002425,31607,-13.735308407717055,395.5686861971645,,,,,,,,,,,,,
297,0.002433,31527,-308.1781739408715,430.21991433087163,,,,,,,,,,,,,
298,0.002441,32792,498.26665155834655,499.7927055147191,,,,,,,,,,,,,
299,0.002449,31671,-308.62571312039614,585.1105152950754,,,,,,,,,,,,,
300,0.002458,31591,-257.4456256718858,662.3297185834158,,,,,,,,,,,,,
301,0.002466,33064,744.586795300195,759.6857643046392,,,,,,,,,,,,,
302,0.002474,31287,-585.6134685604709,852.8335069723455,,,,,,,,,,,,,
303,0.002482,31719,-234.7598173088186,929.286652188132,,,,,,,,,,,,,
304,0.00249,32776,973.2909881519485,1017.2460063557693,,,,,,,,,,,,,
305,0.002499,31543,-798.6119165379134,1093.7581430319242,,,,,,,,,,,,,
306,0.002507,31847,-258.10795269993554,1151.7190890802349,,,,,,,,,,,,,
307,0.002515,33000,1166.233473096764,1218.8432108547468,,,,,,,,,,,,,
308,0.002523,31095,-907.9389740166525,1271.9084867531217,,,,,,,,,,,,,
309,0.002531,31751,-352.0772766334987,1302.2824559873286,,,,,,,,,,,,,
310,0.00254,33240,1303.5246557474816,1336.6673108137034,,,,,,,,,,,,,
311,0.002548,31319,-872.0376474726659,1355.1439570519808,,,,,,,,,,,,,
