,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,34264,-786.1979381145551,9413.61304497563,1020.0,1198.0,133.67409330312984,150.60847024999998,9,13,-40.0,150.0,155.24174696260025,-14.931417178137552,tall,13.0,33.0
1,8e-06,21829,-14110.072762087377,18117.50011892221,,,-3.315914433281601,,,,,,,,,,
2,1.6e-05,65535,21671.399413332303,22255.275774139864,,,-135.54405930033,,,,,,,,,,
3,2.5e-05,1024,-12784.225566291072,25485.41182774249,,,122.27101376660077,,,,,,,,,,
4,3.3e-05,40633,-11014.323297311064,28630.57986472627,,,22.736476678144726,,,,,,,,,,
5,4.1e-05,65535,29152.33009443424,29584.527781721834,,,-123.14530208079464,,,,,,,,,,
6,4.9e-05,1024,-19686.587936145905,30455.953496849794,,,74.55242689134727,,,,,,,,,,
7,5.7e-05,26918,-11924.629864831988,32114.34318041121,,,31.669749974343013,,,,,,,,,,
8,6.6e-05,65535,32997.61987282624,33199.007455044884,,,-55.13860998759033,,,,,,,,,,
9,7.4e-05,14915,-19898.766448829152,33511.309210703825,,,6.446854620651048,,,,,,,,,,
10,8.2e-05,13363,-13030.889480035283,32736.353067621316,,,-6.5220191303489665,,,,,,,,,,
11,9e-05,65535,30086.1449156888,30256.94149309637,,,70.14569163567559,,,,,,,,,,
12,9.8e-05,32583,-15933.086028571146,27188.926755000884,,,-56.769804873569534,,,,,,,,,,
13,0.000106,1088,-10032.243241165022,24326.500579774747,,,-102.25926042556189,,,,,,,,,,
14,0.000115,65535,21033.051097130538,21205.017345114917,,,228.83003661999106,,,,,,,,,,
15,0.000123,49372,-12569.286936440407,18095.469968617086,,,-90.80613515301566,,,,,,,,,,
16,0.000131,48107,-1112.1789238028307,15408.209365304558,,,-239.46443079413527,,,,,,,,,,
17,0.000139,65535,9724.6571076384,13473.815557398333,,,377.1961720658407,,,,,,,,,,
18,0.000147,976,-13658.91681376923,13700.482688422113,,,-80.03939583154134,,,,,,,,,,
