,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,960,-867.567157816443,7082.2057967364435,440.0,619.0,-238.74964624215897,68.752978,14,5,10.0,70.0,70.71067811865476,8.130102354155978,tall,13.0,33.0
1,8e-06,1280,-9786.49552486875,14000.285996326724,,,-180.47230317644144,,,,,,,,,,
2,1.6e-05,65535,18593.287720867706,18627.82768433554,,,434.20033048100515,,,,,,,,,,
3,2.5e-05,1024,-14502.062994076628,23157.695243634404,,,-280.89882818535665,,,,,,,,,,
4,3.3e-05,44586,-7264.839038098017,27145.067326223943,,,-135.64928796324608,,,,,,,,,,
5,4.1e-05,65535,28061.58076577575,29140.815012903036,,,422.5003717902032,,,,,,,,,,
6,4.9e-05,1008,-21447.092362365664,30727.48633739692,,,-311.25675508925366,,,,,,,,,,
7,5.7e-05,36873,-10865.185100689187,32621.623192335865,,,-83.01928828817697,,,,,,,,,,
8,6.6e-05,65535,33767.146340987456,34007.24554368428,,,378.571336958354,,,,,,,,,,
9,7.4e-05,7217,-19492.160291099928,34566.16646378875,,,-309.06325648602933,,,,,,,,,,
10,8.2e-05,23589,-16120.192772609864,33953.69546371864,,,-25.424806807053013,,,,,,,,,,
11,9e-05,65535,31850.586860016756,31868.561423389932,,,293.9427988134701,,,,,,,,,,
12,9.8e-05,23685,-11862.718801509076,29177.756390168302,,,-279.72488407262034,,,,,,,,,,
13,0.000107,9426,-17199.395859738284,26526.84664143073,,,49.4715152641015,,,,,,,,,,
14,0.000115,65535,22782.474963056433,23474.903724478503,,,180.8942010924045,,,,,,,,,,
15,0.000123,48443,-5167.345462388443,19792.290861217305,,,-256.2799983773632,,,,,,,,,,
16,0.000131,1024,-10641.842419514887,15617.625854732201,,,147.1942786520496,,,,,,,,,,
17,0.000139,65535,11021.401796494183,11090.80932485268,,,81.92626348701593,,,,,,,,,,
18,0.000148,65535,-5127.091079436926,7398.554707854348,,,-278.05335268497925,,,,,,,,,,
19,0.000156,65535,2531.534196172246,6822.046939787535,,,247.21510894163063,,,,,,,,,,
20,0.000164,1040,1941.973105236952,9834.702642104672,,,53.03020108719425,,,,,,,,,,
21,0.000172,11842,-12875.360960830676,14712.904368855634,,,-360.3945362959587,,,,,,,,,,
22,0.00018,65535,17746.051696293427,19989.283080282985,,,307.1148426538752,,,,,,,,,,
23,0.000188,42298,-1850.6944228375114,25005.91382264833,,,127.05237160614445,,,,,,,,,,
24,0.000197,1024,-24343.28805057721,29564.02769310714,,,-478.4592315007135,,,,,,,,,,
25,0.000205,65535,30006.814173127215,33397.72145876334,,,291.43726290209344,,,,,,,,,,
26,0.000213,45755,-2092.01227611062,36597.06928115503,,,281.8315116343621,,,,,,,,,,
27,0.000221,960,-32990.794163602004,39298.05064517978,,,-578.0607809644445,,,,,,,,,,
28,0.000229,65535,36729.213867032486,41160.803458326176,,,205.25063837452151,,,,,,,,,,
29,0.000238,39737,-3231.8177033836073,41997.88505368989,,,438.39056920980676,,,,,,,,,,
30,0.000246,976,-33709.48911142216,41919.45805060533,,,-608.5455667934774,,,,,,,,,,
31,0.000254,65535,38330.11600566793,40985.005815024306,,,105.2219391392635,,,,,,,,,,
32,0.000262,25622,-9037.332184239742,39574.93363244282,,,499.3301925732336,,,,,,,,,,
33,0.00027,2432,-25304.38392519093,38155.749885986945,,,-557.6195706937007,,,,,,,,,,
34,0.000279,65535,36721.43823049792,36849.57177701609,,,69.95091561465881,,,,,,,,,,
35,0.000287,5073,-19898.614162072758,35936.81083266838,,,413.7330862217257,,,,,,,,,,
36,0.000295,22293,-10479.19407149084,35670.019342114516,,,-461.46994994112293,,,,,,,,,,
37,0.000303,65535,33300.30863435741,35995.801814816245,,,133.6077966496595,,,,,,,,,,
38,0.000311,1040,-32421.493610206577,36992.68359751189,,,232.3129122346008,,,,,,,,,,
39,0.00032,43706,6026.597539524746,38501.2995671568,,,-372.1963069715104,,,,,,,,,,
40,0.000328,65535,27966.873573306933,40136.0264574709,,,214.28023975744662,,,,,,,,,,
41,0.000336,1024,-41265.266755481454,41674.38571966029,,,111.72978564228411,,,,,,,,,,
42,0.000344,64367,19718.369427084268,42718.65880275126,,,-289.95107962256844,,,,,,,,,,
43,0.000352,65535,19683.86264312281,42939.04632079767,,,83.16262825127453,,,,,,,,,,
44,0.000361,1008,-41971.86179825574,42361.84452991354,,,250.16751251517414,,,,,,,,,,
45,0.000369,65535,27826.04750232093,40983.63285876961,,,-95.4973803132191,,,,,,,,,,
46,0.000377,65535,8001.079047135502,38916.31004256865,,,-592.1805852547611,,,,,,,,,,
47,0.000385,1008,-33195.44361632307,36421.47564032132,,,776.9641929885056,,,,,,,,,,
48,0.000393,65535,29519.420190842393,33558.465152722514,,,470.98504504597656,,,,,,,,,,
49,0.000402,41258,-5626.366776039866,30518.222916120805,,,-2134.492795541455,,,,,,,,,,
50,0.00041,960,-17221.25433262812,27675.93569255237,,,1651.0964409182716,,,,,,,,,,
51,0.000418,65535,25213.99522085809,25282.58950443789,,,1757.6172105965145,,,,,,,,,,
52,0.000426,1056,-17768.130761507873,23717.144003962774,,,-4717.172986543065,,,,,,,,,,
53,0.000434,51996,1330.5574995391255,23170.09094785385,,,2624.1492691673775,,,,,,,,,,
54,0.000443,65535,15794.999570897025,23462.85766606193,,,4085.5744815279927,,,,,,,,,,
55,0.000451,1056,-24428.006410289832,24433.260012937815,,,-8258.386503069198,,,,,,,,,,
56,0.000459,65535,17694.533463292566,25724.029428326594,,,3291.2467987405284,,,,,,,,,,
57,0.000467,34808,2421.7884459630327,27050.927139745716,,,7613.61223980033,,,,,,,,,,
58,0.000475,960,-23109.622247837684,28389.02689945723,,,-12391.336165537787,,,,,,,,,,
59,0.000484,65535,28720.100850175062,29669.876224531698,,,3211.0813251020327,,,,,,,,,,
60,0.000492,15043,-13120.11409982701,31006.075402768627,,,12230.987804067092,,,,,,,,,,
61,0.0005,25638,-14185.308445356626,32552.494668854473,,,-16517.660174443037,,,,,,,,,,
62,0.000508,65535,33393.84180056629,34256.58634552477,,,2052.643755626155,,,,,,,,,,
63,0.000516,1040,-28169.826026811304,36125.52294781585,,,17511.071290830827,,,,,,,,,,
64,0.000525,49324,-688.961093028409,38071.61834768557,,,-19926.41647863814,,,,,,,,,,
65,0.000533,65535,32289.405160645398,39905.78633369262,,,-272.45695981441446,,,,,,,,,,
66,0.000541,1024,-39646.49038874519,41614.211333776206,,,22741.87368256487,,,,,,,,,,
67,0.000549,64399,13239.43704207901,43125.706903997714,,,-21956.65955670037,,,,,,,,,,
68,0.000557,65535,26725.011715529294,44325.20076872689,,,-3525.9980086373694,,,,,,,,,,
69,0.000565,1040,-45157.75174799714,45196.58513537678,,,27044.478897438417,,,,,,,,,,
70,0.000574,65535,24192.063981458814,45603.72666051258,,,-22178.51026915063,,,,,,,,,,
71,0.000582,65535,18268.92340586942,45444.984568623826,,,-7143.418093487698,,,,,,,,,,
72,0.00059,1024,-44070.63515432339,44807.74400466162,,,29579.199446705312,,,,,,,,,,
73,0.000598,65535,30568.271364073815,43744.39415215468,,,-20546.119410837957,,,,,,,,,,
74,0.000606,60606,8636.003293744821,42361.03876778063,,,-10351.74991484249,,,,,,,,,,
75,0.000615,1040,-37788.30912415308,40821.00902415106,,,29799.36655338377,,,,,,,,,,
76,0.000623,65535,32559.247175819848,39123.51748317293,,,-17450.13977061432,,,,,,,,,,
77,0.000631,31127,-418.9072695266805,37295.54618782072,,,-12400.892100466503,,,,,,,,,,
78,0.000639,1024,-29025.94496746553,35452.19509534432,,,27656.89802787162,,,,,,,,,,
79,0.000647,65535,31471.98157360545,33633.44829880198,,,-13611.948621492724,,,,,,,,,,
80,0.000656,1024,-7502.199320431012,31958.28319307884,,,-12832.033191521263,,,,,,,,,,
81,0.000664,1008,-20583.676720048144,30548.47846478484,,,23647.498434828667,,,,,,,,,,
82,0.000672,51900,29033.345998053246,29355.558522204516,,,-9836.792712600463,,,,,,,,,,
83,0.00068,1024,-12088.779830677631,28365.574818669218,,,-11655.643723077765,,,,,,,,,,
84,0.000688,1024,-14385.67445196589,27580.892632267376,,,18646.91965005822,,,,,,,,,,
85,0.000697,31463,26945.396223917855,26952.529371074987,,,-6732.493130416401,,,,,,,,,,
86,0.000705,1024,-14657.646105074093,26563.11975773945,,,-9338.853531516335,,,,,,,,,,
87,0.000713,1040,-11191.980956896394,26492.76048266681,,,13602.323389834828,,,,,,,,,,
88,0.000721,30407,26546.074316592112,26693.68850160092,,,-4529.534734026984,,,,,,,,,,
89,0.000729,1024,-16248.276147768804,27152.125191585157,,,-6602.694491251349,,,,,,,,,,
90,0.000738,1104,-10829.043040670842,27832.228453396696,,,9222.119825420265,,,,,,,,,,
91,0.000746,40409,28447.294559074577,28663.52262487004,,,-3079.686357686573,,,,,,,,,,
