Timestamps,Voltages
0.002228,32199
0.002237,31719
0.002245,31687
0.002253,32183
0.002261,31575
0.002269,31991
0.002278,32039
0.002286,31447
0.002294,32327
0.002302,31959
0.002310,31527
0.002319,32247
0.002327,31847
0.002335,31527
0.002343,32359
0.002351,31623
0.002359,31655
0.002368,32407
0.002376,32199
0.002384,31063
0.002392,32135
0.002400,32199
0.002409,31719
0.002417,32167
0.002425,31991
0.002433,31463
0.002441,32135
0.002450,31943
0.002458,31479
0.002466,32231
0.002474,32087
0.002482,31351
0.002491,32231
0.002499,32359
0.002507,31127
0.002515,32359
0.002523,32295
0.002532,30983
0.002540,32503
0.002548,32215
0.002556,31159
0.002564,32776
0.002572,31559
0.002581,31063
0.002589,33144
0.002597,32183
0.002605,30663
0.002613,32583
0.002622,32247
0.002630,31191
0.002638,32295
0.002646,32343
0.002654,30951
0.002663,32567
0.002671,32295
0.002679,31111
0.002687,32423
0.002695,31959
0.002704,31527
0.002712,32391
0.002720,31815
0.002728,31703
0.002736,32167
0.002745,32167
0.002753,31431
0.002761,31815
0.002769,32535
0.002777,31847
0.002786,31655
0.002794,32247
0.002802,32167
0.002810,31527
0.002818,31799
0.002826,32423
0.002835,31671
0.002843,31927
0.002851,32103
0.002859,31527
0.002867,32455
0.002876,31831
0.002884,31447
0.002892,32567
0.002900,31943
0.002908,31127
0.002917,32808
0.002925,31911
0.002933,31399
0.002941,32215
0.002949,32663
0.002958,31127
0.002966,31863
0.002974,32551
0.002982,31383
0.002990,32167
0.002999,32727
0.003007,30967
0.003015,31975
0.003023,33000
0.003031,31319
0.003039,31655
0.003048,32808
0.003056,31223
0.003064,31703
0.003072,33176
0.003080,31031
0.003089,31543
0.003097,33336
0.003105,31431
0.003113,31063
0.003121,33160
0.003130,31639
0.003138,31303
0.003146,32695
0.003154,31927
0.003162,31575
0.003171,32487
0.003179,31799
0.003187,31719
0.003195,32231
0.003203,32119
0.003212,31447
0.003220,32471
0.003228,31783
0.003236,31799
0.003244,32327
0.003252,31463
0.003261,32263
0.003269,32343
0.003277,31575
0.003285,32039
0.003293,32039
0.003302,32247
0.003310,31495
0.003318,32087
0.003326,32359
0.003334,31751
0.003343,32263
0.003351,31799
0.003359,31911
0.003367,32279
0.003375,32087
0.003384,32007
0.003392,31655
0.003400,32327
0.003408,32055
0.003416,31735
0.003425,32455
0.003433,31799
0.003441,31591
0.003449,32439
0.003457,32167
0.003465,31623
0.003474,32167
0.003482,31879
0.003490,31735
0.003498,32599
0.003506,31767
0.003515,31623
0.003523,32375
0.003531,31991
0.003539,31911
0.003547,32343
0.003556,31591
0.003564,31831
0.003572,32663
0.003580,31367
0.003588,32119
0.003597,32840
0.003605,31111
0.003613,31815
0.003621,33032
0.003629,31191
0.003638,31911
0.003646,32968
0.003654,31671
0.003662,31415
0.003670,32327
0.003679,32519
0.003687,31943
0.003695,31591
0.003703,32183
0.003711,32167
0.003719,31831
0.003728,32183
0.003736,32055
0.003744,31815
0.003752,32631
0.003760,31799
0.003769,31367
0.003777,32840
0.003785,32215
0.003793,31223
0.003801,32487
0.003810,32407
0.003818,31543
0.003826,32215
0.003834,32359
0.003842,31527
0.003851,32359
0.003859,32231
0.003867,31575
0.003875,32327
0.003883,32151
0.003892,31831
0.003900,32311
0.003908,31863
0.003916,32007
0.003924,32439
0.003932,31575
0.003941,32055
0.003949,32519
0.003957,31671
0.003965,32039
0.003973,32439
0.003982,31511
0.003990,32007
0.003998,32792
0.004006,31511
0.004014,31703
0.004023,32792
0.004031,31895
0.004039,31623
0.004047,32615
0.004055,31847
0.004064,31719
0.004072,32615
0.004080,32007
0.004088,31479
0.004096,32519
0.004105,31975
0.004113,31719
0.004121,32407
0.004129,32071
0.004137,32023
0.004145,32023
0.004154,32359
0.004162,31783
0.004170,31831
0.004178,32359
0.004186,32055
0.004195,31831
0.004203,32119
0.004211,32151
0.004219,31815
0.004227,32263
0.004236,32279
0.004244,31591
0.004252,32039
0.004260,32327
0.004268,31575
0.004277,32327
0.004285,32215
0.004293,31879
0.004301,31943
0.004309,32327
0.004318,31751
0.004326,32199
0.004334,32439
0.004342,31607
0.004350,32039
0.004358,32455
0.004367,31783
0.004375,31991
0.004383,32535
0.004391,32215
0.004399,31607
0.004408,32311
0.004416,32167
0.004424,31607
0.004432,32792
0.004440,31991
0.004449,31863
0.004457,32135
0.004465,32311
0.004473,31447
0.004481,32375
0.004490,32231
0.004498,31783
0.004506,32247
0.004514,32183
0.004522,31783
0.004531,32231
0.004539,32151
0.004547,31959
0.004555,32087
0.004563,31975
0.004572,32103
0.004580,32183
0.004588,32231
0.004596,31799
0.004604,32215
0.004612,32087
0.004621,31703
0.004629,32231
0.004637,32407
0.004645,31847
0.004653,31911
0.004662,32487
0.004670,32055
0.004678,32055
0.004686,31863
0.004694,31927
0.004703,32711
0.004711,31687
0.004719,31895
0.004727,32567
0.004735,32007
0.004744,31543
0.004752,32519
0.004760,32295
0.004768,31735
0.004776,32343
0.004785,32023
0.004793,32231
0.004801,31911
0.004809,32087
0.004817,32039
0.004825,32375
0.004834,32343
0.004842,31687
0.004850,31767
0.004858,32792
0.004866,32103
0.004875,31591
0.004883,32407
0.004891,32151
0.004899,31895
0.004907,32215
0.004916,31975
0.004924,31943
0.004932,32375
0.004940,32183
0.004948,31911
0.004957,32327
0.004965,31991
0.004973,31863
0.004981,32423
0.004989,32023
0.004998,31655
0.005006,32583
0.005014,32087
0.005022,31799
0.005030,32151
0.005038,32311
0.005047,31927
0.005055,32167
0.005063,31975
0.005071,32071
0.005079,32311
0.005088,32023
0.005096,31783
0.005104,32519
0.005112,31943
0.005120,31895
0.005129,32343
0.005137,32167
0.005145,32039
0.005153,32279
0.005161,31735
0.005170,32407
0.005178,31975
0.005186,31959
0.005194,32359
0.005202,32151
0.005211,32055
0.005219,32055
0.005227,32183
0.005235,32199
0.005243,31671
0.005251,32567
0.005260,31847
0.005268,31847
0.005276,32695
0.005284,31831
0.005292,31927
0.005301,32487
0.005309,31959
0.005317,31975
0.005325,32615
0.005333,31799
0.005342,32007
0.005350,32776
0.005358,31671
0.005366,31943
0.005374,32583
0.005383,32071
0.005391,31655
0.005399,32439
0.005407,32199
0.005415,31927
0.005424,32375
0.005432,32071
0.005440,31783
0.005448,32375
0.005456,32343
0.005465,31879
0.005473,32135
0.005481,32407
0.005489,31879
0.005497,32023
0.005505,32471
0.005514,31735
0.005522,32231
0.005530,32423
0.005538,31815
0.005546,32311
0.005555,32103
0.005563,31927
0.005571,32151
0.005579,32279
0.005587,31879
0.005596,32231
0.005604,32199
0.005612,32199
0.005620,31815
0.005628,32183
0.005637,32135
0.005645,32263
0.005653,32151
0.005661,31959
0.005669,31959
0.005678,32279
0.005686,31943
0.005694,32279
0.005702,32279
0.005710,32007
0.005718,31911
0.005727,32471
0.005735,32247
0.005743,31671
0.005751,32327
0.005759,32327
0.005768,32231
0.005776,31751
0.005784,32327
0.005792,32279
0.005800,31879
0.005809,32183
0.005817,32711
0.005825,31479
0.005833,32247
0.005841,32503
0.005850,31783
0.005858,32295
0.005866,32359
0.005874,31799
0.005882,32215
0.005891,32135
0.005899,32167
0.005907,32279
0.005915,32055
0.005923,31991
0.005931,32231
0.005940,32375
0.005948,32071
0.005956,31767
0.005964,32359
0.005972,32503
0.005981,31831
0.005989,32103
0.005997,32503
0.006005,32087
0.006013,31943
0.006022,31927
0.006030,32391
0.006038,32151
0.006046,32151
0.006054,32231
0.006063,31847
0.006071,32199
0.006079,32391
0.006087,32023
0.006095,32199
0.006104,31799
0.006112,32407
0.006120,32087
0.006128,32151
0.006136,32279
0.006144,31959
0.006153,32055
0.006161,32151
0.006169,32455
0.006177,32007
0.006185,31991
0.006194,32343
0.006202,31959
0.006210,32279
0.006218,32167
0.006226,31847
0.006235,32695
0.006243,31927
0.006251,32071
0.006259,32471
0.006267,31879
0.006276,32247
0.006284,32231
0.006292,32071
0.006300,32087
0.006308,32311
0.006317,32167
0.006325,32055
0.006333,32247
0.006341,32151
0.006349,31895
0.006358,32343
0.006366,32167
0.006374,32055
0.006382,32391
0.006390,32135
0.006398,31815
0.006407,32711
0.006415,32231
0.006423,31431
0.006431,32679
0.006439,32279
0.006448,31655
0.006456,32183
0.006464,32727
0.006472,31575
0.006480,31911
0.006489,32792
0.006497,32023
0.006505,32007
0.006513,32039
0.006521,32471
0.006530,32135
0.006538,32039
0.006546,32199
0.006554,32391
0.006562,32023
0.006571,32279
0.006579,32231
0.006587,31943
0.006595,32183
0.006603,32359
0.006611,32119
0.006620,31831
0.006628,32279
0.006636,32215
0.006644,32247
0.006652,32343
0.006661,32247
0.006669,31911
0.006677,31719
0.006685,32471
0.006693,32471
0.006702,31991
0.006710,31943
0.006718,32407
0.006726,32215
0.006734,31975
0.006743,32231
0.006751,32327
0.006759,32071
0.006767,32487
0.006775,31751
0.006784,32103
0.006792,32471
0.006800,32327
0.006808,31559
0.006816,32279
0.006824,32375
0.006833,32279
0.006841,31863
0.006849,32311
0.006857,32231
0.006865,32135
0.006874,32263
0.006882,32119
0.006890,31959
0.006898,32583
0.006906,31703
0.006915,32135
0.006923,32647
0.006931,31847
0.006939,32087
0.006947,32631
0.006956,31767
0.006964,32039
0.006972,32968
0.006980,31959
0.006988,31687
0.006997,32503
0.007005,32279
0.007013,31767
0.007021,32711
0.007029,31991
0.007038,31847
0.007046,32551
0.007054,32183
0.007062,31767
0.007070,32487
0.007078,32263
0.007087,31943
0.007095,31847
0.007103,32663
0.007111,32055
0.007119,32087
0.007128,32151
0.007136,32119
0.007144,32439
0.007152,32071
0.007160,32071
0.007169,32151
0.007177,32263
0.007185,32231
0.007193,31783
0.007201,32327
0.007210,32247
0.007218,32167
0.007226,31911
0.007234,32279
0.007242,32183
0.007251,32135
0.007259,32183
0.007267,32391
0.007275,32007
0.007283,32279
0.007291,32183
0.007300,32071
0.007308,32359
0.007316,32215
0.007324,31847
0.007332,32455
0.007341,32407
0.007349,31895
0.007357,32087
0.007365,32840
0.007373,31959
0.007382,31895
0.007390,32695
0.007398,31911
0.007406,32039
0.007414,32792
0.007423,31815
0.007431,32055
0.007439,32439
0.007447,32119
0.007455,32311
0.007464,32391
0.007472,31927
0.007480,32167
0.007488,32343
0.007496,32023
0.007504,32423
0.007513,32295
0.007521,31783
0.007529,32183
0.007537,32551
0.007545,32215
0.007554,31687
0.007562,32599
0.007570,32359
0.007578,31719
0.007586,32391
0.007595,32167
0.007603,32199
0.007611,32055
0.007619,32311
0.007627,32231
0.007636,32151
0.007644,32151
0.007652,32039
0.007660,32391
0.007668,32295
0.007677,32215
0.007685,31847
0.007693,32375
0.007701,32231
0.007709,32023
0.007717,32487
0.007726,32183
0.007734,31975
0.007742,32407
0.007750,32455
0.007758,31767
0.007767,32327
0.007775,32359
0.007783,31991
0.007791,32439
0.007799,32199
0.007808,31863
0.007816,32567
0.007824,32183
0.007832,31895
0.007840,32423
0.007849,32423
0.007857,32039
0.007865,32167
0.007873,32423
0.007881,32039
0.007890,32327
0.007898,32263
0.007906,31943
0.007914,32503
0.007922,32311
0.007931,32087
0.007939,32247
0.007947,32087
0.007955,32535
0.007963,32119
0.007971,32183
0.007980,31767
0.007988,32503
0.007996,32455
0.008004,31943
0.008012,32407
0.008021,32087
0.008029,31943
0.008037,32711
0.008045,32215
0.008053,31799
0.008062,32487
0.008070,32135
0.008078,32103
0.008086,32103
0.008094,32247
0.008103,32087
0.008111,32776
0.008119,31831
0.008127,32039
0.008135,32615
0.008144,32007
0.008152,32007
0.008160,32407
0.008168,32103
0.008176,32311
0.008184,32103
0.008193,32263
0.008201,32247
0.008209,31959
0.008217,32215
0.008225,32663
0.008234,31863
0.008242,31943
0.008250,32631
0.008258,31975
0.008266,32231
0.008275,32375
0.008283,31959
0.008291,32103
0.008299,32743
0.008307,31959
0.008316,32151
0.008324,32583
0.008332,31815
0.008340,32247
0.008348,32391
0.008357,31895
0.008365,32311
0.008373,32711
0.008381,32039
0.008389,31927
0.008397,32423
0.008406,32247
0.008414,32151
0.008422,32231
0.008430,32247
0.008438,32263
0.008447,32391
0.008455,32263
0.008463,31927
0.008471,32503
0.008479,32391
0.008488,31687
0.008496,32375
0.008504,32599
0.008512,31831
0.008520,32455
0.008529,32279
0.008537,31783
0.008545,32375
0.008553,32599
0.008561,32151
0.008570,31879
0.008578,32455
0.008586,32087
0.008594,32247
0.008602,32103
0.008610,32263
0.008619,32007
0.008627,32455
0.008635,32071
0.008643,32023
0.008651,32311
0.008660,32375
0.008668,32119
0.008676,32183
0.008684,32359
0.008692,32039
0.008701,32199
0.008709,32375
0.008717,32231
0.008725,31911
0.008733,32343
0.008742,32375
0.008750,32231
0.008758,32263
0.008766,32135
0.008774,32119
0.008783,32471
0.008791,32311
0.008799,32167
0.008807,32103
0.008815,32407
0.008824,32103
0.008832,32503
0.008840,32071
0.008848,31959
0.008856,32407
0.008864,32327
0.008873,32151
0.008881,31911
0.008889,32487
0.008897,32295
0.008905,32247
0.008914,32199
0.008922,32151
0.008930,32343
0.008938,31847
0.008946,32519
0.008955,32455
0.008963,31751
0.008971,32551
0.008979,32087
0.008987,31879
0.008996,32695
0.009004,32471
0.009012,31271
0.009020,32824
0.009028,32535
0.009037,31623
0.009045,32551
0.009053,32743
0.009061,31223
0.009069,32423
0.009077,33288
0.009086,31271
0.009094,31783
0.009102,33512
0.009110,31223
0.009118,31895
0.009127,33784
0.009135,31111
0.009143,31367
0.009151,34376
0.009159,31111
0.009168,30487
0.009176,35384
0.009184,31319
0.009192,29527
0.009200,35656
0.009209,31847
0.009217,28518
0.009225,36392
0.009233,32279
0.009241,27734
0.009250,36568
0.009258,32920
0.009266,26902
0.009274,36344
0.009282,34456
0.009290,25526
0.009299,36024
0.009307,35528
0.009315,25078
0.009323,35592
0.009331,35896
0.009340,25446
0.009348,35144
0.009356,36232
0.009364,25286
0.009372,33992
0.009381,37065
0.009389,25702
0.009397,32247
0.009405,37129
0.009413,27478
0.009422,30343
0.009430,36104
0.009438,29319
0.009446,29895
0.009454,34312
0.009463,30727
0.009471,29239
0.009479,32984
0.009487,31527
0.009495,29111
0.009503,31655
0.009512,32199
0.009520,29015
0.009528,30631
0.009536,32503
0.009544,28983
0.009553,29751
0.009561,32327
0.009569,29015
0.009577,29255
0.009585,31927
0.009594,29271
0.009602,28871
0.009610,30887
0.009618,29271
0.009626,28999
0.009635,30455
0.009643,28983
0.009651,29047
0.009659,29911
0.009667,28887
0.009676,28727
0.009684,29271
0.009692,29015
0.009700,28390
0.009708,28807
0.009717,28871
0.009725,28086
0.009733,28550
0.009741,28390
0.009749,27926
0.009757,28262
0.009766,27814
0.009774,28198
0.009782,27990
0.009790,27526
0.009798,27526
0.009807,27862
0.009815,27398
0.009823,27430
0.009831,27430
0.009839,26918
0.009848,27414
0.009856,27046
0.009864,26870
0.009872,26854
0.009880,26758
0.009889,26950
0.009897,26454
0.009905,26422
0.009913,26326
0.009921,26598
0.009930,26118
0.009938,26038
0.009946,26166
0.009954,26054
0.009962,25878
0.009970,25734
0.009979,25830
0.009987,25702
0.009995,25446
0.010003,25350
0.010011,25446
0.010020,25302
0.010028,24934
0.010036,25062
0.010044,25318
0.010052,24646
0.010061,24133
0.010069,25078
0.010077,24229
0.010085,23829
0.010093,23653
0.010102,23797
0.010110,22629
0.010118,21941
0.010126,20933
0.010134,18916
0.010143,15795
0.010151,13955
0.010159,20709
0.010167,34872
0.010175,45050
0.010183,45499
0.010192,45483
0.010200,45307
0.010208,45147
0.010216,45018
0.010224,44858
0.010233,44730
0.010241,44586
0.010249,44426
0.010257,44298
0.010265,44138
0.010274,44010
0.010282,43882
0.010290,43722
0.010298,43594
0.010306,43482
0.010315,43322
0.010323,43194
0.010331,43050
0.010339,42922
0.010347,42810
0.010356,42682
0.010364,42538
0.010372,42490
0.010380,42298
0.010388,42170
0.010396,42074
0.010405,41930
0.010413,41802
0.010421,41674
0.010429,41546
0.010437,41450
0.010446,41306
0.010454,41210
0.010462,41082
0.010470,40905
0.010478,40825
0.010487,40681
0.010495,40553
0.010503,40473
0.010511,40313
0.010519,40233
0.010528,40169
0.010536,40025
0.010544,39945
0.010552,39865
0.010560,39705
0.010569,39609
0.010577,39529
0.010585,39417
0.010593,39305
0.010601,39225
0.010610,39097
0.010618,39017
0.010626,38921
0.010634,38777
0.010642,38681
0.010650,38617
0.010659,38489
0.010667,38409
0.010675,38313
0.010683,38217
0.010691,38121
0.010700,38009
0.010708,37913
0.010716,37849
0.010724,37737
0.010732,37641
0.010741,37561
0.010749,37449
0.010757,37289
0.010765,37273
0.010773,37161
0.010782,37065
0.010790,37001
0.010798,36889
0.010806,36792
0.010814,36728
0.010823,36648
0.010831,36520
0.010839,36440
0.010847,36360
0.010855,36248
0.010863,36152
0.010872,36072
0.010880,35976
0.010888,35896
0.010896,35800
0.010904,35704
0.010913,35640
0.010921,35496
0.010929,35416
0.010937,35368
0.010945,35224
0.010954,35160
0.010962,35144
0.010970,34968
0.010978,34888
0.010986,34840
0.010995,34696
0.011003,34616
0.011011,34536
0.011019,34440
0.011027,34360
0.011036,34312
0.011044,34184
0.011052,34104
0.011060,34040
0.011068,33928
0.011076,33848
0.011085,33768
0.011093,33688
0.011101,33496
0.011109,33512
0.011117,33432
0.011126,33336
0.011134,33272
0.011142,33192
0.011150,33080
0.011158,32984
0.011167,32920
0.011175,32840
0.011183,32727
0.011191,32663
0.011199,32583
0.011208,32583
0.011216,32423
0.011224,32327
0.011232,32247
0.011240,32183
0.011249,32087
0.011257,32023
0.011265,31943
0.011273,31879
0.011281,31783
0.011289,31703
0.011298,31591
0.011306,31575
0.011314,31463
0.011322,31399
0.011330,31335
0.011339,31239
0.011347,31175
0.011355,31095
0.011363,30983
0.011371,30951
0.011380,30839
0.011388,30775
0.011396,30727
0.011404,30647
0.011412,30551
0.011421,30487
0.011429,30407
0.011437,30327
0.011445,30231
0.011453,30167
0.011462,30087
0.011470,29991
0.011478,29943
0.011486,29863
0.011494,29751
0.011503,29719
0.011511,29623
0.011519,29543
0.011527,29495
0.011535,29399
0.011543,29335
0.011552,29287
0.011560,29191
0.011568,29143
0.011576,29063
0.011584,28983
0.011593,28903
0.011601,28871
0.011609,28775
0.011617,28695
0.011625,28662
0.011634,28598
0.011642,28518
0.011650,28454
0.011658,28358
0.011666,28326
0.011675,28246
0.011683,28166
0.011691,28118
0.011699,28038
0.011707,27990
0.011716,27926
0.011724,27846
0.011732,27782
0.011740,27718
0.011748,27654
0.011756,27574
0.011765,27526
0.011773,27446
0.011781,27382
0.011789,27350
0.011797,27238
0.011806,27174
0.011814,27126
0.011822,27078
0.011830,26982
0.011838,26934
0.011847,26886
0.011855,26806
0.011863,26758
0.011871,26678
0.011879,26582
0.011888,26550
0.011896,26470
0.011904,26390
0.011912,26374
0.011920,26262
0.011929,26198
0.011937,26182
0.011945,26054
0.011953,26022
0.011961,26006
0.011969,25878
0.011978,25830
0.011986,25814
0.011994,25718
0.012002,25638
0.012010,25606
0.012019,25526
0.012027,25478
0.012035,25398
0.012043,25350
0.012051,25286
0.012060,25222
0.012068,25158
0.012076,25110
0.012084,25030
0.012092,24982
0.012101,24886
0.012109,24854
0.012117,24806
0.012125,24742
0.012133,24694
0.012142,24646
0.012150,24582
0.012158,24469
0.012166,24437
0.012174,24373
0.012182,24325
0.012191,24261
0.012199,24197
0.012207,24053
0.012215,24101
0.012223,24021
0.012232,23941
0.012240,23909
0.012248,23845
0.012256,23813
0.012264,23749
0.012273,23701
0.012281,23653
