,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
41,0.000336,65535,23381.18267882535,43388.26338120063,,,1876.228557003373,,,,,,,,,,
42,0.000344,65535,16675.78665941181,43265.51708018676,,,410.21543842130535,,,,,,,,,,
43,0.000352,1056,-41227.778927851585,42125.7164939896,,,-3100.63966863916,,,,,,,,,,
44,0.000361,65535,29430.323734690523,40447.850774859704,,,2797.384484769397,,,,,,,,,,
45,0.000369,65519,5743.0840078262345,38578.994287014204,,,1129.6949988218084,,,,,,,,,,
46,0.000377,1072,-32315.617903725484,36199.419033161525,,,-4793.015295754563,,,,,,,,,,
47,0.000385,65535,30196.80057478649,33700.65426907707,,,3541.280291419992,,,,,,,,,,
48,0.000393,37337,-6219.34276462805,31068.44165368425,,,2278.2148742642676,,,,,,,,,,
49,0.000401,1024,-17625.47653159172,28058.273882026242,,,-6587.943535536586,,,,,,,,,,
50,0.00041,65535,25374.533012321,25398.582254057106,,,3929.0088239640954,,,,,,,,,,
51,0.000418,1024,-16355.426707327357,23216.542266162844,,,3741.136762003766,,,,,,,,,,
52,0.000426,36232,-454.56017141597204,21634.451736573134,,,-8196.905105326987,,,,,,,,,,
53,0.000434,65535,15322.81819946975,21205.33669350876,,,3861.1923572216688,,,,,,,,,,
54,0.000442,1024,-21447.036415026127,21454.45587589175,,,5284.59158213062,,,,,,,,,,
55,0.000451,65535,15397.597153725868,22358.754105390704,,,-9330.749372080096,,,,,,,,,,
56,0.000459,35432,1161.3258705593462,23865.20703716013,,,3353.5038650248594,,,,,,,,,,
57,0.000467,960,-19572.23847654712,25407.466989333458,,,6606.175801507684,,,,,,,,,,
58,0.000475,65535,26961.63511047777,27298.30149246619,,,-9777.748436665144,,,,,,,,,,
59,0.000483,2832,-14994.647371081564,29453.670136187025,,,2538.446511139737,,,,,,,,,,
60,0.000492,27974,-11151.32565973857,31683.904456199576,,,7418.902555369211,,,,,,,,,,
61,0.0005,65535,32701.886099574433,34299.767732252796,,,-9467.982551782148,,,,,,,,,,
62,0.000508,1008,-30151.371748092937,36876.19008829898,,,1626.5634875310773,,,,,,,,,,
63,0.000516,53837,1267.0746749784455,39151.371980878095,,,7541.533588379742,,,,,,,,,,
64,0.000524,65535,32435.46307244262,41280.1377919493,,,-8496.664451056939,,,,,,,,,,
65,0.000533,1008,-41192.726974795674,42921.24267707677,,,837.9807722924126,,,,,,,,,,
66,0.000541,65535,14244.210150299248,44194.92699743608,,,6958.868998332663,,,,,,,,,,
67,0.000549,65535,27002.948748386156,45360.80227018939,,,-7093.746356946757,,,,,,,,,,
68,0.000557,1040,-46018.698440913686,46050.546162484214,,,331.12162320647354,,,,,,,,,,
69,0.000565,65535,24860.718615511698,46279.94810476886,,,5826.012968483955,,,,,,,,,,
70,0.000574,65535,18030.565455207354,46110.10912253003,,,-5551.439309418785,,,,,,,,,,
71,0.000582,1008,-44401.61607723442,45274.32130898003,,,157.3944383428923,,,,,,,,,,
72,0.00059,65535,31510.74294053351,44118.93919972713,,,4416.16360910979,,,,,,,,,,
73,0.000598,57918,7735.024609492029,42905.66399158658,,,-4139.297132015545,,,,,,,,,,
74,0.000606,1008,-37980.95469806378,41457.33608465274,,,257.1019065097748,,,,,,,,,,
75,0.000614,65535,33901.63403671697,39979.981327495254,,,3035.6241208612087,,,,,,,,,,
76,0.000623,33656,-1519.5505865180205,38423.22342733264,,,-3038.0220360958824,,,,,,,,,,
77,0.000631,1040,-29377.65168586192,36532.92314100048,,,492.8468957292397,,,,,,,,,,
78,0.000639,65535,32672.16314985682,34641.07643677291,,,1939.126420273283,,,,,,,,,,
79,0.000647,1920,-7998.91458551878,32844.11456926257,,,-2310.863647420804,,,,,,,,,,
80,0.000655,1040,-21023.94780814143,31046.315752140534,,,703.3068943559974,,,,,,,,,,
81,0.000664,65535,29109.866848553207,29493.847408705693,,,1272.5003646323462,,,,,,,,,,
82,0.000672,992,-11315.939107974747,28020.951426734264,,,-1914.3578103439268,,,,,,,,,,
83,0.00068,1040,-14444.257442688953,26423.62446832483,,,756.1627518559416,,,,,,,,,,
84,0.000688,26614,25005.954324889888,25006.31198264496,,,1054.7150290237466,,,,,,,,,,
85,0.000696,1024,-12493.750259227514,23800.426818270178,,,-1736.04653411604,,,,,,,,,,
86,0.000705,1040,-10240.588917471134,22836.92238596567,,,584.0060151316745,,,,,,,,,,
87,0.000713,18180,22309.917842611543,22396.462143055596,,,1195.5536090130956,,,,,,,,,,
88,0.000721,1024,-13217.648832969691,22282.117637998148,,,-1642.0786511268477,,,,,,,,,,
89,0.000729,1168,-8432.588310385634,22318.14372363041,,,197.0286888790278,,,,,,,,,,
90,0.000737,28406,22448.941981232987,22723.16304964276,,,1537.0639639200926,,,,,,,,,,
91,0.000746,1056,-14791.785140185379,23439.933901667293,,,-1521.1079351236249,,,,,,,,,,
92,0.000754,1728,-8716.931790641227,24474.89004982408,,,-326.98601519480746,,,,,,,,,,
93,0.000762,45259,25683.576600561853,26015.0901264053,,,1906.1792671696146,,,,,,,,,,
94,0.00077,1072,-17484.35536902188,27778.458108672756,,,-1314.120308845655,,,,,,,,,,
95,0.000778,4673,-10570.876366881042,29520.050842533525,,,-872.0624791525898,,,,,,,,,,
96,0.000787,59678,30980.596665566653,31356.906666912873,,,2164.4524365205802,,,,,,,,,,
97,0.000795,1072,-20531.96999273775,33173.666623520556,,,-1021.7895859115073,,,,,,,,,,
98,0.000803,9266,-13352.356093796505,34927.7342642856,,,-1323.8672950108812,,,,,,,,,,
99,0.000811,65535,36492.234063317854,36756.19445028467,,,2239.3054469418707,,,,,,,,,,
100,0.000819,1120,-22620.601284883498,38380.823050160565,,,-688.5785577752532,,,,,,,,,,
101,0.000828,10514,-16453.0920114023,39567.13303203457,,,-1604.6424022369515,,,,,,,,,,
102,0.000836,65535,40321.97466150962,40452.437190160184,,,2127.7510616918353,,,,,,,,,,
103,0.000844,1184,-22512.786425306673,40985.804824049344,,,-373.7822539104748,,,,,,,,,,
104,0.000852,9314,-19412.093425733598,41166.80466291981,,,-1689.996694354624,,,,,,,,,,
105,0.00086,65535,41178.83049162809,41179.62726326075,,,1876.4893530705172,,,,,,,,,,
106,0.000868,2688,-19566.11708780208,40844.068864055385,,,-124.09704499047209,,,,,,,,,,
107,0.000877,7425,-21916.909167718484,40001.13879644546,,,-1604.5891930029434,,,,,,,,,,
108,0.000885,65535,38703.24243869215,38872.974421306164,,,1551.4128528176466,,,,,,,,,,
109,0.000893,15443,-13989.229035126093,37530.92897766577,,,42.12591451156672,,,,,,,,,,
110,0.000901,6353,-23743.351355145896,36018.62733906749,,,-1403.3050630323742,,,,,,,,,,
111,0.000909,61567,33442.40228703352,34546.788361809166,,,1210.216243774632,,,,,,,,,,
112,0.000918,26230,-6760.0199067705435,33021.86300206744,,,136.0503117293149,,,,,,,,,,
113,0.000926,5473,-24727.27582378269,31311.70880855039,,,-1148.0275845086308,,,,,,,,,,
114,0.000934,56045,26549.431426213927,29667.621835620826,,,887.2242713120222,,,,,,,,,,
115,0.000942,34392,750.2726285781223,28233.866117111036,,,187.54639152278827,,,,,,,,,,
116,0.00095,5121,-24786.3842196215,26967.416073864697,,,-889.1863816010201,,,,,,,,,,
117,0.000959,50636,19335.961358011104,25947.539780946885,,,593.4064262064089,,,,,,,,,,
118,0.000967,39625,7262.855125974514,25083.975561824307,,,228.9672794948772,,,,,,,,,,
119,0.000975,6705,-23941.142088857363,24185.137451495226,,,-657.9638964153418,,,,,,,,,,
120,0.000983,45483,12853.27913063443,23409.820362775776,,,327.7148793679066,,,,,,,,,,
121,0.000991,43002,11959.721046781306,22884.11150203819,,,281.748638022041,,,,,,,,,,
122,0.001,8946,-22299.313059860153,22420.766586238602,,,-469.5750187182536,,,,,,,,,,
123,0.001008,40489,7657.6078541390025,21957.17178662179,,,91.07919570397257,,,,,,,,,,
124,0.001016,45307,14604.66034200722,21476.958702352717,,,351.8870710079253,,,,,,,,,,
125,0.001024,11506,-20017.75913601471,20835.311644598947,,,-332.76324737577545,,,,,,,,,,
126,0.001032,36360,3812.236235788253,20155.293542241507,,,-106.1349094594781,,,,,,,,,,
127,0.001041,46251,15436.687112491698,19601.699613936587,,,435.2972609560479,,,,,,,,,,
128,0.001049,14707,-17271.79950942336,18999.334082552097,,,-257.2544210194404,,,,,,,,,,
129,0.001057,32888,1059.8317221491905,18276.315699336956,,,-248.27519231711167,,,,,,,,,,
130,0.001065,46187,14949.846038138332,17509.104575045927,,,527.0375506329002,,,,,,,,,,
131,0.001073,17844,-14241.778302173067,16621.541882575988,,,-251.7903599084985,,,,,,,,,,
132,0.001082,30231,-959.4320669183813,15715.784027495634,,,-325.9515095584847,,,,,,,,,,
133,0.00109,45611,13676.712407187557,14968.64013910861,,,624.5589252616147,,,,,,,,,,
134,0.001098,21093,-11104.621001598054,14222.888623324074,,,-314.16407220372025,,,,,,,,,,
135,0.001106,28438,-2544.1887756175925,13384.526610228859,,,-343.22777374329985,,,,,,,,,,
136,0.001114,43866,12041.992121276448,12564.134343708807,,,722.0700060657057,,,,,,,,,,
137,0.001122,24117,-8020.0530092422705,11729.186147672792,,,-424.4065417445863,,,,,,,,,,
138,0.001131,27526,-3857.5504571444826,10939.86411146768,,,-313.793419867748,,,,,,,,,,
139,0.001139,42122,10301.304996353194,10349.586172085701,,,804.5642808333691,,,,,,,,,,
140,0.001147,26278,-5118.322379841991,9810.003728796435,,,-549.5057376956254,,,,,,,,,,
141,0.001155,27222,-4925.728725430492,9186.444246559495,,,-252.14832049898547,,,,,,,,,,
142,0.001163,40441,8554.202482128507,8610.668694338538,,,850.6566437683641,,,,,,,,,,
143,0.001172,28887,-2502.7957547888536,8108.999854517153,,,-655.6854338295282,,,,,,,,,,
144,0.00118,26006,-5681.072065484174,7671.669548113937,,,-169.95320938096103,,,,,,,,,,
145,0.001188,38921,6809.6951641266105,7388.561758058384,,,843.1438804326618,,,,,,,,,,
146,0.001196,31207,-264.4520212894394,7141.50906276393,,,-717.6867265739795,,,,,,,,,,
147,0.001204,25782,-6030.053033007343,6773.869245684414,,,-80.25884492565403,,,,,,,,,,
148,0.001213,36937,5069.081421860422,6431.037829403629,,,778.0689148593054,,,,,,,,,,
149,0.001221,33128,1513.8136892471402,6207.434190972826,,,-719.0621264001492,,,,,,,,,,
150,0.001229,25814,-5926.422246260955,6014.319905751939,,,-2.9315582199004955,,,,,,,,,,
151,0.001237,34840,3381.803064194953,5860.772780649825,,,664.2030629933128,,,,,,,,,,
152,0.001245,34968,2778.546380027524,5708.015405581303,,,-647.3870727820595,,,,,,,,,,
153,0.001254,26198,-5419.721749992973,5433.648288168115,,,38.07746222286941,,,,,,,,,,
154,0.001262,33416,1846.0474679478273,5168.686068656458,,,514.0079208260174,,,,,,,,,,
155,0.00127,35352,3539.941974009504,5049.1230631395565,,,-494.27863358637364,,,,,,,,,,
156,0.001278,27286,-4653.399217065224,4944.532494093004,,,27.25983789709087,,,,,,,,,,
157,0.001286,32103,563.2389834708836,4800.631849718344,,,336.1189798479957,,,,,,,,,,
158,0.001295,35816,3887.589526763264,4659.640170325261,,,-264.69233439989,,,,,,,,,,
159,0.001303,28134,-3813.321769520803,4453.408042402301,,,-30.071799148066905,,,,,,,,,,
160,0.001311,31543,-414.64553255014135,4265.587479622093,,,137.7818686218843,,,,,,,,,,
161,0.001319,35336,3967.68661973475,4231.084303980835,,,12.331945716176836,,,,,,,,,,
162,0.001327,28534,-3057.6589117006174,4212.282143600673,,,-107.80272407206742,,,,,,,,,,
163,0.001336,31031,-1107.5792731279148,4113.944419494848,,,-65.59479697554231,,,,,,,,,,
164,0.001344,35784,3931.7701248705894,4026.8708170270393,,,284.35571348160744,,,,,,,,,,
165,0.001352,29191,-2467.2315057221654,3926.2181945133298,,,-173.34869070806045,,,,,,,,,,
166,0.00136,30039,-1590.7800440596695,3843.131777742746,,,-244.90841925954643,,,,,,,,,,
167,0.001368,35736,3886.912887572162,3892.8795052107685,,,492.15210384755795,,,,,,,,,,
168,0.001376,29879,-2036.0000341391326,3952.1106449818944,,,-206.03892332868793,,,,,,,,,,
169,0.001385,29607,-1956.721633830963,3908.474257927964,,,-363.67611622137866,,,,,,,,,,
170,0.001393,35528,3870.7908836869656,3871.388286043605,,,593.5494832067217,,,,,,,,,,
171,0.001401,30247,-1695.4491141512574,3842.515962137944,,,-206.8643279516334,,,,,,,,,,
172,0.001409,29527,-2277.8938541629163,3818.6327926208164,,,-393.4055024607667,,,,,,,,,,
173,0.001417,35672,3855.528365072957,3896.4210945503814,,,580.3503097682448,,,,,,,,,,
174,0.001426,30407,-1356.3876564890681,3970.1833626478688,,,-194.69244676196814,,,,,,,,,,
175,0.001434,29095,-2581.963617605582,3921.029452022013,,,-328.1643263435348,,,,,,,,,,
176,0.001442,35688,3773.499818050238,3864.155941346499,,,479.6095730739769,,,,,,,,,,
177,0.00145,30535,-953.4467097497397,3825.8672768523384,,,-192.99277397475893,,,,,,,,,,
178,0.001458,29287,-2845.174262990212,3780.2276446546593,,,,,,,,,,,,,
179,0.001467,35368,3556.00027563991,3803.4807092760857,,,,,,,,,,,,,
180,0.001475,31111,-477.2898585727135,3812.003559406534,,,,,,,,,,,,,
181,0.001483,28759,-3007.873102366843,3686.717263117417,,,,,,,,,,,,,
182,0.001491,34968,3171.258525286412,3546.9740761820835,,,,,,,,,,,,,
183,0.001499,32151,20.195850314927966,3448.749970291587,,,,,,,,,,,,,
184,0.001508,28518,-3007.871885616512,3342.277035707019,,,,,,,,,,,,,
185,0.001516,34344,2644.300911608865,3275.896656965121,,,,,,,,,,,,,
186,0.001524,32231,451.9559021188086,3195.9765708313034,,,,,,,,,,,,,
187,0.001532,29127,-2815.3132267800297,2990.077506964224,,,,,,,,,,,,,
188,0.00154,33768,2047.5820679055646,2775.005499361058,,,,,,,,,,,,,
189,0.001549,32503,739.0390337450663,2631.4983543028843,,,,,,,,,,,,,
190,0.001557,29191,-2449.5819771126517,2485.807199260011,,,,,,,,,,,,,
191,0.001565,33176,1468.450937594499,2355.6226492517567,,,,,,,,,,,,,
192,0.001573,32567,846.3197017582722,2220.7185655816756,,,,,,,,,,,,,
193,0.001581,29767,-1970.6806708676813,1980.5990832126636,,,,,,,,,,,,,
194,0.00159,32615,973.4815535623844,1740.971361931048,,,,,,,,,,,,,
195,0.001598,32679,792.9086105265578,1596.019443289423,,,,,,,,,,,,,
196,0.001606,30407,-1453.6159083881246,1456.8101530229094,,,,,,,,,,,,,
197,0.001614,32471,588.7687466376245,1316.288447393807,,,,,,,,,,,,,
198,0.001622,32263,636.2146273880768,1182.1102484006283,,,,,,,,,,,,,
199,0.00163,30759,-961.9225259746011,964.6415365158612,,,,,,,,,,,,,
200,0.001639,32135,303.4310458126543,755.4522607624766,,,,,,,,,,,,,
201,0.001647,32135,442.5138467386038,654.873980178907,,,,,,,,,,,,,
202,0.001655,31175,-533.8031956683666,569.4337089516617,,,,,,,,,,,,,
203,0.001663,32119,89.68637354682964,461.4012069973008,,,,,,,,,,,,,
204,0.001671,32039,261.91729613723777,364.63092253551594,,,,,,,,,,,,,
205,0.00168,31623,-184.43956536328315,211.25102582028236,,,,,,,,,,,,,
206,0.001688,31527,-75.8697397981958,107.47102513784819,,,,,,,,,,,,,
207,0.001696,32055,119.34926966904024,158.67608389571473,,,,,,,,,,,,,
208,0.001704,32119,83.08665451565685,224.51684213630108,,,,,,,,,,,,,
209,0.001712,31527,-202.6106131155332,204.69359323985302,,,,,,,,,,,,,
210,0.001721,31719,20.046904029273215,196.3906547193774,,,,,,,,,,,,,
211,0.001729,32103,269.09284040688345,294.2994099914816,,,,,,,,,,,,,
212,0.001737,31431,-289.1142158824179,388.6655720584415,,,,,,,,,,,,,
213,0.001745,31975,-40.28515400775656,412.3600398932335,,,,,,,,,,,,,
214,0.001753,32007,375.3759760106229,435.07174743112694,,,,,,,,,,,,,
215,0.001762,31543,-331.7101672172174,405.0933600594543,,,,,,,,,,,,,
216,0.00177,31799,-68.48116163075079,370.40923183622425,,,,,,,,,,,,,
217,0.001778,31959,407.9476557647594,425.7678636389776,,,,,,,,,,,,,
218,0.001786,31703,-331.49847890121197,473.9910706364972,,,,,,,,,,,,,
219,0.001794,31559,-72.22953808006903,450.91275301825954,,,,,,,,,,,,,
220,0.001803,32375,381.40522608039925,431.53822222084426,,,,,,,,,,,,,
221,0.001811,31383,-297.1338041587536,368.8217858365779,,,,,,,,,,,,,
222,0.001819,31735,-63.034895450126875,305.1217463442257,,,,,,,,,,,,,
223,0.001827,32311,322.19908942841926,333.71010424694595,,,,,,,,,,,,,
224,0.001835,31591,-242.1187124701119,362.03259330090583,,,,,,,,,,,,,
225,0.001844,31559,-60.97247290893256,325.68251101239395,,,,,,,,,,,,,
226,0.001852,32231,266.2383422990513,299.4166461713763,,,,,,,,,,,,,
227,0.00186,31591,-176.68905600660275,240.3350513190487,,,,,,,,,,,,,
228,0.001868,31975,-95.23025918467876,196.14344134764704,,,,,,,,,,,,,
229,0.001876,31927,246.88715028102777,248.12113500546624,,,,,,,,,,,,,
230,0.001884,31751,-98.62619685513727,308.944249766749,,,,,,,,,,,,,
231,0.001893,31655,-194.59045447179867,292.4073639066631,,,,,,,,,,,,,
232,0.001901,32087,276.4074988761546,283.85035998070236,,,,,,,,,,,,,
233,0.001909,31863,9.083739849701718,317.10408049187964,,,,,,,,,,,,,
234,0.001917,31527,-369.2418158732622,380.28390331073945,,,,,,,,,,,,,
235,0.001925,32135,332.3123384140902,479.19699715013047,,,,,,,,,,,,,
236,0.001934,31975,168.98871715857172,581.8905865651316,,,,,,,,,,,,,
237,0.001942,31383,-594.6788366250618,602.6707927823799,,,,,,,,,,,,,
238,0.00195,32071,360.4652983079984,624.8361546264241,,,,,,,,,,,,,
239,0.001958,32231,391.9960185702817,721.7187837571362,,,,,,,,,,,,,
240,0.001966,31047,-810.5066553416311,822.6583401850048,,,,,,,,,,,,,
241,0.001975,32167,297.63073219163203,906.3357546514808,,,,,,,,,,,,,
242,0.001983,32727,662.2721511970708,981.8236277229745,,,,,,,,,,,,,
243,0.001991,30679,-939.3973260554993,987.2058801017527,,,,,,,,,,,,,
244,0.001999,31991,104.17697012936611,988.5952089664665,,,,,,,,,,,,,
245,0.002007,32904,934.0236004070798,1071.5716403786,,,,,,,,,,,,,
246,0.002016,30759,-919.3228427455103,1152.3203515250093,,,,,,,,,,,,,
247,0.002024,31895,-209.71145748022897,1176.3932984282494,,,,,,,,,,,,,
248,0.002032,32711,1143.5583034435974,1190.7621307765628,,,,,,,,,,,,,
249,0.00204,31207,-733.2867480403424,1179.1043122704589,,,,,,,,,,,,,
250,0.002048,31383,-578.7666096480048,1172.185607594572,,,,,,,,,,,,,
251,0.002057,33064,1231.7316386354205,1237.5058165873675,,,,,,,,,,,,,
252,0.002065,31511,-421.3291648904969,1297.5985375616488,,,,,,,,,,,,,
253,0.002073,31015,-902.6459592125333,1272.3972591644404,,,,,,,,,,,,,
254,0.002081,32872,1167.1734986402544,1236.5732694361427,,,,,,,,,,,,,
255,0.002089,31991,-68.3547814781011,1221.573946410257,,,,,,,,,,,,,
256,0.002097,30471,-1083.7514964958527,1204.734180022312,,,,,,,,,,,,,
257,0.002106,33128,960.2391590560003,1213.437477078938,,,,,,,,,,,,,
258,0.002114,32103,227.7111870365092,1206.2305317269002,,,,,,,,,,,,,
259,0.002122,30503,-1066.241146966211,1106.0787895636688,,,,,,,,,,,,,
260,0.00213,32535,660.3248103262712,992.1250767802467,,,,,,,,,,,,,
261,0.002138,32327,393.506125953146,927.251604558106,,,,,,,,,,,,,
262,0.002147,31191,-856.9754636380279,857.650127465519,,,,,,,,,,,,,
263,0.002155,32183,336.53479878872986,777.4490991038368,,,,,,,,,,,,,
264,0.002163,32039,405.1476874416877,687.2712460274693,,,,,,,,,,,,,
265,0.002171,31655,-517.5552275562927,529.9008789901842,,,,,,,,,,,,,
266,0.002179,31815,52.072812803747965,374.6487642271849,,,,,,,,,,,,,
267,0.002188,32199,287.7646739437748,308.7896351536372,,,,,,,,,,,,,
268,0.002196,31431,-133.94331528553582,271.2687360156641,,,,,,,,,,,,,
269,0.002204,31703,-152.70318211309313,196.49148178516563,,,,,,,,,,,,,
270,0.002212,31927,92.71787831816007,158.50455192348863,,,,,,,,,,,,,
271,0.00222,32279,216.6949768181153,249.7730744516629,,,,,,,,,,,,,
272,0.002229,31751,-261.4857308120408,370.95531273967794,,,,,,,,,,,,,
273,0.002237,31655,-130.4539095350132,437.0457305507975,,,,,,,,,,,,,
274,0.002245,32487,484.79259119021833,493.25177915423296,,,,,,,,,,,,,
275,0.002253,31639,-273.0316096514688,531.655178811437,,,,,,,,,,,,,
276,0.002261,31495,-350.0243289826418,570.441543403356,,,,,,,,,,,,,
277,0.00227,32391,648.775434418596,662.1541237233888,,,,,,,,,,,,,
278,0.002278,31703,-193.30199496383594,745.3525416621981,,,,,,,,,,,,,
279,0.002286,31559,-549.5850010248668,750.6775667838378,,,,,,,,,,,,,
280,0.002294,32535,705.280138411179,748.2242082016892,,,,,,,,,,,,,
281,0.002302,31735,-36.70685811692539,767.1208962362822,,,,,,,,,,,,,
282,0.002311,31463,-714.4931539741999,788.8148126681187,,,,,,,,,,,,,
283,0.002319,32776,662.2511800307961,839.0919474229017,,,,,,,,,,,,,
284,0.002327,32007,165.7525939927441,883.4204332764781,,,,,,,,,,,,,
285,0.002335,30999,-823.3285714354525,853.7228559507175,,,,,,,,,,,,,
286,0.002343,32439,541.3189474821872,819.8919512339288,,,,,,,,,,,,,
287,0.002351,32359,363.75706326705586,837.3382014179149,,,,,,,,,,,,,
288,0.00236,30983,-855.1583538897017,855.8607137434234,,,,,,,,,,,,,
289,0.002368,32263,382.3953130870855,867.9014798937679,,,,,,,,,,,,,
290,0.002376,32663,500.76067534417376,872.670534402398,,,,,,,,,,,,,
291,0.002384,31031,-806.5940452821529,815.3926376395142,,,,,,,,,,,,,
292,0.002392,32055,238.2429389380096,753.023625291946,,,,,,,,,,,,,
293,0.002401,32583,538.0835965281866,750.4571395049961,,,,,,,,,,,,,
294,0.002409,31015,-701.6177474602148,743.7835366731273,,,,,,,,,,,,,
295,0.002417,32103,156.84973248903304,711.652972080117,,,,,,,,,,,,,
296,0.002425,32119,472.79669642505985,679.5514702840815,,,,,,,,,,,,,
297,0.002433,31543,-583.8219095821034,600.8695386649628,,,,,,,,,,,,,
298,0.002442,31991,162.72296381917064,523.6718606816098,,,,,,,,,,,,,
299,0.00245,32119,336.40862069555106,511.94987477872286,,,,,,,,,,,,,
300,0.002458,31319,-496.7000606612362,503.59875577060376,,,,,,,,,,,,,
301,0.002466,32455,249.88092842262347,497.3502381137254,,,,,,,,,,,,,
302,0.002474,31927,177.20262823755698,513.5870294237653,,,,,,,,,,,,,
303,0.002483,31559,-466.36566870150637,487.6748004839613,,,,,,,,,,,,,
304,0.002491,32199,388.77607700156665,477.02894642656815,,,,,,,,,,,,,
305,0.002499,32151,40.33010818180496,512.4948683364563,,,,,,,,,,,,,
306,0.002507,31319,-495.70421531069417,550.0572670739874,,,,,,,,,,,,,
307,0.002515,32167,538.9250610820648,619.194386675916,,,,,,,,,,,,,
308,0.002524,32007,-43.520466179775156,692.0102721237513,,,,,,,,,,,,,
309,0.002532,31335,-568.0126261517801,702.5019178476683,,,,,,,,,,,,,
310,0.00254,32519,659.6179736015333,711.8490117229013,,,,,,,,,,,,,
311,0.002548,31751,-61.16715151215923,741.3364054194656,,,,,,,,,,,,,
