,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,506.591569724802,19250.756597519794,517.0,695.0,162.72615209953392,80.16484525,17,5,40.0,70.0,80.62257748298549,29.74488129694222,tall,13.0,33.0
1,8e-06,65535,33476.83400389065,36848.33325032192,,,-299.73044452986926,,,,,,,,,,
2,1.6e-05,1072,-32357.28121417234,41353.286902537475,,,202.32167782122676,,,,,,,,,,
3,2.5e-05,49804,-1871.057424213248,39200.73446585383,,,187.65341857377118,,,,,,,,,,
4,3.3e-05,65535,32777.11576628314,38004.89258175183,,,-535.3559346985057,,,,,,,,,,
5,4.1e-05,1040,-28860.136682796827,34607.90304529769,,,409.8443723013022,,,,,,,,,,
6,4.9e-05,38953,-3605.1486593180575,31588.993722895066,,,187.6519022950677,,,,,,,,,,
7,5.7e-05,65535,29487.72908820494,31724.829629222393,,,-710.0416874412001,,,,,,,,,,
8,6.6e-05,3856,-23851.009263545355,31035.257354465106,,,583.8701652436158,,,,,,,,,,
9,7.4e-05,25606,-3385.7862209683067,28235.91024911417,,,153.62165205105796,,,,,,,,,,
10,8.2e-05,65535,22670.72643174846,25411.422735682987,,,-810.3043209783827,,,,,,,,,,
11,9e-05,20565,-18243.35158993111,21579.915452288522,,,705.9279028877991,,,,,,,,,,
12,9.8e-05,11778,325.2138416560591,17775.13551357811,,,105.56135594781679,,,,,,,,,,
13,0.000107,65535,12620.037267436477,15893.126278772615,,,-836.9397249296455,,,,,,,,,,
14,0.000115,36776,-13960.435207363365,14316.497182401308,,,750.5867601274949,,,,,,,,,,
15,0.000123,62239,8105.979777579296,13640.468457348477,,,69.33149147220395,,,,,,,,,,
16,0.000131,47419,1360.865294493993,14935.183710798829,,,-791.0813244885873,,,,,,,,,,
17,0.000139,1296,-12847.550203817766,16467.131597558877,,,703.1613769917624,,,,,,,,,,
18,0.000147,65535,18712.043558787427,19089.118650378507,,,53.5854536997911,,,,,,,,,,
19,0.000156,4961,-8304.952901652754,22354.97699594453,,,-676.8105400038344,,,,,,,,,,
20,0.000164,34824,-15234.778686281905,25590.849395149344,,,576.1234253813338,,,,,,,,,,
21,0.000172,65535,29425.208402051747,29525.955148491423,,,48.22205274361304,,,,,,,,,,
22,0.00018,3328,-14539.43371942884,33136.77383524404,,,-510.60264140247045,,,,,,,,,,
23,0.000188,16067,-19344.097033138456,35484.549200804686,,,404.9733879681562,,,,,,,,,,
24,0.000197,65535,37419.6324563301,37451.93687754627,,,39.88240570195989,,,,,,,,,,
25,0.000205,15443,-17662.742676275615,38990.90833839229,,,-320.8658415574006,,,,,,,,,,
26,0.000213,7745,-22037.050658671986,40006.94550595717,,,227.09942557666307,,,,,,,,,,
27,0.000221,65535,41156.568706705155,41204.17690113143,,,24.70100308697012,,,,,,,,,,
28,0.000229,17972,-19883.70607840275,41903.286543069626,,,-134.93304526243216,,,,,,,,,,
29,0.000238,5313,-20444.839071197897,41527.32715563097,,,64.1572072348088,,,,,,,,,,
30,0.000246,65535,40847.86478551895,40921.59730122094,,,6.114821114943945,,,,,,,,,,
