,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,229.32791757470716,20323.573539504967,1286.0,1465.0,66.71053399354474,187.9435915,14,17,10.0,190.0,190.26297590440447,3.01278750418334,tall,13.0,33.0
1,8e-06,1072,-37276.18687312443,39542.3262690515,,,39.62772180774593,,,,,,,,,,
2,1.6e-05,65535,30450.288438897907,45167.27565700747,,,-150.84481921133064,,,,,,,,,,
3,2.5e-05,65535,12525.87960731256,43040.17628094741,,,104.52232595236924,,,,,,,,,,
4,3.3e-05,1024,-41640.779584372714,42525.462888539376,,,76.0501411574247,,,,,,,,,,
5,4.1e-05,65535,22815.367604328057,41496.80682206611,,,-181.53116241240534,,,,,,,,,,
6,4.9e-05,65535,22445.73083599415,40685.539548115165,,,81.32852506783105,,,,,,,,,,
7,5.7e-05,1024,-42259.22006895149,42564.06192624211,,,101.2889084445121,,,,,,,,,,
8,6.6e-05,65535,14690.235039685855,43551.72804378232,,,-147.49907686910598,,,,,,,,,,
9,7.4e-05,65535,27815.31121294881,41335.770678316105,,,23.708722265202532,,,,,,,,,,
10,8.2e-05,1040,-37735.34243572262,38891.65809709152,,,92.35784997069833,,,,,,,,,,
11,9e-05,65375,7213.686064165149,36511.828129307105,,,-64.08185432114016,,,,,,,,,,
12,9.8e-05,65535,26621.6596178635,33447.711635574335,,,-29.845870750664343,,,,,,,,,,
13,0.000106,1056,-28248.86773938557,30896.08397797503,,,35.109232409329934,,,,,,,,,,
14,0.000115,52380,2612.1201218075107,27743.744144797507,,,39.36202598269249,,,,,,,,,,
15,0.000123,65535,18187.91048317148,22570.519833221886,,,-40.455040479920626,,,,,,,,,,
16,0.000131,3600,-16341.104230995074,17357.460098130286,,,-72.91682585357599,,,,,,,,,,
17,0.000139,960,3219.190799553445,12681.229939641693,,,126.17164263677418,,,,,,,,,,
18,0.000147,65535,4262.967299450548,8356.531266605727,,,23.94460801365529,,,,,,,,,,
19,0.000156,65535,-5984.137561527526,7345.994137675411,,,-220.91635228750363,,,,,,,,,,
20,0.000164,65535,9664.231470067685,9703.096687559548,,,156.04509156307307,,,,,,,,,,
21,0.000172,1056,-11273.481009162437,14158.716301671775,,,183.0727177259988,,,,,,,,,,
22,0.00018,54589,-201.50373678672725,19308.757020960573,,,-382.7092759928138,,,,,,,,,,
23,0.000188,65535,19861.81908205586,23420.97280070751,,,90.37532996204583,,,,,,,,,,
24,0.000197,1136,-24385.63097449674,27356.831964769794,,,436.5951593322305,,,,,,,,,,
25,0.000205,24742,951.723569292052,31329.625037238435,,,-518.6740110814796,,,,,,,,,,
26,0.000213,65535,29941.167652848853,34735.44476712781,,,-94.86535240793,,,,,,,,,,
27,0.000221,2432,-33098.29541887652,38049.58413182058,,,757.2188567691923,,,,,,,,,,
28,0.000229,22853,291.2604738424687,40843.986762635126,,,-587.9246824256996,,,,,,,,,,
29,0.000238,65535,36398.238696903965,42312.95098860643,,,-391.63943058631503,,,,,,,,,,
30,0.000246,1072,-38070.57133041183,43358.15934817733,,,1092.769982036405,,,,,,,,,,
31,0.000254,28807,1403.2022180423955,44322.25556848975,,,-568.8448560745741,,,,,,,,,,
32,0.000262,65535,37654.636593543284,44809.81951341841,,,-749.4018682113534,,,,,,,,,,
33,0.00027,1040,-41163.14344544776,45361.15995928813,,,1380.6698839400788,,,,,,,,,,
34,0.000279,43786,6292.468116237792,45715.81339764459,,,-476.59202631689675,,,,,,,,,,
35,0.000287,65535,34022.96857107238,45287.504653708595,,,-1081.1171236546973,,,,,,,,,,
36,0.000295,1056,-43384.55872741517,44862.0657523718,,,1568.5385739310602,,,,,,,,,,
37,0.000303,63983,14396.299467833174,44541.560223627566,,,-366.54111735761524,,,,,,,,,,
38,0.000311,65535,26625.06751697927,44062.86651364396,,,-1284.4604633042277,,,,,,,,,,
39,0.000319,1120,-43908.55133261596,43951.53284327002,,,1631.367687367681,,,,,,,,,,
40,0.000328,65535,23239.976613686147,43701.89792961425,,,-322.4430227902878,,,,,,,,,,
41,0.000336,65535,16514.726300459282,42811.149886431864,,,-1269.6705161006798,,,,,,,,,,
42,0.000344,1088,-40770.44157626982,41795.02514740928,,,1581.1932751106,,,,,,,,,,
43,0.000352,65535,29853.60248251808,40397.68367261371,,,-435.45049893371925,,,,,,,,,,
44,0.00036,65023,4722.499839390302,38642.40591787932,,,-987.0581258518936,,,,,,,,,,
45,0.000369,1088,-32498.76202598692,37083.22499631511,,,1469.1168780912735,,,,,,,,,,
46,0.000377,65535,31901.556277703996,35209.75912495895,,,-778.6005915840275,,,,,,,,,,
47,0.000385,40249,-7129.862084689296,32951.320408932304,,,-448.76621144516037,,,,,,,,,,
48,0.000393,1024,-19380.19514845666,30706.804031766183,,,1376.3749190303574,,,,,,,,,,
49,0.000401,65535,28130.906274203382,28131.119765655003,,,-1379.9561587229002,,,,,,,,,,
50,0.00041,2976,-16581.7180773233,25691.89411944099,,,263.95107369769545,,,,,,,,,,
51,0.000418,23877,-3556.4247062245645,23831.637966034843,,,1390.9782810636282,,,,,,,,,,
52,0.000426,65535,18434.53868272827,22239.123301525,,,-2202.2045138075205,,,,,,,,,,
53,0.000434,1040,-21011.627630144943,21425.165012532758,,,1015.8227357261771,,,,,,,,,,
54,0.000442,65535,11879.809940708805,21326.509535822177,,,1574.722489961203,,,,,,,,,,
55,0.000451,51708,3925.7690799100546,21682.22561148973,,,-3139.054824151791,,,,,,,,,,
56,0.000459,1024,-18886.85652953736,22928.987808034086,,,1653.5632215249263,,,,,,,,,,
57,0.000467,65535,24021.684068557413,24612.234072129188,,,1933.5006888657315,,,,,,,,,,
58,0.000475,1456,-12995.98310372028,26755.154723881104,,,-4033.624622825528,,,,,,,,,,
59,0.000483,24598,-10652.86469899017,29524.52090743066,,,2051.0881017542642,,,,,,,,,,
60,0.000492,65535,30880.220039622676,32343.29924339855,,,2403.895061517585,,,,,,,,,,
61,0.0005,1024,-28966.139367436605,35260.16463666705,,,-4715.030199781458,,,,,,,,,,
62,0.000508,58958,1411.4253611944216,38082.3839237625,,,2148.828510867866,,,,,,,,,,
63,0.000516,65535,31620.705107341455,40302.18277397354,,,2861.914421174185,,,,,,,,,,
64,0.000524,1072,-40593.743594372834,42219.18408299706,,,-5043.072141906266,,,,,,,,,,
65,0.000532,65535,14235.733962306782,43807.92318178978,,,1975.8376572392524,,,,,,,,,,
66,0.000541,65535,26591.32025132117,44871.21986109219,,,3151.9963875391322,,,,,,,,,,
67,0.000549,1024,-45708.71002492695,45725.89262447078,,,-4950.1279192874235,,,,,,,,,,
