,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,992,-474.0962830542754,18877.40239444158,1007.0,1185.0,-241.6803544953981,148.49516150000002,12,13,-10.0,150.0,150.33296378372907,-3.8140748342903543,tall,13.0,33.0
1,8e-06,992,-34114.67717711284,36749.305114436596,,,-40.3059653981289,,,,,,,,,,
2,1.6e-05,65535,30057.006717298646,41987.35421077794,,,282.84943230057445,,,,,,,,,,
3,2.5e-05,48187,8527.407849434994,40455.42555533482,,,-218.39835829399178,,,,,,,,,,
4,3.3e-05,1024,-38644.83620816861,40528.96206799958,,,-81.6449141107402,,,,,,,,,,
5,4.1e-05,65535,25735.567439913975,39761.17406905857,,,286.06637859419976,,,,,,,,,,
6,4.9e-05,59646,16953.72966804033,39385.07181072279,,,-176.04892235262164,,,,,,,,,,
7,5.7e-05,1024,-41858.236907782935,41870.03349769673,,,-113.92027116627217,,,,,,,,,,
8,6.6e-05,65535,20536.97957781778,43523.4039219327,,,260.6208515033511,,,,,,,,,,
9,7.4e-05,65535,23269.587448367933,42289.41922705467,,,-121.81925139109316,,,,,,,,,,
10,8.2e-05,1024,-40590.00492757171,40739.499201933155,,,-123.2540892086597,,,,,,,,,,
11,9e-05,65535,13720.075626769178,38785.42224461769,,,206.96089356667343,,,,,,,,,,
12,9.8e-05,65535,24764.04208436716,36046.98864623024,,,-75.00481923821874,,,,,,,,,,
13,0.000107,1040,-32547.057793580556,33768.10016772617,,,-96.90740630514705,,,,,,,,,,
14,0.000115,65535,6612.784820783789,30591.996209359186,,,140.92787765718035,,,,,,,,,,
15,0.000123,65535,18863.3381231566,25173.92980103928,,,-62.76299465729018,,,,,,,,,,
16,0.000131,1040,-18279.84474706709,19249.53456718789,,,-34.346004277729435,,,,,,,,,,
17,0.000139,43018,2254.0752185555275,13245.519259141523,,,94.38015018168672,,,,,,,,,,
18,0.000148,65535,5095.0416492196355,6759.732354002831,,,-110.68382480903561,,,,,,,,,,
19,0.000156,65535,-1437.2232033306298,2100.7809044965584,,,49.73789526032516,,,,,,,,,,
20,0.000164,11138,3337.929765587213,6655.448680566122,,,106.54571141968219,,,,,,,,,,
21,0.000172,1024,-13818.750949623722,13950.695173140184,,,-236.01968701607927,,,,,,,,,,
22,0.00018,65535,13143.657561361186,21166.905237198796,,,130.95728944274938,,,,,,,,,,
23,0.000188,65535,9966.732454176474,27337.47381858265,,,213.2233979345562,,,,,,,,,,
24,0.000197,1024,-32831.96829398816,33147.04158407039,,,-444.0484239390043,,,,,,,,,,
25,0.000205,65535,22239.494992396594,38263.634471329344,,,181.62940816362428,,,,,,,,,,
26,0.000213,65535,19050.29316650305,42645.0360142834,,,436.26813543092175,,,,,,,,,,
27,0.000221,1040,-46921.16001583844,46952.419570303224,,,-721.843082923285,,,,,,,,,,
28,0.000229,65535,25829.782043953724,50355.92688498995,,,175.6781775286144,,,,,,,,,,
29,0.000238,65535,25822.987002542894,52193.98142932033,,,769.7753692968239,,,,,,,,,,
30,0.000246,1056,-53183.9863639624,53184.324919703955,,,-1030.3921858045153,,,,,,,,,,
31,0.000254,65535,26453.565986813886,53279.37107894735,,,98.21151399041997,,,,,,,,,,
32,0.000262,65535,26273.726341130274,52467.357478935286,,,1164.6209285945956,,,,,,,,,,
33,0.00027,1056,-51435.32778070283,51445.67841403338,,,-1306.1276138738258,,,,,,,,,,
34,0.000279,65535,27122.102949651944,49751.66919279784,,,-36.7910501173559,,,,,,,,,,
35,0.000287,65535,18964.729788133784,47059.28354232439,,,1523.0508307267148,,,,,,,,,,
36,0.000295,1072,-43432.69591325314,44184.60213190897,,,-1481.4715827839063,,,,,,,,,,
37,0.000303,65535,29327.56393498899,41159.284521019734,,,-168.33053204789448,,,,,,,,,,
38,0.000311,52732,5523.749403121638,38252.30392716245,,,1715.9868237608546,,,,,,,,,,
39,0.00032,1040,-31643.41916850282,36283.68713431333,,,-1521.3677606626895,,,,,,,,,,
40,0.000328,65535,32219.256793069264,34828.4615708113,,,-184.33441146607183,,,,,,,,,,
41,0.000336,29495,-10090.362385577677,33843.345566040545,,,1625.5861942957358,,,,,,,,,,
42,0.000344,960,-18317.536238493452,33578.65287265282,,,-1459.6853555263983,,,,,,,,,,
43,0.000352,65535,33160.578881802954,33323.7395572407,,,55.947903199107564,,,,,,,,,,
44,0.000361,5857,-23084.92769030655,33235.67380094797,,,1201.241999118017,,,,,,,,,,
45,0.000369,17220,-5118.012725175857,33367.88620849171,,,-1412.515353170722,,,,,,,,,,
46,0.000377,65535,29230.652760632158,33079.461330367696,,,671.1824069922352,,,,,,,,,,
47,0.000385,1088,-29541.03461306836,32551.887082121983,,,503.7972084777786,,,,,,,,,,
48,0.000393,45419,6803.879597673341,31576.360656477336,,,-1549.6432344856985,,,,,,,,,,
49,0.000402,65535,18925.731713122765,29761.221209372095,,,1694.7895120239477,,,,,,,,,,
50,0.00041,1024,-27749.783071779137,27749.89771293743,,,-291.23473686803595,,,,,,,,,,
51,0.000418,65535,16500.430545333216,25704.896642327403,,,-2025.4578703739976,,,,,,,,,,
52,0.000426,63919,3278.6824324813665,23873.225605115043,,,3030.9663220000507,,,,,,,,,,
53,0.000434,1024,-18639.803031606734,23088.139771199876,,,-945.3830999043284,,,,,,,,,,
54,0.000443,65535,22896.8589756706,23193.85056689436,,,-2897.2612751288793,,,,,,,,,,
55,0.000451,1024,-14205.34477502456,24285.508835249293,,,4459.760144117554,,,,,,,,,,
56,0.000459,51084,-5054.220631698767,26322.746617774526,,,-1248.3580980071372,,,,,,,,,,
57,0.000467,65535,24713.99678556057,28519.90847560608,,,-4073.3824567224283,,,,,,,,,,
58,0.000475,1024,-28948.02839750666,30928.19214270414,,,5699.011985997795,,,,,,,,,,
59,0.000483,65535,9735.697456773647,33353.617146764715,,,-1107.5994621658533,,,,,,,,,,
60,0.000492,65535,20931.757010185538,35429.20387767461,,,-5323.474076424548,,,,,,,,,,
61,0.0005,1024,-37424.70916388079,37425.6689644489,,,6500.113730903442,,,,,,,,,,
62,0.000508,65535,23319.150695522898,39068.38549764892,,,-591.5655866341804,,,,,,,,,,
63,0.000516,51196,11707.058705673138,40157.63520070824,,,-6351.830191051316,,,,,,,,,,
64,0.000524,1040,-38771.6566898903,41113.89216259955,,,6734.805673633271,,,,,,,,,,
65,0.000533,65535,34442.614570978156,41862.75651800358,,,94.5907103533191,,,,,,,,,,
66,0.000541,26790,-932.1704787650042,42553.595222512486,,,-6901.718411770965,,,,,,,,,,
67,0.000549,960,-34844.78222962184,43571.92005910637,,,6435.580187242903,,,,,,,,,,
68,0.000557,65535,42408.88165381653,44568.82525453932,,,688.4987162621086,,,,,,,,,,
69,0.000565,5201,-13379.117007559931,45440.363033371024,,,-6845.991582221998,,,,,,,,,,
70,0.000574,1024,-28772.35409733554,46238.92387220472,,,5775.301590611927,,,,,,,,,,
71,0.000582,65535,46392.33204045066,46566.752383707615,,,970.575291956111,,,,,,,,,,
72,0.00059,1040,-21823.247233544174,46528.19267824464,,,-6228.208966474577,,,,,,,,,,
73,0.000598,1600,-23050.82074360919,46268.965773129865,,,4995.811045784607,,,,,,,,,,
