Timestamps,Voltages
0.000000,992
0.000008,992
0.000016,65535
0.000025,48187
0.000033,1024
0.000041,65535
0.000049,59646
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1024
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,43018
0.000148,65535
0.000156,65535
0.000164,11138
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1024
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1056
0.000254,65535
0.000262,65535
0.000270,1056
0.000279,65535
0.000287,65535
0.000295,1072
0.000303,65535
0.000311,52732
0.000320,1040
0.000328,65535
0.000336,29495
0.000344,960
0.000352,65535
0.000361,5857
0.000369,17220
0.000377,65535
0.000385,1088
0.000393,45419
0.000402,65535
0.000410,1024
0.000418,65535
0.000426,63919
0.000434,1024
0.000443,65535
0.000451,1024
0.000459,51084
0.000467,65535
0.000475,1024
0.000483,65535
0.000492,65535
0.000500,1024
0.000508,65535
0.000516,51196
0.000524,1040
0.000533,65535
0.000541,26790
0.000549,960
0.000557,65535
0.000565,5201
0.000574,1024
0.000582,65535
0.000590,1040
0.000598,1600
0.000606,65535
0.000615,1008
0.000623,1952
0.000631,65535
0.000639,1024
0.000647,1696
0.000656,60094
0.000664,992
0.000672,1696
0.000680,1040
0.000688,992
0.000697,2864
0.000705,1024
0.000713,1008
0.000721,9666
0.000729,1040
0.000738,1008
0.000746,24614
0.000754,1056
0.000762,1040
0.000770,41098
0.000778,2240
0.000787,1120
0.000795,52396
0.000803,17652
0.000811,1312
0.000819,57742
0.000828,29047
0.000836,1456
0.000844,57566
0.000852,37049
0.000860,1568
0.000869,52956
0.000877,43066
0.000885,1696
0.000893,46683
0.000901,48667
0.000910,1808
0.000918,40345
0.000926,53132
0.000934,2016
0.000942,34056
0.000951,55869
0.000959,7601
0.000967,28454
0.000975,55741
0.000983,14643
0.000992,23749
0.001000,54317
0.001008,19236
0.001016,21413
0.001024,52524
0.001033,23445
0.001041,19492
0.001049,50060
0.001057,26598
0.001065,19204
0.001074,47547
0.001082,28823
0.001090,19540
0.001098,45403
0.001106,31175
0.001114,19204
0.001123,42826
0.001131,33096
0.001139,20565
0.001147,40153
0.001155,34488
0.001164,21653
0.001172,37417
