,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-8.546457906851291,6294.4118007106135,1269.0,1446.0,121.65773378196312,184.13963575,12,17,-10.0,190.0,190.26297590440447,-3.01278750418334,tall,13.0,33.0
1,8e-06,65535,14991.51017328168,15007.951050530362,,,-234.20431456984898,,,,,,,,,,
2,1.6e-05,39609,-1869.7858851984154,21884.732469752216,,,84.1746754455579,,,,,,,,,,
3,2.5e-05,960,-24229.976553090128,26431.44715608298,,,160.8230465912558,,,,,,,,,,
4,3.3e-05,65535,23775.006692557934,31799.609530797075,,,-214.75843048482716,,,,,,,,,,
5,4.1e-05,46811,10947.85725433314,37375.6583428477,,,23.253001506697416,,,,,,,,,,
6,4.9e-05,1024,-40310.3463517588,40807.1895532713,,,174.01532673365935,,,,,,,,,,
7,5.7e-05,65535,26216.818706744656,43157.63547210939,,,-145.16791482685633,,,,,,,,,,
8,6.6e-05,64127,18278.560476854436,44631.820363596395,,,-52.73616531982085,,,,,,,,,,
9,7.4e-05,1040,-43754.85836263208,43889.965097448025,,,161.27688304688326,,,,,,,,,,
10,8.2e-05,65535,23858.53021163935,41914.581771849014,,,-51.497614377097065,,,,,,,,,,
11,9e-05,65535,16425.057843906434,39293.7740186378,,,-123.7790838466498,,,,,,,,,,
12,9.8e-05,1040,-34946.107930382765,35202.19920902625,,,134.74747184095963,,,,,,,,,,
13,0.000106,65535,20237.890811686688,30527.112778696748,,,35.638871092961175,,,,,,,,,,
14,0.000115,65535,5041.4253331786,25981.406652114838,,,-176.98147201507578,,,,,,,,,,
15,0.000123,9682,-18450.591077752943,21492.76382750803,,,113.31208796710989,,,,,,,,,,
16,0.000131,65535,18702.331647919586,18986.351855173616,,,89.40562266051778,,,,,,,,,,
17,0.000139,1040,-12653.244321097149,19367.705698632675,,,-208.00873291752652,,,,,,,,,,
18,0.000147,65535,-546.2182393928347,22162.34749496793,,,115.31560869165419,,,,,,,,,,
19,0.000156,64223,20567.6692269556,26980.526407310197,,,94.14542469730091,,,,,,,,,,
20,0.000164,1024,-31342.270662071365,32160.506099765953,,,-218.50517066826066,,,,,,,,,,
21,0.000172,65535,13697.257035280802,37207.16874589948,,,148.8007263669006,,,,,,,,,,
22,0.00018,64447,24574.21834433006,42080.71660456168,,,47.598566066229964,,,,,,,,,,
23,0.000188,1024,-45915.06013167944,46044.30046847335,,,-206.37416205686898,,,,,,,,,,
24,0.000197,65535,22252.2539771195,49220.135868368234,,,206.09828811135029,,,,,,,,,,
25,0.000205,65535,27765.720752111265,51804.83032828102,,,-49.38489148412679,,,,,,,,,,
26,0.000213,1024,-53289.164499637605,53318.8537830952,,,-156.1209314770167,,,,,,,,,,
27,0.000221,65535,26106.350878146673,53954.68271350193,,,274.31148727712116,,,,,,,,,,
28,0.000229,65535,27067.45866621168,53931.40565681158,,,-209.77214521578097,,,,,,,,,,
29,0.000238,1024,-52909.851951379795,52918.175593438784,,,-44.55139729050923,,,,,,,,,,
30,0.000246,65535,27787.654420265775,51235.2527604258,,,358.62617175232884,,,,,,,,,,
31,0.000254,65535,20664.316732577347,49188.82462763295,,,-465.31742059017466,,,,,,,,,,
32,0.000262,1024,-46087.56041338463,46561.43259401648,,,136.190493282616,,,,,,,,,,
33,0.00027,65535,29524.870950058303,43737.537311206055,,,498.2735323740761,,,,,,,,,,
34,0.000279,55917,8712.56358829104,41022.613131790844,,,-850.1009601932377,,,,,,,,,,
35,0.000287,1024,-34941.1484910808,38317.711254793794,,,355.68046080179016,,,,,,,,,,
36,0.000295,65535,31988.201336946902,36147.71226232523,,,758.4630266656497,,,,,,,,,,
37,0.000303,33016,-6641.759476664528,34734.02264237644,,,-1372.5101945911495,,,,,,,,,,
38,0.000311,960,-21604.14365414332,33930.64280578037,,,542.1434388231022,,,,,,,,,,
39,0.000319,65535,34026.7746851221,34026.81860406922,,,1199.2015481568276,,,,,,,,,,
40,0.000328,9474,-21818.943261293312,34707.99001582123,,,-1994.3363769511698,,,,,,,,,,
41,0.000336,14851,-7886.62646870885,35584.49062387695,,,606.1094439546209,,,,,,,,,,
42,0.000344,65535,33331.793275612436,36668.35801078575,,,1836.5852457524559,,,,,,,,,,
43,0.000352,1056,-32819.83911842427,37490.82086780514,,,-2631.697682725749,,,,,,,,,,
44,0.00036,36040,4765.375100254975,37861.95444206346,,,481.90070553572417,,,,,,,,,,
45,0.000369,65535,27668.715279164462,37877.337602331914,,,2618.024359707703,,,,,,,,,,
46,0.000377,1040,-36507.860616632075,37218.83777173511,,,-3181.6090712510863,,,,,,,,,,
47,0.000385,61182,15216.922649142862,35956.83757659737,,,166.37944239164463,,,,,,,,,,
48,0.000393,65535,16198.179090182835,34316.64178856141,,,3428.626664013192,,,,,,,,,,
49,0.000401,1040,-31766.325032901597,32207.03920572639,,,-3564.1387143832208,,,,,,,,,,
50,0.00041,65535,22551.273186889695,30019.376261592053,,,-267.86972699309507,,,,,,,,,,
51,0.000418,61535,352.48515062512735,28125.941465611242,,,4131.432077312125,,,,,,,,,,
52,0.000426,1040,-19969.774292295264,26631.040823974905,,,-3759.270699825001,,,,,,,,,,
53,0.000434,65535,25917.824077467103,26022.94751724063,,,-697.3654055960712,,,,,,,,,,
54,0.000442,1152,-16250.642536391126,26318.095871567813,,,4624.906469316784,,,,,,,,,,
55,0.000451,43306,-4372.499402425551,27286.696391831752,,,-3816.390921965849,,,,,,,,,,
56,0.000459,65535,24468.715737398066,28885.836361618127,,,-1002.6545373819889,,,,,,,,,,
57,0.000467,1104,-29093.7570494554,30623.164844534593,,,4886.902857935983,,,,,,,,,,
58,0.000475,65535,11346.269427684565,32275.320632510204,,,-3827.200867679822,,,,,,,,,,
59,0.000483,65471,17684.43487683915,33817.4866160078,,,-1124.0740495867296,,,,,,,,,,
60,0.000491,1088,-34778.93880390463,34958.4623159175,,,4977.841134517039,,,,,,,,,,
61,0.0005,65535,24481.779668791634,35796.133290581514,,,-3876.8988745293677,,,,,,,,,,
62,0.000508,45675,6094.120246519456,36451.510108143986,,,-1084.0062842049194,,,,,,,,,,
63,0.000516,1024,-32632.700174344678,36843.76257895051,,,5001.395417749422,,,,,,,,,,
64,0.000524,65535,33809.68554322187,37256.29977632779,,,-4004.862768717511,,,,,,,,,,
65,0.000532,9954,-8166.172221359151,37797.64103950397,,,-963.102448887639,,,,,,,,,,
66,0.000541,7841,-24870.573409297172,38392.96420748608,,,5049.188080453016,,,,,,,,,,
67,0.000549,65535,39143.35492769428,39217.71272553228,,,-4196.869423550998,,,,,,,,,,
68,0.000557,1088,-21622.939735817068,40130.46769875406,,,-849.6559988260576,,,,,,,,,,
69,0.000565,20485,-15253.928623444646,40926.1291996804,,,5161.441421755055,,,,,,,,,,
70,0.000573,65535,40580.63005198747,41635.517157657494,,,-4405.6494038841165,,,,,,,,,,
71,0.000582,1088,-30661.233003577876,42017.0234131064,,,-794.6028241705111,,,,,,,,,,
72,0.00059,28102,-7128.157896998546,41916.79474552709,,,5318.432428105402,,,,,,,,,,
73,0.000598,65535,38108.85643142305,41394.6845882351,,,-4580.359963826963,,,,,,,,,,
74,0.000606,1088,-33049.667388652524,40267.655150779756,,,-793.4931617234281,,,,,,,,,,
75,0.000614,30087,-1976.5464949903876,38495.97850811543,,,5457.895217326745,,,,,,,,,,
76,0.000623,65535,31780.479139925737,36228.644055254794,,,-4687.945458220664,,,,,,,,,,
77,0.000631,1088,-28944.179430278175,33400.74009372864,,,-796.7349325219844,,,,,,,,,,
78,0.000639,27462,831.5837322465677,30104.851911609712,,,5504.736424875771,,,,,,,,,,
79,0.000647,65535,22186.55137569995,26574.64197408438,,,-4721.244031697015,,,,,,,,,,
80,0.000655,1072,-20799.030206788455,22812.430728446096,,,-736.1893198968507,,,,,,,,,,
81,0.000663,18436,3165.774587847248,18983.13579769197,,,5400.975907971645,,,,,,,,,,
82,0.000672,1040,10732.28199476374,15402.847027129272,,,-4697.504269161832,,,,,,,,,,
83,0.00068,1040,-12215.879401852888,12245.912628537386,,,-554.6048479943876,,,,,,,,,,
84,0.000688,11314,6815.669656878504,10061.049547025643,,,5128.739505272875,,,,,,,,,,
85,0.000696,1024,-613.3766556298247,9488.28899114452,,,-4651.28281605267,,,,,,,,,,
