,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,34616,394.98627482326214,19526.889573410386,348.0,525.0,-592.7146768251348,56.49578724999999,10,3,-30.0,50.0,58.309518948453004,-30.96375653207352,tall,13.0,33.0
1,8e-06,3824,-36404.14779942675,38087.02263752453,,,658.3400969067021,,,,,,,,,,
2,1.6e-05,49804,26381.582864464934,43347.49623432949,,,38.15252213513844,,,,,,,,,,
3,2.5e-05,65535,17056.241382766282,40465.90792645098,,,-633.3116060186566,,,,,,,,,,
4,3.3e-05,1072,-39171.89560110267,39176.1367003344,,,442.7643910936316,,,,,,,,,,
5,4.1e-05,56509,12521.884041150051,38251.49548707569,,,225.91508048035115,,,,,,,,,,
6,4.9e-05,65535,29086.143424938644,37339.806131799065,,,-536.4907431400073,,,,,,,,,,
7,5.7e-05,1088,-34245.927436705984,38350.485987431806,,,187.60443547112874,,,,,,,,,,
8,6.6e-05,46219,-1807.8784227095455,38726.42485139069,,,302.24923833292235,,,,,,,,,,
9,7.4e-05,65535,33565.06198459121,36025.33104708865,,,-347.0212917415222,,,,,,,,,,
10,8.2e-05,1104,-23817.74928097688,33298.09336911342,,,1.6941841933346031,,,,,,,,,,
11,9e-05,33048,-12073.825525692691,31835.260921345605,,,245.07892535134405,,,,,,,,,,
12,9.8e-05,65535,29835.31811080739,29835.474101109496,,,-159.5206956719905,,,,,,,,,,
13,0.000107,13987,-12319.253992390868,27416.399821368777,,,-39.2826164082776,,,,,,,,,,
14,0.000115,18948,-14560.67358890616,24676.28361268201,,,103.28333910178752,,,,,,,,,,
15,0.000123,65535,20005.651591997874,20319.72423,,,-70.63850204721761,,,,,,,,,,
16,0.000131,38681,-4906.388000801172,15701.111066543364,,,64.69392460283967,,,,,,,,,,
17,0.000139,992,-8091.85112282158,12140.356137448154,,,-28.651122447112662,,,,,,,,,,
18,0.000147,65535,8317.917507860826,8359.265964764101,,,-124.45690151697899,,,,,,,,,,
19,0.000156,65535,-5001.951773995079,5787.87265730042,,,237.4710290548865,,,,,,,,,,
20,0.000164,65535,5046.89544524328,7495.998449288363,,,-66.85492848777858,,,,,,,,,,
21,0.000172,1024,-899.3108109048679,11409.087227678234,,,-284.49270498029085,,,,,,,,,,
22,0.00018,21509,-12174.86212402808,16458.399966102083,,,372.0677756262785,,,,,,,,,,
23,0.000188,65535,20032.01911392453,20933.871362706952,,,9.702551244149088,,,,,,,,,,
24,0.000197,32215,-5720.440535399371,25153.831515068458,,,-454.4638171094673,,,,,,,,,,
25,0.000205,928,-22040.356129894495,29813.905617123124,,,394.5142639926301,,,,,,,,,,
26,0.000213,65535,32011.946481008446,33766.65504172042,,,148.8404447394455,,,,,,,,,,
27,0.000221,35448,-7689.819790476964,36744.21968016894,,,-536.9615462233006,,,,,,,,,,
28,0.000229,928,-28609.975851991152,39073.08289411444,,,301.9435675060745,,,,,,,,,,
29,0.000238,65535,38436.562632295136,40087.370864836084,,,264.56527008118906,,,,,,,,,,
30,0.000246,29367,-10449.958218220878,40317.089818548724,,,-488.592123647126,,,,,,,,,,
31,0.000254,896,-27555.445993235535,40552.4722373215,,,150.68200600872666,,,,,,,,,,
32,0.000262,65535,39560.916442048765,40135.70409711554,,,294.0271906999568,,,,,,,,,,
33,0.00027,15187,-16906.068291282543,39298.90349625333,,,-334.60171634875627,,,,,,,,,,
34,0.000279,12291,-18248.357086231408,38569.190155082004,,,11.439602278065399,,,,,,,,,,
35,0.000287,65535,37110.39076801353,37544.642311689495,,,229.06532259726544,,,,,,,,,,
36,0.000295,1040,-26975.872515770905,37028.9172510836,,,-142.1567435562768,,,,,,,,,,
37,0.000303,32647,-3589.0216535194622,37484.88008156061,,,-68.28271557310921,,,,,,,,,,
38,0.000311,65535,32456.964520944213,38310.00350109743,,,106.6171661644033,,,,,,,,,,
39,0.00032,1040,-37354.59194622733,39801.07440823194,,,15.892879181928057,,,,,,,,,,
40,0.000328,54029,11817.114991634162,41472.171717943434,,,-68.75000942252832,,,,,,,,,,
41,0.000336,65535,25721.85480435679,42513.49836629419,,,-20.43228802012335,,,,,,,,,,
42,0.000344,1024,-43281.71937395507,43296.94626495654,,,74.29773740686018,,,,,,,,,,
