Timestamps,Voltages
0.004432,32615
0.004440,32391
0.004449,31287
0.004457,32711
0.004465,32279
0.004473,31767
0.004481,32311
0.004490,32311
0.004498,31495
0.004506,32503
0.004514,32535
0.004522,31495
0.004531,32199
0.004539,32647
0.004547,31639
0.004555,32023
0.004563,32583
0.004572,31959
0.004580,32039
0.004588,32615
0.004596,31687
0.004604,32263
0.004612,32183
0.004621,32071
0.004629,32039
0.004637,32551
0.004645,32055
0.004653,31895
0.004662,32183
0.004670,32199
0.004678,32103
0.004686,32519
0.004694,31703
0.004703,31783
0.004711,33032
0.004719,31687
0.004727,31671
0.004735,33096
0.004744,31799
0.004752,31671
0.004760,33064
0.004768,31575
0.004776,31767
0.004785,33240
0.004793,31783
0.004801,31175
0.004809,33608
0.004817,31831
0.004825,31127
0.004834,33192
0.004842,32151
0.004850,31431
0.004858,32920
0.004866,31927
0.004875,31367
0.004883,33400
0.004891,32023
0.004899,31143
0.004907,33064
0.004916,31911
0.004924,31719
0.004932,33032
0.004940,31607
0.004948,31847
0.004957,32968
0.004965,31751
0.004973,31703
0.004981,32631
0.004989,31975
0.004998,31943
0.005006,32247
0.005014,32247
0.005022,31767
0.005030,32808
0.005038,32359
0.005047,31319
0.005055,32199
0.005063,32920
0.005071,31671
0.005079,31991
0.005088,32663
0.005096,32055
0.005104,31415
0.005112,32952
0.005120,32135
0.005129,31527
0.005137,32776
0.005145,32359
0.005153,31127
0.005161,32904
0.005170,32567
0.005178,30743
0.005186,33160
0.005194,33256
0.005202,30071
0.005211,32695
0.005219,33768
0.005227,30151
0.005235,32904
0.005243,33912
0.005251,29671
0.005260,32231
0.005268,35064
0.005276,29447
0.005284,31815
0.005292,35256
0.005301,29927
0.005309,31351
0.005317,34904
0.005325,30119
0.005333,31415
0.005342,35112
0.005350,30007
0.005358,31223
0.005366,35240
0.005374,30263
0.005383,31031
0.005391,35128
0.005399,30439
0.005407,31319
0.005415,34616
0.005424,30887
0.005432,31031
0.005440,34264
0.005448,31367
0.005456,31303
0.005465,33704
0.005473,31431
0.005481,31415
0.005489,33704
0.005497,31463
0.005505,31687
0.005514,33192
0.005522,31431
0.005530,31911
0.005538,33272
0.005546,31287
0.005555,31943
0.005563,33224
0.005571,31671
0.005579,31863
0.005587,32551
0.005596,32327
0.005604,31991
0.005612,32327
0.005620,31943
0.005628,31991
0.005637,32711
0.005645,31943
0.005653,31943
0.005661,32375
0.005669,32151
0.005678,31927
0.005686,32567
0.005694,31847
0.005702,32215
0.005710,32599
0.005718,31319
0.005727,32567
0.005735,32439
0.005743,31799
0.005751,32183
0.005759,32679
0.005768,31735
0.005776,32103
0.005784,32599
0.005792,31959
0.005800,32263
0.005809,32279
0.005817,32071
0.005825,32215
0.005833,32199
0.005841,32087
0.005850,32615
0.005858,31975
0.005866,31959
0.005874,32359
0.005882,32311
0.005891,31975
0.005899,32151
0.005907,32359
0.005915,32023
0.005923,32199
0.005931,32167
0.005940,32311
0.005948,31943
0.005956,32647
0.005964,31815
0.005972,32023
0.005981,32551
0.005989,32007
0.005997,31831
0.006005,32711
0.006013,32119
0.006022,31671
0.006030,32199
0.006038,32391
0.006046,32007
0.006054,31799
0.006063,32439
0.006071,32007
0.006079,32343
0.006087,32183
0.006095,31815
0.006104,32407
0.006112,32407
0.006120,31911
0.006128,32103
0.006136,32583
0.006144,31911
0.006153,31863
0.006161,32455
0.006169,32311
0.006177,31927
0.006185,32295
0.006194,32071
0.006202,32535
0.006210,31863
0.006218,32359
0.006226,31959
0.006235,32247
0.006243,32391
0.006251,32295
0.006259,32039
0.006267,32343
0.006276,32007
0.006284,32135
0.006292,32487
0.006300,32343
0.006308,31911
0.006317,32103
0.006325,32375
0.006333,32103
0.006341,32327
0.006349,32359
0.006358,31703
0.006366,32359
0.006374,32503
0.006382,31783
0.006390,32599
0.006398,32183
0.006407,31687
0.006415,32519
0.006423,32295
0.006431,31767
0.006439,32199
0.006448,32583
0.006456,31943
0.006464,32231
0.006472,32343
0.006480,32231
0.006489,32167
0.006497,32263
0.006505,32167
0.006513,32103
0.006521,32199
0.006530,32375
0.006538,32087
0.006546,32039
0.006554,32231
0.006562,32279
0.006571,32407
0.006579,31991
0.006587,31831
0.006595,32519
0.006603,32599
0.006611,31735
0.006620,31943
0.006628,32647
0.006636,32215
0.006644,31895
0.006652,32407
0.006661,32311
0.006669,31879
0.006677,32247
0.006685,32471
0.006693,31927
0.006702,32391
0.006710,32279
0.006718,32071
0.006726,32535
0.006734,31943
0.006743,32279
0.006751,32135
0.006759,32311
0.006767,32071
0.006775,32439
0.006784,32103
0.006792,32087
0.006800,32599
0.006808,32295
0.006816,31799
0.006824,32535
0.006833,32215
0.006841,32071
0.006849,32487
0.006857,32103
0.006865,31927
0.006874,32679
0.006882,31927
0.006890,31895
0.006898,32391
0.006906,32599
0.006915,31975
0.006923,32119
0.006931,32087
0.006939,32375
0.006947,32279
0.006956,32023
0.006964,31831
0.006972,32631
0.006980,32311
0.006988,31639
0.006997,32375
0.007005,32343
0.007013,32231
0.007021,31863
0.007029,32263
0.007038,32567
0.007046,32055
0.007054,32023
0.007062,32023
0.007070,32631
0.007078,32151
0.007087,32071
0.007095,32023
0.007103,32679
0.007111,31703
0.007119,32599
0.007128,32135
0.007136,31831
0.007144,32343
0.007152,32487
0.007160,31975
0.007169,32263
0.007177,32295
0.007185,31927
0.007193,32567
0.007201,32263
0.007210,31959
0.007218,32359
0.007226,32071
0.007234,32519
0.007242,32231
0.007251,31863
0.007259,32439
0.007267,32343
0.007275,31895
0.007283,32311
0.007291,32087
0.007300,32455
0.007308,32055
0.007316,32311
0.007324,32119
0.007332,32135
0.007341,32343
0.007349,32071
0.007357,32471
0.007365,32247
0.007373,32039
0.007382,32359
0.007390,31959
0.007398,32151
0.007406,32407
0.007414,32231
0.007423,32407
0.007431,31799
0.007439,32263
0.007447,32471
0.007455,32055
0.007464,32087
0.007472,32407
0.007480,32583
0.007488,31495
0.007496,32311
0.007504,32904
0.007513,31943
0.007521,31799
0.007529,32776
0.007537,32103
0.007545,31895
0.007554,32519
0.007562,32279
0.007570,31927
0.007578,32503
0.007586,32103
0.007595,32023
0.007603,32647
0.007611,32215
0.007619,31751
0.007627,32695
0.007636,32247
0.007644,31639
0.007652,32455
0.007660,32551
0.007668,32119
0.007677,31671
0.007685,32727
0.007693,32247
0.007701,32119
0.007709,32279
0.007717,31943
0.007726,32215
0.007734,32535
0.007742,32375
0.007750,31927
0.007758,32487
0.007767,32071
0.007775,32023
0.007783,32615
0.007791,32263
0.007799,31975
0.007808,32183
0.007816,32327
0.007824,32439
0.007832,32199
0.007840,32167
0.007849,32055
0.007857,32583
0.007865,31943
0.007873,32295
0.007881,32359
0.007890,32135
0.007898,32503
0.007906,32199
0.007914,31767
0.007922,32375
0.007931,32391
0.007939,32071
0.007947,31959
0.007955,32695
0.007963,31831
0.007971,32263
0.007980,32519
0.007988,31943
0.007996,32343
0.008004,32151
0.008012,32039
0.008021,32423
0.008029,31959
0.008037,32391
0.008045,32535
0.008053,31991
0.008062,32071
0.008070,32135
0.008078,32167
0.008086,32567
0.008094,32151
0.008103,31975
0.008111,32119
0.008119,32567
0.008127,31911
0.008135,32279
0.008144,32391
0.008152,31911
0.008160,32311
0.008168,32231
0.008176,32151
0.008184,32119
0.008193,32407
0.008201,32039
0.008209,32327
0.008217,32103
0.008225,32167
0.008234,32151
0.008242,32295
0.008250,32247
0.008258,32023
0.008266,32503
0.008275,32311
0.008283,31927
0.008291,32391
0.008299,32375
0.008307,32071
0.008316,32295
0.008324,32167
0.008332,32199
0.008340,32311
0.008348,32519
0.008357,31991
0.008365,31911
0.008373,32391
0.008381,32663
0.008389,32071
0.008397,31911
0.008406,32215
0.008414,32647
0.008422,32167
0.008430,31895
0.008438,32679
0.008447,32199
0.008455,32039
0.008463,32295
0.008471,32391
0.008479,32007
0.008488,31895
0.008496,32615
0.008504,32663
0.008512,31655
0.008520,32087
0.008529,32455
0.008537,32487
0.008545,31799
0.008553,32343
0.008561,32535
0.008570,31975
0.008578,32055
0.008586,32663
0.008594,32023
0.008602,32343
0.008610,32391
0.008619,31687
0.008627,32599
0.008635,32599
0.008643,31639
0.008651,32471
0.008660,32407
0.008668,31863
0.008676,32215
0.008684,32535
0.008692,32087
0.008701,32343
0.008709,32439
0.008717,31895
0.008725,32071
0.008733,32503
0.008742,32279
0.008750,32151
0.008758,32247
0.008766,32167
0.008774,32279
0.008783,32551
0.008791,31959
0.008799,32167
0.008807,32695
0.008815,31783
0.008824,32231
0.008832,32695
0.008840,31815
0.008848,32247
0.008856,32471
0.008864,31991
0.008873,32151
0.008881,32279
0.008889,32263
0.008897,32103
0.008905,32247
0.008914,32279
0.008922,32215
0.008930,32263
0.008938,32215
0.008946,32135
0.008955,32167
0.008963,32551
0.008971,32135
0.008979,32199
0.008987,31991
0.008996,32471
0.009004,32247
0.009012,32311
0.009020,31799
0.009028,32279
0.009037,32808
0.009045,31751
0.009053,32215
0.009061,32503
0.009069,32087
0.009077,32247
0.009086,32151
0.009094,32183
0.009102,32535
0.009110,32263
0.009118,31895
0.009127,32423
0.009135,32439
0.009143,32023
0.009151,32455
0.009159,32327
0.009168,32023
0.009176,32135
0.009184,32808
0.009192,32071
0.009200,31575
0.009209,32727
0.009217,32503
0.009225,31815
0.009233,32359
0.009241,32343
0.009250,32359
0.009258,32183
0.009266,32135
0.009274,32151
0.009282,32391
0.009290,32343
0.009299,32103
0.009307,32039
0.009315,32295
0.009323,32119
0.009331,32487
0.009340,32375
0.009348,31799
0.009356,32503
0.009364,32247
0.009372,31911
0.009381,32439
0.009389,32391
0.009397,31831
0.009405,32375
0.009413,32311
0.009422,32151
0.009430,32183
0.009438,32295
0.009446,32071
0.009454,32455
0.009463,32135
0.009471,32135
0.009479,32391
0.009487,32183
0.009495,32311
0.009503,32167
0.009512,32263
0.009520,32295
0.009528,32119
0.009536,32519
0.009544,32087
0.009553,32327
0.009561,32135
0.009569,32135
0.009577,32407
0.009585,32199
0.009594,32199
0.009602,32135
0.009610,32343
0.009618,32407
0.009626,32007
0.009635,32279
0.009643,32071
0.009651,32247
0.009659,32567
0.009667,31783
0.009676,32263
0.009684,32439
0.009692,32311
0.009700,32055
0.009708,32023
0.009717,32727
0.009725,32231
0.009733,32039
0.009741,32327
0.009749,32055
0.009757,32631
0.009766,32231
0.009774,32007
0.009782,32583
0.009790,32215
0.009798,32151
0.009807,32263
0.009815,32679
0.009823,31911
0.009831,32311
0.009839,32327
0.009848,32135
0.009856,32279
0.009864,32359
0.009872,32135
0.009880,32087
0.009889,32599
0.009897,32007
0.009905,32135
0.009913,32663
0.009921,32215
0.009930,31815
0.009938,32455
0.009946,32583
0.009954,31975
0.009962,32167
0.009970,32359
0.009979,32263
0.009987,32439
0.009995,32103
0.010003,32263
0.010011,32183
0.010020,32391
0.010028,32039
0.010036,32103
0.010044,32615
0.010052,32231
0.010061,32071
0.010069,32087
0.010077,32407
0.010085,32375
0.010093,31991
0.010102,32311
0.010110,32167
0.010118,32055
0.010126,32503
0.010134,32423
0.010143,31975
0.010151,32183
0.010159,32535
0.010167,32167
0.010175,31991
0.010183,32455
0.010192,32391
0.010200,32039
0.010208,32343
0.010216,32343
0.010224,32103
0.010233,32615
0.010241,31991
0.010249,32023
0.010257,32647
0.010265,31847
0.010274,32407
0.010282,32808
0.010290,31799
0.010298,31687
0.010306,32872
0.010315,32567
0.010323,31879
0.010331,32151
0.010339,32359
0.010347,32279
0.010356,32167
0.010364,32263
0.010372,32327
0.010380,32359
0.010388,31975
0.010396,32151
0.010405,32407
0.010413,32167
0.010421,32423
0.010429,32087
0.010437,32391
0.010446,32023
0.010454,32343
0.010462,32103
0.010470,32199
0.010478,32615
0.010487,31847
0.010495,32087
0.010503,32936
0.010511,31943
0.010519,31591
0.010528,33064
0.010536,31975
0.010544,32231
0.010552,32103
0.010560,32391
0.010569,32199
0.010577,32007
0.010585,32519
0.010593,32471
0.010601,32055
0.010610,32279
0.010618,32087
0.010626,32215
0.010634,32439
0.010642,32343
0.010650,31991
0.010659,32327
0.010667,32551
0.010675,31879
0.010683,32087
0.010691,32968
0.010700,31959
0.010708,31879
0.010716,33256
0.010724,31543
0.010732,31703
0.010741,33448
0.010749,31799
0.010757,31687
0.010765,33288
0.010773,31959
0.010782,31543
0.010790,33064
0.010798,32631
0.010806,31111
0.010814,32904
0.010823,33320
0.010831,30727
0.010839,32327
0.010847,33784
0.010855,31047
0.010863,31351
0.010872,34568
0.010880,30999
0.010888,30567
0.010896,35096
0.010904,31383
0.010913,29879
0.010921,35768
0.010929,31575
0.010937,29031
0.010945,35944
0.010954,32055
0.010962,28438
0.010970,36120
0.010978,32455
0.010986,28230
0.010995,35096
0.011003,32840
0.011011,29431
0.011019,34488
0.011027,32135
0.011036,29655
0.011044,34376
0.011052,31719
0.011060,29847
0.011068,34056
0.011076,31575
0.011085,29879
0.011093,33464
0.011101,30855
0.011109,30551
0.011117,33480
0.011126,29863
0.011134,30807
0.011142,33224
0.011150,29191
0.011158,30935
0.011167,33240
0.011175,28967
0.011183,30343
0.011191,32936
0.011199,29207
0.011208,29991
0.011216,32071
0.011224,29159
0.011232,29975
0.011240,31175
0.011249,29095
0.011257,30071
0.011265,30519
0.011273,29095
0.011281,30039
0.011289,29863
0.011298,28807
0.011306,29879
0.011314,29591
0.011322,28630
0.011330,29463
0.011339,29255
0.011347,28662
0.011355,28999
0.011363,28550
0.011371,28839
0.011380,28679
0.011388,28550
0.011396,28342
0.011404,28422
0.011412,27942
0.011421,28246
0.011429,28038
0.011437,28022
0.011445,27974
0.011453,27446
0.011462,28086
0.011470,27542
0.011478,27206
0.011486,27286
0.011494,27798
0.011503,26966
0.011511,27110
0.011519,27238
0.011527,26518
0.011535,27094
0.011543,27190
0.011552,26038
0.011560,26774
0.011568,26854
0.011576,26262
0.011584,26246
0.011593,26438
0.011601,26134
0.011609,25686
0.011617,26406
0.011625,25974
0.011634,25190
0.011642,25926
0.011650,25846
0.011658,25398
0.011666,25494
0.011675,25398
0.011683,25174
0.011691,25190
0.011699,25158
0.011707,24966
0.011716,24774
0.011724,24742
0.011732,24533
0.011740,24053
0.011748,24309
0.011756,23989
0.011765,22917
0.011773,23189
0.011781,22277
0.011789,20468
0.011797,18852
0.011806,16243
0.011814,14051
0.011822,20420
0.011830,34504
0.011838,45050
0.011847,45563
0.011855,45499
0.011863,45339
0.011871,45195
0.011879,45034
0.011888,44906
0.011896,44730
0.011904,44570
0.011912,44458
0.011920,44298
0.011929,44138
0.011937,44042
0.011945,43882
0.011953,43738
0.011961,43626
0.011969,43466
0.011978,43354
0.011986,43226
0.011994,43066
0.012002,42954
0.012010,42890
0.012019,42682
0.012027,42570
0.012035,42442
0.012043,42314
0.012051,42202
0.012060,42074
0.012068,41930
0.012076,41834
0.012084,41738
0.012092,41578
0.012101,41482
0.012109,41370
0.012117,41226
0.012125,41130
0.012133,41002
0.012142,40857
0.012150,40745
0.012158,40617
0.012166,40521
0.012174,40425
0.012182,40313
0.012191,40185
0.012199,40105
0.012207,39993
0.012215,39881
0.012223,39785
0.012232,39689
0.012240,39561
0.012248,39465
0.012256,39385
0.012264,39273
0.012273,39161
0.012281,39081
