,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-657.7993205287643,1010.4867062305897,680.0,857.0,-19.262160330960707,103.4112415,8,8,-50.0,100.0,111.80339887498948,-26.56505117707799,tall,13.0,33.0
1,8e-06,65535,5871.558907584664,8420.947104425048,,,-0.3198007992045198,,,,,,,,,,
2,1.6e-05,65535,8095.810254313676,17889.575809459635,,,35.8199570750584,,,,,,,,,,
3,2.5e-05,1088,-26031.804651246835,26031.804785212214,,,-23.475888179078893,,,,,,,,,,
4,3.3e-05,65535,17002.84277269508,33161.668525882495,,,-52.27944899772252,,,,,,,,,,
5,4.1e-05,65535,19004.197152064615,39132.46103634346,,,91.14106306571122,,,,,,,,,,
6,4.9e-05,1072,-42870.33870268064,42871.602131678126,,,2.2974153771614527,,,,,,,,,,
7,5.7e-05,65535,22876.783609067123,45255.626614499786,,,-143.61382284690643,,,,,,,,,,
8,6.6e-05,65535,23243.67964942726,46760.39384547152,,,129.5199499940879,,,,,,,,,,
9,7.4e-05,1056,-46640.602572062904,46642.21274033154,,,77.80301998844742,,,,,,,,,,
10,8.2e-05,65535,23904.76595324307,45084.116378487706,,,-234.73653459160988,,,,,,,,,,
11,9e-05,65535,18373.21800844043,42305.225536907164,,,104.0707903288876,,,,,,,,,,
12,9.8e-05,1024,-37794.154504257,38107.391155604426,,,192.41274565662275,,,,,,,,,,
13,0.000106,65423,22406.57011056445,33306.169365445014,,,-274.25391484212116,,,,,,,,,,
14,0.000115,65535,5279.301515467418,28627.753115529722,,,-2.5199882538992706,,,,,,,,,,
15,0.000123,1024,-21025.952845069136,24340.262505636587,,,306.5681178639647,,,,,,,,,,
16,0.000131,65535,21000.04078367179,21601.391049617625,,,-228.43338605291655,,,,,,,,,,
17,0.000139,1072,-12205.465672954424,21131.238186698738,,,-165.16611855717136,,,,,,,,,,
18,0.000147,54829,-2806.2264979842307,22822.98370991979,,,374.4819176085772,,,,,,,,,,
19,0.000156,65535,21239.805390357513,26254.91692896375,,,-103.12570243294259,,,,,,,,,,
20,0.000164,1024,-29122.371737146663,30255.33263291652,,,-330.6609741459482,,,,,,,,,,
21,0.000172,65535,11520.437273003443,34325.12902235987,,,373.0013493620707,,,,,,,,,,
22,0.00018,65535,23163.32588322474,38333.645013343965,,,58.67366022091226,,,,,,,,,,
23,0.000188,1024,-41638.07785948911,41815.17710636545,,,-449.25952819616606,,,,,,,,,,
24,0.000197,65535,19627.8752856505,44686.63118516757,,,314.1824746449664,,,,,,,,,,
25,0.000205,65535,25753.82282072209,46969.09761834632,,,202.69727987807022,,,,,,,,,,
26,0.000213,1056,-48422.41161056981,48493.64087342284,,,-499.47363293051865,,,,,,,,,,
27,0.000221,62767,22330.556236649816,49499.093376944256,,,232.23830307213618,,,,,,,,,,
28,0.000229,65535,27710.41910533804,50225.61846187008,,,292.3304239616549,,,,,,,,,,
29,0.000238,1024,-50434.760509711436,50546.21703987695,,,-488.83610342756106,,,,,,,,,,
30,0.000246,59838,22276.89064229888,50527.280120017946,,,158.39725681762252,,,,,,,,,,
31,0.000254,65535,27897.998300360065,50250.061677736136,,,318.8924857971034,,,,,,,,,,
32,0.000262,1040,-49514.448838240976,49605.63334323991,,,-436.2748341582226,,,,,,,,,,
33,0.00027,65535,22229.21261719865,48775.37760920962,,,106.70119288326202,,,,,,,,,,
34,0.000279,65535,25391.061570686816,47922.99234753888,,,290.83961462614263,,,,,,,,,,
35,0.000287,1024,-46898.26048047562,46901.316359139426,,,-357.06067384121536,,,,,,,,,,
36,0.000295,65535,23818.527921127323,45736.32662482979,,,79.78731541194715,,,,,,,,,,
37,0.000303,65535,19508.74395600912,44460.33735208639,,,218.08559826680602,,,,,,,,,,
38,0.000311,1040,-42625.76328025213,42953.9733911744,,,-262.92728984121356,,,,,,,,,,
39,0.000319,65535,27076.94666711827,41380.82090821139,,,83.63298579318831,,,,,,,,,,
40,0.000328,65535,10191.795059465101,39873.22483335261,,,105.37021370946667,,,,,,,,,,
41,0.000336,1072,-35996.43279756087,38346.87675948378,,,-171.29961407062652,,,,,,,,,,
42,0.000344,65535,30580.762750800954,36906.976053962746,,,137.4742661761037,,,,,,,,,,
43,0.000352,47963,-1425.7270794167027,35553.665204588135,,,-45.88701172302955,,,,,,,,,,
