Timestamps,Voltages
0.002228,31799
0.002236,32711
0.002244,31447
0.002253,31703
0.002261,32679
0.002269,31607
0.002277,31671
0.002285,32583
0.002294,31623
0.002302,31655
0.002310,32679
0.002318,31815
0.002326,31143
0.002335,32615
0.002343,32247
0.002351,31383
0.002359,31975
0.002367,32311
0.002375,31655
0.002384,31879
0.002392,32055
0.002400,32039
0.002408,32167
0.002416,31767
0.002425,31591
0.002433,32519
0.002441,31911
0.002449,31287
0.002457,32776
0.002466,32311
0.002474,30807
0.002482,32631
0.002490,32455
0.002498,30791
0.002507,32615
0.002515,32663
0.002523,31159
0.002531,32039
0.002539,32711
0.002548,31463
0.002556,31911
0.002564,32135
0.002572,31879
0.002580,31895
0.002588,32183
0.002597,31975
0.002605,31767
0.002613,32487
0.002621,31783
0.002629,31543
0.002638,32663
0.002646,32007
0.002654,31575
0.002662,32231
0.002670,32359
0.002679,31303
0.002687,32375
0.002695,32423
0.002703,31399
0.002711,32007
0.002720,32343
0.002728,32103
0.002736,32039
0.002744,31751
0.002752,32135
0.002760,32423
0.002769,31639
0.002777,31927
0.002785,32391
0.002793,32071
0.002801,31959
0.002810,31943
0.002818,31943
0.002826,31879
0.002834,32199
0.002842,32039
0.002851,31783
0.002859,32263
0.002867,31927
0.002875,32119
0.002883,31959
0.002892,31943
0.002900,32215
0.002908,31815
0.002916,31975
0.002924,32167
0.002932,31767
0.002941,32231
0.002949,32311
0.002957,31415
0.002965,32103
0.002973,32343
0.002982,31703
0.002990,31911
0.002998,32247
0.003006,32023
0.003014,31975
0.003023,31991
0.003031,31943
0.003039,32343
0.003047,31911
0.003055,31879
0.003064,32167
0.003072,32119
0.003080,32007
0.003088,32135
0.003096,31831
0.003105,32007
0.003113,31975
0.003121,32551
0.003129,31799
0.003137,31767
0.003145,32391
0.003154,32263
0.003162,31479
0.003170,32199
0.003178,32423
0.003186,31799
0.003195,32039
0.003203,31815
0.003211,32343
0.003219,32343
0.003227,31399
0.003236,32087
0.003244,32375
0.003252,32039
0.003260,31879
0.003268,32055
0.003277,32535
0.003285,31959
0.003293,31479
0.003301,32247
0.003309,32888
0.003317,31511
0.003326,31767
0.003334,32487
0.003342,32119
0.003350,31719
0.003358,32295
0.003367,31655
0.003375,32247
0.003383,32519
0.003391,31367
0.003399,32503
0.003408,32343
0.003416,31495
0.003424,32103
0.003432,32359
0.003440,31911
0.003449,32135
0.003457,32103
0.003465,32055
0.003473,31879
0.003481,32199
0.003490,32263
0.003498,31911
0.003506,32135
0.003514,32151
0.003522,31815
0.003530,31927
0.003539,32808
0.003547,31623
0.003555,31927
0.003563,32808
0.003571,31591
0.003580,31959
0.003588,32471
0.003596,31623
0.003604,31911
0.003612,32936
0.003621,31319
0.003629,31831
0.003637,33256
0.003645,31623
0.003653,31495
0.003662,32904
0.003670,32023
0.003678,31735
0.003686,32599
0.003694,31575
0.003702,32087
0.003711,32888
0.003719,31399
0.003727,32295
0.003735,32407
0.003743,31815
0.003752,32151
0.003760,32519
0.003768,31911
0.003776,31863
0.003784,32183
0.003793,32183
0.003801,32135
0.003809,32023
0.003817,32023
0.003825,32439
0.003834,31831
0.003842,32103
0.003850,32279
0.003858,31991
0.003866,31895
0.003875,32583
0.003883,31879
0.003891,31671
0.003899,32215
0.003907,32535
0.003915,32375
0.003924,31239
0.003932,32151
0.003940,32792
0.003948,31367
0.003956,32663
0.003965,32295
0.003973,31383
0.003981,32631
0.003989,32279
0.003997,31367
0.004006,32711
0.004014,32455
0.004022,31287
0.004030,32599
0.004038,32439
0.004047,31559
0.004055,32423
0.004063,32359
0.004071,31607
0.004079,32247
0.004087,32263
0.004096,32247
0.004104,31959
0.004112,31991
0.004120,32359
0.004128,31975
0.004137,32407
0.004145,32103
0.004153,31847
0.004161,32631
0.004169,31927
0.004178,31895
0.004186,32135
0.004194,32583
0.004202,31799
0.004210,31719
0.004219,32952
0.004227,31719
0.004235,31943
0.004243,32599
0.004251,32039
0.004259,31863
0.004268,32439
0.004276,31895
0.004284,32391
0.004292,32215
0.004300,31719
0.004309,32439
0.004317,32231
0.004325,31815
0.004333,32311
0.004341,32151
0.004350,31943
0.004358,31879
0.004366,32551
0.004374,32343
0.004382,31511
0.004391,32455
0.004399,32455
0.004407,31639
0.004415,32215
0.004423,32199
0.004432,31927
0.004440,32183
0.004448,32279
0.004456,32231
0.004464,32071
0.004472,31815
0.004481,32327
0.004489,32375
0.004497,31911
0.004505,31943
0.004513,32231
0.004522,32471
0.004530,31847
0.004538,31895
0.004546,32711
0.004554,31767
0.004563,32055
0.004571,32311
0.004579,32455
0.004587,32039
0.004595,32039
0.004604,32151
0.004612,32295
0.004620,32263
0.004628,31671
0.004636,32551
0.004644,32119
0.004653,31735
0.004661,32808
0.004669,32199
0.004677,31319
0.004685,32872
0.004694,32471
0.004702,31575
0.004710,32327
0.004718,32343
0.004726,31799
0.004735,32679
0.004743,32439
0.004751,31319
0.004759,32679
0.004767,32647
0.004776,31335
0.004784,32327
0.004792,33096
0.004800,31047
0.004808,32359
0.004817,33112
0.004825,30823
0.004833,32231
0.004841,33768
0.004849,30583
0.004857,32023
0.004866,33848
0.004874,30951
0.004882,31479
0.004890,33832
0.004898,31207
0.004907,32007
0.004915,33128
0.004923,30887
0.004931,32135
0.004939,33640
0.004948,31063
0.004956,31687
0.004964,33416
0.004972,31735
0.004980,31319
0.004989,33368
0.004997,32039
0.005005,31191
0.005013,32904
0.005021,32359
0.005029,31831
0.005038,32455
0.005046,31943
0.005054,32087
0.005062,32727
0.005070,31799
0.005079,32055
0.005087,32904
0.005095,31687
0.005103,31959
0.005111,32840
0.005120,31783
0.005128,32247
0.005136,32407
0.005144,31943
0.005152,32119
0.005161,32872
0.005169,31687
0.005177,31783
0.005185,33112
0.005193,31799
0.005201,31399
0.005210,33688
0.005218,32103
0.005226,30215
0.005234,34184
0.005242,33144
0.005251,28839
0.005259,34232
0.005267,34264
0.005275,28038
0.005283,34024
0.005292,35128
0.005300,27398
0.005308,33608
0.005316,36024
0.005324,27366
0.005333,32920
0.005341,36632
0.005349,26950
0.005357,32840
0.005365,37385
0.005374,26934
0.005382,31943
0.005390,37289
0.005398,27926
0.005406,31543
0.005414,36504
0.005423,29255
0.005431,31207
0.005439,35464
0.005447,30167
0.005455,31127
0.005464,34568
0.005472,31079
0.005480,31575
0.005488,33688
0.005496,30775
0.005505,32888
0.005513,33016
0.005521,30471
0.005529,33288
0.005537,32952
0.005546,30199
0.005554,33464
0.005562,32968
0.005570,30151
0.005578,33400
0.005586,33512
0.005595,29655
0.005603,33432
0.005611,33784
0.005619,29351
0.005627,33368
0.005636,34200
0.005644,28951
0.005652,33144
0.005660,34888
0.005668,28823
0.005677,32535
0.005685,35352
0.005693,28967
0.005701,32263
0.005709,35288
0.005718,29703
0.005726,32071
0.005734,34744
0.005742,30311
0.005750,31783
0.005759,34280
0.005767,30999
0.005775,31943
0.005783,33288
0.005791,31319
0.005799,32343
0.005808,32824
0.005816,31479
0.005824,32167
0.005832,32920
0.005840,31511
0.005849,32343
0.005857,32599
0.005865,31671
0.005873,32263
0.005881,32727
0.005890,31783
0.005898,32215
0.005906,32792
0.005914,31575
0.005922,32295
0.005931,32407
0.005939,32039
0.005947,32615
0.005955,31991
0.005963,31895
0.005971,32615
0.005980,32215
0.005988,31591
0.005996,32872
0.006004,32327
0.006012,31543
0.006021,32856
0.006029,32215
0.006037,31815
0.006045,32743
0.006053,32183
0.006062,31575
0.006070,33192
0.006078,32327
0.006086,31255
0.006094,32776
0.006103,32647
0.006111,31511
0.006119,32295
0.006127,32904
0.006135,31527
0.006143,32519
0.006152,32567
0.006160,31591
0.006168,32695
0.006176,32695
0.006184,31575
0.006193,32215
0.006201,32792
0.006209,31751
0.006217,32183
0.006225,32904
0.006234,31879
0.006242,31783
0.006250,33000
0.006258,32039
0.006266,31623
0.006275,33096
0.006283,32023
0.006291,31831
0.006299,32888
0.006307,32279
0.006316,31751
0.006324,32391
0.006332,32263
0.006340,32263
0.006348,32247
0.006356,31959
0.006365,32391
0.006373,32567
0.006381,31927
0.006389,31911
0.006397,32535
0.006406,32279
0.006414,31927
0.006422,32359
0.006430,32599
0.006438,31559
0.006447,32375
0.006455,32727
0.006463,32103
0.006471,32167
0.006479,31815
0.006488,32856
0.006496,32311
0.006504,31639
0.006512,32407
0.006520,32727
0.006528,31671
0.006537,32087
0.006545,32984
0.006553,31975
0.006561,31591
0.006569,32856
0.006578,32391
0.006586,32039
0.006594,31991
0.006602,32439
0.006610,32487
0.006619,32055
0.006627,32071
0.006635,32471
0.006643,32183
0.006651,32007
0.006660,32439
0.006668,32567
0.006676,31719
0.006684,32151
0.006692,32391
0.006701,32071
0.006709,32295
0.006717,32311
0.006725,32327
0.006733,32311
0.006741,32135
0.006750,32055
0.006758,32567
0.006766,31991
0.006774,32087
0.006782,32615
0.006791,32103
0.006799,32183
0.006807,32423
0.006815,32055
0.006823,32231
0.006832,32247
0.006840,32343
0.006848,32007
0.006856,32103
0.006864,32503
0.006873,32391
0.006881,31751
0.006889,32631
0.006897,32247
0.006905,31975
0.006913,32359
0.006922,32247
0.006930,32087
0.006938,32295
0.006946,32247
0.006954,32263
0.006963,32055
0.006971,32199
0.006979,32327
0.006987,32423
0.006995,31815
0.007004,32327
0.007012,32311
0.007020,32391
0.007028,32087
0.007036,32087
0.007045,32407
0.007053,32295
0.007061,32343
0.007069,32103
0.007077,32231
0.007086,32231
0.007094,32295
0.007102,32551
0.007110,31751
0.007118,32359
0.007126,32647
0.007135,32071
0.007143,31911
0.007151,32471
0.007159,32279
0.007167,32263
0.007176,32359
0.007184,32183
0.007192,32247
0.007200,32327
0.007208,32183
0.007217,32343
0.007225,32023
0.007233,32311
0.007241,32231
0.007249,32487
0.007258,32103
0.007266,31911
0.007274,32952
0.007282,32103
0.007290,31895
0.007298,32792
0.007307,31975
0.007315,32375
0.007323,31943
0.007331,32503
0.007339,32615
0.007348,31799
0.007356,32103
0.007364,32743
0.007372,32023
0.007380,32087
0.007389,32471
0.007397,32295
0.007405,32455
0.007413,31639
0.007421,32343
0.007430,32920
0.007438,31943
0.007446,31751
0.007454,32776
0.007462,32583
0.007470,31335
0.007479,32503
0.007487,32904
0.007495,31735
0.007503,32183
0.007511,32551
0.007520,32327
0.007528,31895
0.007536,32439
0.007544,32423
0.007552,32327
0.007561,31799
0.007569,32439
0.007577,32503
0.007585,32119
0.007593,32135
0.007602,32359
0.007610,32071
0.007618,32279
0.007626,32679
0.007634,32007
0.007643,32247
0.007651,32840
0.007659,31511
0.007667,32215
0.007675,33000
0.007683,32231
0.007692,31591
0.007700,32583
0.007708,32679
0.007716,31959
0.007724,32311
0.007733,32615
0.007741,32391
0.007749,31927
0.007757,32167
0.007765,32776
0.007774,32167
0.007782,32103
0.007790,32167
0.007798,32407
0.007806,32567
0.007815,31767
0.007823,32183
0.007831,32968
0.007839,31991
0.007847,32071
0.007855,32311
0.007864,32583
0.007872,32087
0.007880,32631
0.007888,31975
0.007896,31911
0.007905,32711
0.007913,32263
0.007921,32119
0.007929,32343
0.007937,32135
0.007946,32167
0.007954,32679
0.007962,32215
0.007970,31799
0.007978,32583
0.007987,32247
0.007995,32343
0.008003,32119
0.008011,32311
0.008019,32535
0.008028,32039
0.008036,32519
0.008044,32199
0.008052,32103
0.008060,32135
0.008068,32727
0.008077,32343
0.008085,31927
0.008093,32375
0.008101,32487
0.008109,32199
0.008118,32167
0.008126,32535
0.008134,32279
0.008142,32023
0.008150,32407
0.008159,32391
0.008167,32359
0.008175,32023
0.008183,32215
0.008191,32776
0.008200,32167
0.008208,31671
0.008216,32824
0.008224,32824
0.008232,31031
0.008240,32984
0.008249,32824
0.008257,31415
0.008265,32535
0.008273,32615
0.008281,31991
0.008290,32215
0.008298,32695
0.008306,32247
0.008314,31927
0.008322,32583
0.008331,32055
0.008339,32263
0.008347,32904
0.008355,31719
0.008363,32215
0.008372,32952
0.008380,31639
0.008388,32167
0.008396,33272
0.008404,31671
0.008412,31783
0.008421,32840
0.008429,32135
0.008437,32199
0.008445,32295
0.008453,32167
0.008462,32551
0.008470,32327
0.008478,32007
0.008486,32151
0.008494,32695
0.008503,32279
0.008511,31399
0.008519,33128
0.008527,32087
0.008535,32007
0.008544,32471
0.008552,32199
0.008560,32519
0.008568,32055
0.008576,32471
0.008585,32311
0.008593,31639
0.008601,32695
0.008609,32647
0.008617,31831
0.008625,32247
0.008634,32503
0.008642,32087
0.008650,32167
0.008658,32279
0.008666,32295
0.008675,32920
0.008683,31735
0.008691,31991
0.008699,32824
0.008707,32583
0.008716,31687
0.008724,32247
0.008732,33112
0.008740,31895
0.008748,32007
0.008757,32904
0.008765,31927
0.008773,32327
0.008781,32663
0.008789,31719
0.008797,32599
0.008806,32487
0.008814,31703
0.008822,32199
0.008830,33080
0.008838,31751
0.008847,31959
0.008855,32792
0.008863,32119
0.008871,32007
0.008879,32407
0.008888,32263
0.008896,32343
0.008904,32423
0.008912,31879
0.008920,32551
0.008929,32327
0.008937,31975
0.008945,32439
0.008953,32359
0.008961,32231
0.008970,32263
0.008978,32247
0.008986,32503
0.008994,31847
0.009002,32519
0.009010,32599
0.009019,32055
0.009027,32247
0.009035,32663
0.009043,31895
0.009051,32487
0.009060,32295
0.009068,31911
0.009076,32840
0.009084,32183
0.009092,32183
0.009101,32695
0.009109,31911
0.009117,32375
0.009125,32519
0.009133,32311
0.009142,31863
0.009150,32727
0.009158,32583
0.009166,31719
0.009174,32583
0.009182,32615
0.009191,31991
0.009199,32311
0.009207,32471
0.009215,32231
0.009223,32327
0.009232,32167
0.009240,32103
0.009248,32375
0.009256,32615
0.009264,32119
0.009273,32295
0.009281,32423
0.009289,31991
0.009297,32567
0.009305,32631
0.009314,31847
0.009322,32327
0.009330,32776
0.009338,31703
0.009346,32503
0.009355,32407
0.009363,32247
0.009371,32279
0.009379,32423
0.009387,32295
0.009395,32087
0.009404,32455
0.009412,32359
0.009420,32055
0.009428,32503
0.009436,32135
0.009445,32583
0.009453,32343
0.009461,31975
0.009469,32439
0.009477,32167
0.009486,32327
0.009494,32631
0.009502,31927
0.009510,32295
0.009518,32455
0.009527,32263
0.009535,32199
0.009543,32263
0.009551,32407
0.009559,32343
0.009567,32167
0.009576,32215
0.009584,32151
0.009592,32679
0.009600,32167
0.009608,32119
0.009617,32695
0.009625,32151
0.009633,32135
0.009641,32503
0.009649,32295
0.009658,32311
0.009666,32087
0.009674,32439
0.009682,32343
0.009690,32311
0.009699,32279
0.009707,32455
0.009715,32279
0.009723,32471
0.009731,31815
0.009739,32776
0.009748,32471
0.009756,31783
0.009764,32663
0.009772,32295
0.009780,32327
0.009789,32231
0.009797,32215
0.009805,32503
0.009813,32103
0.009821,32279
0.009830,32311
0.009838,32359
0.009846,32583
0.009854,32071
0.009862,32407
0.009871,32375
0.009879,32039
0.009887,32487
0.009895,32087
0.009903,32535
0.009912,32231
0.009920,32231
0.009928,32407
0.009936,32247
0.009944,32199
0.009952,32407
0.009961,32279
0.009969,32391
0.009977,32231
0.009985,32199
0.009993,32407
0.010002,32199
0.010010,32119
0.010018,32743
0.010026,32039
0.010034,32295
0.010043,32231
0.010051,32872
0.010059,31831
0.010067,32231
0.010075,32567
0.010084,32247
0.010092,32375
0.010100,32295
0.010108,32263
0.010116,32423
0.010124,31783
0.010133,32663
0.010141,32455
0.010149,31991
0.010157,32407
0.010165,32583
0.010174,32071
0.010182,32279
0.010190,32455
0.010198,32535
0.010206,31751
0.010215,32567
0.010223,32711
0.010231,31623
0.010239,32856
0.010247,32391
0.010256,31687
0.010264,32711
0.010272,32247
0.010280,32599
0.010288,31975
0.010297,32423
0.010305,32519
0.010313,32167
0.010321,32551
0.010329,32151
0.010337,31863
0.010346,33032
0.010354,32087
0.010362,31751
0.010370,32792
0.010378,32423
0.010387,32263
0.010395,32071
0.010403,32295
0.010411,32599
0.010419,31975
0.010428,32663
0.010436,32039
0.010444,32375
0.010452,32455
0.010460,32103
0.010469,32647
0.010477,32023
0.010485,32375
0.010493,32647
0.010501,32039
0.010509,32087
0.010518,32615
0.010526,32295
0.010534,32135
0.010542,32103
0.010550,32776
0.010559,32439
0.010567,32007
0.010575,32343
0.010583,32375
0.010591,32423
0.010600,32199
0.010608,32391
0.010616,32167
0.010624,32231
0.010632,32599
0.010641,32135
0.010649,32359
0.010657,32407
0.010665,32279
0.010673,32311
0.010681,32455
0.010690,32007
0.010698,32727
0.010706,32327
0.010714,32263
0.010722,32455
0.010731,32135
0.010739,32647
0.010747,32183
0.010755,32535
0.010763,32135
0.010772,32215
0.010780,32936
0.010788,31799
0.010796,32407
0.010804,32679
0.010813,31655
0.010821,32840
0.010829,32263
0.010837,32183
0.010845,32407
0.010854,32359
0.010862,32263
0.010870,32183
0.010878,32375
0.010886,32487
0.010894,32071
0.010903,32151
0.010911,32439
0.010919,32711
0.010927,31831
0.010935,32071
0.010944,33112
0.010952,31687
0.010960,32039
0.010968,33128
0.010976,31847
0.010985,32071
0.010993,32695
0.011001,32183
0.011009,32247
0.011017,32327
0.011026,32647
0.011034,32199
0.011042,32295
0.011050,32231
0.011058,32167
0.011066,32519
0.011075,32151
0.011083,32279
0.011091,32647
0.011099,31735
0.011107,32695
0.011116,32407
0.011124,31911
0.011132,32567
0.011140,32311
0.011148,32359
0.011157,32279
0.011165,32087
0.011173,32824
0.011181,32119
0.011189,32327
0.011198,32455
0.011206,32055
0.011214,32743
0.011222,32279
0.011230,32119
0.011239,32503
0.011247,32327
0.011255,32311
0.011263,32455
0.011271,32087
0.011279,32295
0.011288,32663
0.011296,32535
0.011304,31927
0.011312,32087
0.011320,32872
0.011329,32151
0.011337,32263
0.011345,32279
0.011353,32487
0.011361,32583
0.011370,31735
0.011378,32343
0.011386,32904
0.011394,31767
0.011402,32551
0.011411,32375
0.011419,31991
0.011427,32535
0.011435,32183
0.011443,32311
0.011451,32519
0.011460,32343
0.011468,31959
0.011476,32663
0.011484,32487
0.011492,31751
0.011501,32792
0.011509,32567
0.011517,31527
0.011525,32856
0.011533,32455
0.011542,31847
0.011550,32679
0.011558,32215
0.011566,32279
0.011574,32599
0.011583,32231
0.011591,32119
0.011599,32535
0.011607,32375
0.011615,32055
0.011624,32631
0.011632,32343
0.011640,31767
0.011648,32615
0.011656,32631
0.011664,32055
0.011673,32087
0.011681,32391
0.011689,32808
0.011697,31895
0.011705,32535
0.011714,32567
0.011722,31863
0.011730,32535
0.011738,32471
0.011746,32279
0.011755,32231
0.011763,32247
0.011771,32519
0.011779,32247
0.011787,32071
0.011796,32679
0.011804,32039
0.011812,32375
0.011820,32808
0.011828,31655
0.011836,32776
0.011845,32183
0.011853,32295
0.011861,32135
0.011869,32103
0.011877,33000
0.011886,31911
0.011894,32087
0.011902,32792
0.011910,32247
0.011918,32087
0.011927,32471
0.011935,32391
0.011943,31895
0.011951,32599
0.011959,32615
0.011968,32055
0.011976,32007
0.011984,32631
0.011992,32503
0.012000,32279
0.012008,32231
0.012017,31975
0.012025,32824
0.012033,32263
0.012041,31703
0.012049,32968
0.012058,32471
0.012066,32039
0.012074,32391
0.012082,32055
0.012090,32423
0.012099,32551
0.012107,32311
0.012115,32103
0.012123,32519
0.012131,32423
0.012140,31895
0.012148,32824
0.012156,32407
0.012164,31767
0.012172,32856
0.012181,32327
0.012189,31991
0.012197,32615
0.012205,32647
0.012213,32055
0.012221,32023
0.012230,32551
0.012238,32359
0.012246,32183
0.012254,32631
0.012262,32263
0.012271,32199
0.012279,32199
