Timestamps,Voltages
0.000000,960
0.000008,960
0.000016,65535
0.000025,1008
0.000033,41482
0.000041,65535
0.000049,1040
0.000057,33480
0.000066,65535
0.000074,8690
0.000082,20164
0.000090,65535
0.000098,25526
0.000107,6081
0.000115,65535
0.000123,50620
0.000131,1040
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1056
0.000172,8802
0.000180,65535
0.000188,44538
0.000197,1024
0.000205,65535
0.000213,48123
0.000221,1024
0.000229,65535
0.000238,42234
0.000246,1024
0.000254,65535
0.000262,27942
0.000270,1024
0.000279,65535
0.000287,6945
0.000295,19204
0.000303,65535
0.000311,1008
0.000320,40601
0.000328,65535
0.000336,1024
0.000344,61663
0.000352,65535
0.000361,1024
0.000369,65535
0.000377,65535
0.000385,1024
0.000393,65535
0.000402,46891
0.000410,1024
0.000418,65535
0.000426,1008
0.000434,42506
0.000443,65535
0.000451,1024
0.000459,65535
0.000467,44250
0.000475,976
0.000484,65535
0.000492,23381
0.000500,15443
0.000508,65535
0.000516,1040
0.000525,38377
0.000533,65535
0.000541,1056
0.000549,52380
0.000557,65535
0.000565,1040
0.000574,61743
0.000582,65535
0.000590,1040
0.000598,64895
0.000606,65535
0.000615,1056
0.000623,64063
0.000631,47099
0.000639,1088
0.000647,56061
0.000656,1072
0.000664,1088
0.000672,32327
0.000680,1056
0.000688,1088
0.000697,21941
0.000705,1072
0.000713,1056
0.000721,28198
0.000729,1040
0.000738,1104
0.000746,43834
0.000754,1040
0.000762,1440
0.000770,58894
0.000779,1040
0.000787,2656
0.000795,65535
0.000803,1056
0.000811,5121
0.000820,65535
0.000828,1136
0.000836,6337
0.000844,65535
0.000852,1264
0.000861,6193
0.000869,65535
0.000877,9474
0.000885,5473
0.000893,64463
0.000901,21205
0.000910,5073
0.000918,58126
0.000926,32087
0.000934,4593
0.000942,51884
0.000951,39097
0.000959,5889
0.000967,45643
0.000975,43658
0.000983,8129
0.000992,40329
0.001000,46075
0.001008,11122
0.001016,35656
0.001024,47419
0.001033,14275
0.001041,32135
0.001049,47403
0.001057,17364
0.001065,29719
0.001074,46715
0.001082,20052
0.001090,28310
0.001098,45291
0.001106,22677
0.001115,27414
0.001123,43706
0.001131,25318
0.001139,26166
0.001147,42426
0.001156,27734
0.001164,25366
0.001172,40489
0.001180,30327
0.001188,25126
0.001197,38121
