,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,30919,679.7000031678605,7258.519337829313,384.0,561.0,13.01934407693743,61.1450665,15,4,20.0,60.0,63.245553203367585,18.43494882292201,tall,13.0,33.0
1,8e-06,21189,-15750.812444196612,15751.117336907215,,,15.20597963228861,,,,,,,,,,
2,1.6e-05,20805,3386.4122498152487,20678.747147403414,,,-17.07084466471817,,,,,,,,,,
3,2.5e-05,65535,20584.169876504515,22770.887674286478,,,32.462079287117106,,,,,,,,,,
4,3.3e-05,3040,-18374.144886378817,25968.90816670671,,,-51.287648850650044,,,,,,,,,,
5,4.1e-05,22981,-13321.358677449978,30294.875064171592,,,24.816595140850115,,,,,,,,,,
6,4.9e-05,65535,33421.10394063543,33579.22219828868,,,43.838881262312604,,,,,,,,,,
7,5.7e-05,14531,-11192.129966364242,36184.98608414841,,,-81.15546081201069,,,,,,,,,,
8,6.6e-05,12291,-28764.40297702775,38502.48235890427,,,38.974382582148166,,,,,,,,,,
9,7.4e-05,65535,35658.894205286975,39446.786711379624,,,34.57282992066724,,,,,,,,,,
10,8.2e-05,33144,940.3233124407992,39542.355076325424,,,-58.623030675053094,,,,,,,,,,
11,9e-05,1024,-36448.44272800069,39594.48768722662,,,26.10534269717903,,,,,,,,,,
12,9.8e-05,65535,28412.29179658258,38617.560096988236,,,2.1850094633786674,,,,,,,,,,
13,0.000107,49564,10692.345486111828,36319.585456897585,,,2.164497564175775,,,,,,,,,,
14,0.000115,1024,-32992.36535468171,33402.89963775525,,,-0.09834925244818102,,,,,,,,,,
15,0.000123,65535,16860.431747283088,29551.204509754614,,,-35.78974177995586,,,,,,,,,,
16,0.000131,65535,11719.635934942376,24738.119076827617,,,62.81459697125824,,,,,,,,,,
17,0.000139,1040,-19667.606273080957,19669.55945135043,,,-28.86693011118478,,,,,,,,,,
18,0.000147,65535,7601.294964938266,14069.264441602896,,,-44.118753286467836,,,,,,,,,,
19,0.000156,65535,1857.880596315188,8122.9960872507545,,,85.76932271779405,,,,,,,,,,
20,0.000164,65535,-1649.3889536678719,5372.597145661075,,,-66.10940305290929,,,,,,,,,,
21,0.000172,1040,5085.793428828848,9382.713091857238,,,9.239657166709494,,,,,,,,,,
22,0.00018,960,-15681.679050853418,15875.111295975392,,,62.995040978265116,,,,,,,,,,
23,0.000188,65535,14817.24110861575,22504.545825286626,,,-131.1945136661827,,,,,,,,,,
24,0.000197,65151,9117.988986708637,28703.528971591695,,,125.36006011013568,,,,,,,,,,
25,0.000205,1072,-33985.74827724927,34636.19976793964,,,25.950294964865357,,,,,,,,,,
26,0.000213,65535,25689.539971507707,39743.7327691203,,,-237.96711016999464,,,,,,,,,,
27,0.000221,65535,15119.230289851412,43670.4661154441,,,262.02933939268775,,,,,,,,,,
28,0.000229,1056,-46026.473507238945,46663.42137990881,,,28.267931507301306,,,,,,,,,,
29,0.000238,65535,30666.136199845976,48471.82022864176,,,-376.2178925932355,,,,,,,,,,
30,0.000246,64447,17053.189919963384,49029.7797470288,,,349.3388495993755,,,,,,,,,,
31,0.000254,1040,-47861.88644721667,48728.504670273,,,112.13502711611142,,,,,,,,,,
32,0.000262,65535,32146.592092398845,47403.556247653876,,,-507.9658114912968,,,,,,,,,,
33,0.00027,51356,11018.8967818175,45093.113601374745,,,325.89907706663865,,,,,,,,,,
34,0.000279,1024,-39711.998748225145,42370.756379760365,,,276.75950045670504,,,,,,,,,,
35,0.000287,65535,32753.871278925493,39372.4515372964,,,-579.7475495376117,,,,,,,,,,
36,0.000295,30519,-2665.6775699799064,36522.99014831724,,,177.47121750884136,,,,,,,,,,
37,0.000303,960,-24908.000992997353,34540.38692713641,,,461.52774912264783,,,,,,,,,,
38,0.000311,65535,33313.72161320496,33459.5088874496,,,-543.4927124152027,,,,,,,,,,
39,0.00032,7489,-19751.079813187993,33493.15741203595,,,-36.681776114768326,,,,,,,,,,
40,0.000328,19156,-7894.510207461164,34612.04709324393,,,548.7755530490496,,,,,,,,,,
41,0.000336,65535,32455.44433649121,36153.93380768208,,,-380.8988918425953,,,,,,,,,,
42,0.000344,1024,-34159.13972629312,37926.89656460199,,,-175.72417221088793,,,,,,,,,,
43,0.000352,39945,7494.412273676143,39565.498334068674,,,389.063823521052,,,,,,,,,,
44,0.00036,65535,27785.56283459444,40586.123054964446,,,-131.30872796284524,,,,,,,,,,
45,0.000369,1040,-40665.61012352529,41030.01701700755,,,-30.42523225618093,,,,,,,,,,
46,0.000377,62527,18869.717461397406,40684.3345197754,,,-148.66369656208744,,,,,,,,,,
47,0.000385,65535,17758.653440614296,39387.87641269415,,,80.94228994409067,,,,,,,,,,
48,0.000393,992,-36968.676287865375,37467.059209301166,,,636.6929281518462,,,,,,,,,,
49,0.000401,65535,25227.566701306478,34979.29006624403,,,-1108.6621445946732,,,,,,,,,,
50,0.00041,64447,3160.602690213828,32138.00758256331,,,37.09030343137432,,,,,,,,,,
51,0.000418,992,-24367.370373720812,29485.809726793155,,,2021.3842020135373,,,,,,,,,,
52,0.000426,65535,26360.098075146,27176.119447122295,,,-2386.5845680361567,,,,,,,,,,
53,0.000434,12659,-12633.566685020869,25579.51972701291,,,-543.5786697589953,,,,,,,,,,
54,0.000442,29495,-6872.26873003921,25031.837564711397,,,4190.84480940632,,,,,,,,,,
55,0.000451,65535,22284.540508131828,25282.87890661275,,,-3710.742034119993,,,,,,,,,,
56,0.000459,1008,-24894.78242210345,26275.53675920351,,,-1920.0241638930459,,,,,,,,,,
57,0.000467,65535,10707.523288071548,27674.054646772915,,,7011.471660393347,,,,,,,,,,
58,0.000475,59054,13191.418751596573,29055.737928642397,,,-4691.314363221161,,,,,,,,,,
59,0.000483,1008,-29708.777999113452,30426.0514431381,,,-4214.845128527929,,,,,,,,,,
60,0.000492,65535,24619.285916234698,31557.865390852985,,,10126.34635267288,,,,,,,,,,
61,0.0005,38969,-33.07531159002495,32394.59533577939,,,-4931.730700766719,,,,,,,,,,
62,0.000508,3232,-25844.08353905351,33170.83617171446,,,-7312.071671080043,,,,,,,,,,
63,0.000516,65535,33030.78507399494,33838.40965339479,,,13002.681639522782,,,,,,,,,,
64,0.000524,1040,-15268.472834637887,34572.009283258136,,,-4167.819977560232,,,,,,,,,,
65,0.000533,26630,-15199.025798968994,35573.75416523584,,,-10813.569383218937,,,,,,,,,,
