,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
51,0.000418,65535,24654.15993383374,24733.699182547778,,,-117.47592615351115,,,,,,,,,,
52,0.000426,1040,-16662.916004497838,22619.532967540585,,,-884.3369485458151,,,,,,,,,,
53,0.000434,41402,697.5765066545212,21198.980724246692,,,1144.0832119406962,,,,,,,,,,
54,0.000442,65535,13983.95027250298,20626.270941177117,,,22.51147852602268,,,,,,,,,,
55,0.000451,1040,-20842.780244001053,20868.909916348923,,,-1581.292282654554,,,,,,,,,,
56,0.000459,65535,16171.506383270365,21824.124229139412,,,1594.4778488316322,,,,,,,,,,
57,0.000467,30967,-637.9641436071987,23334.26033740506,,,426.5823192102555,,,,,,,,,,
58,0.000475,2960,-18159.034472399064,25219.088563561956,,,-2441.193732176307,,,,,,,,,,
59,0.000483,65535,27290.251036394755,27396.232341172497,,,1894.4878338946214,,,,,,,,,,
60,0.000491,1072,-16951.143759173086,29787.414172489687,,,1101.2392963834575,,,,,,,,,,
61,0.0005,32647,-9257.589489578457,32318.16200450467,,,-3340.459222670399,,,,,,,,,,
62,0.000508,65535,32574.293362186585,34926.80343914405,,,1957.2866456120573,,,,,,,,,,
63,0.000516,1040,-31847.897810366583,37473.6799662496,,,1965.3596696979037,,,,,,,,,,
64,0.000524,58398,3218.181542940782,39822.08450028145,,,-4121.134129255294,,,,,,,,,,
65,0.000532,65535,31846.505496812984,41880.37585145052,,,1755.2714855327158,,,,,,,,,,
66,0.000541,1056,-42239.34104040235,43563.18192333745,,,2864.4471583969193,,,,,,,,,,
67,0.000549,65535,15911.822824617442,44853.16178726885,,,-4630.591578870358,,,,,,,,,,
68,0.000557,65535,25965.134248800252,45755.021755966634,,,1330.0745127446667,,,,,,,,,,
69,0.000565,1056,-46227.6753237776,46227.737057293205,,,3609.271190020218,,,,,,,,,,
70,0.000573,65535,26089.671757749533,46256.94657938972,,,-4762.745592355859,,,,,,,,,,
71,0.000582,65503,16643.06931244132,45851.63131371684,,,782.6015585172743,,,,,,,,,,
72,0.00059,1040,-43875.753268216824,45039.05401074839,,,4027.7588380991374,,,,,,,,,,
73,0.000598,65535,32303.110039120653,43923.49637066719,,,-4489.239030829418,,,,,,,,,,
74,0.000606,53757,6234.014863524663,42610.1059684371,,,246.5248447370063,,,,,,,,,,
75,0.000614,1024,-37044.72524814995,41151.91868828384,,,4014.4305631651537,,,,,,,,,,
76,0.000623,65535,34308.58664633377,39593.13466012691,,,-3870.999296774681,,,,,,,,,,
77,0.000631,30295,-2806.6985969177404,37937.67383688268,,,-147.67284262249518,,,,,,,,,,
78,0.000639,1040,-28395.06499143801,36179.978246200786,,,3562.8345790418416,,,,,,,,,,
79,0.000647,65535,32714.132437124394,34372.61387613347,,,-3044.4475921383055,,,,,,,,,,
80,0.000655,1120,-8790.301576586364,32564.160571978868,,,-310.0926510109571,,,,,,,,,,
81,0.000663,1024,-20227.25311759166,30784.438831801363,,,2769.7653411397,,,,,,,,,,
82,0.000672,65535,28782.49849540253,29066.7618428606,,,-2181.955463472911,,,,,,,,,,
83,0.00068,992,-11509.014677798285,27404.80786104789,,,-219.30104046996925,,,,,,,,,,
84,0.000688,1024,-13870.742440010714,25803.232282682773,,,1805.2542420430016,,,,,,,,,,
85,0.000696,23989,24332.01004774417,24332.07056018362,,,-1437.5439709373861,,,,,,,,,,
86,0.000704,992,-12201.24748539896,23068.397431092326,,,73.3099958567661,,,,,,,,,,
87,0.000713,1056,-9773.477409705278,22087.60109187733,,,855.6655076680681,,,,,,,,,,
88,0.000721,15395,21358.704291074217,21453.133710915467,,,-901.663897839185,,,,,,,,,,
89,0.000729,992,-12697.699130176272,21162.29916023526,,,468.7845847310345,,,,,,,,,,
90,0.000737,1168,-7869.80311482351,21199.153771000965,,,64.63570740542285,,,,,,,,,,
91,0.000745,26982,21298.571779264406,21581.21785110106,,,-587.4382083221451,,,,,,,,,,
92,0.000754,1008,-14349.45483490891,22316.12338896213,,,862.9981325736928,,,,,,,,,,
93,0.000762,2048,-7809.65341746139,23404.423040257592,,,-499.28063058633967,,,,,,,,,,
94,0.00077,45499,24378.718310995493,24823.794471179197,,,-451.21988019172767,,,,,,,,,,
95,0.000778,1040,-17422.92962378359,26482.52900071458,,,1181.3510772367695,,,,,,,,,,
96,0.000786,7169,-9044.449783349002,28278.674867370755,,,-836.1024026099122,,,,,,,,,,
97,0.000795,59806,29551.65027002245,30149.150609426855,,,-428.37664329528025,,,,,,,,,,
98,0.000803,1072,-21159.20061506907,32037.242890067766,,,1387.4166848185644,,,,,,,,,,
99,0.000811,13475,-10960.847115078275,33897.61645377164,,,-982.6230529582967,,,,,,,,,,
100,0.000819,65535,35038.71486658508,35679.65133167527,,,-458.90287500212804,,,,,,,,,,
101,0.000827,1120,-24247.992903223927,37284.699483260934,,,1468.6958534061214,,,,,,,,,,
102,0.000836,15683,-13087.235078642749,38621.83793580851,,,-983.3662673851364,,,,,,,,,,
103,0.000844,65535,39089.02983715163,39653.8306324438,,,-492.5251925978566,,,,,,,,,,
104,0.000852,1216,-25388.361755085276,40364.88242430493,,,1421.0586904983543,,,,,,,,,,
105,0.00086,14691,-15213.209400673408,40760.39027790864,,,-882.3334222778319,,,,,,,,,,
106,0.000868,65535,40541.682647146445,40848.87010440278,,,-485.2531642968662,,,,,,,,,,
107,0.000876,1344,-23748.889109064636,40600.48271067364,,,1249.987159387939,,,,,,,,,,
108,0.000885,12739,-17310.34159425962,39997.3018553838,,,-728.7818622083867,,,,,,,,,,
109,0.000893,65535,39037.00617398621,39077.8874468412,,,-404.9405898111954,,,,,,,,,,
110,0.000901,7697,-19248.435940851978,37902.9884094569,,,984.3866620706324,,,,,,,,,,
111,0.000909,10530,-19336.675134651417,36544.8928483698,,,-577.1625300811601,,,,,,,,,,
112,0.000917,63599,34949.60283780161,35070.333316112316,,,-247.20168000320908,,,,,,,,,,
113,0.000926,19348,-12593.077156702839,33504.20744233548,,,682.3643270720078,,,,,,,,,,
114,0.000934,8962,-21110.087876770875,31874.751584075213,,,-471.95987406462933,,,,,,,,,,
115,0.000942,59134,29163.504639688592,30259.045969109367,,,-45.293779940048346,,,,,,,,,,
116,0.00095,28582,-5034.181711924753,28740.923196196556,,,414.69852991848626,,,,,,,,,,
117,0.000958,7201,-22345.79345514211,27379.13084124781,,,-428.20884168911795,,,,,,,,,,
118,0.000967,54141,22764.08017975936,26199.335296648667,,,142.1072509372348,,,,,,,,,,
119,0.000975,35192,2071.6263035545526,25179.029444516655,,,233.3690519710922,,,,,,,,,,
120,0.000983,7697,-22792.42587861992,24289.72709387396,,,-427.03521839265335,,,,,,,,,,
121,0.000991,48539,16712.987177155617,23542.81215031512,,,262.609979325896,,,,,,,,,,
122,0.000999,39145,7700.922565833002,22944.384449624067,,,148.85120194702466,,,,,,,,,,
123,0.001008,8978,-22338.26984980885,22456.141426209906,,,-433.59881115323986,,,,,,,,,,
124,0.001016,44282,11603.716820897962,22022.200922594173,,,298.84558024991475,,,,,,,,,,
125,0.001024,42074,11402.11125360547,21585.95585327294,,,133.97774099906925,,,,,,,,,,
126,0.001032,10770,-21022.018607569717,21111.22214516389,,,-423.0538576272028,,,,,,,,,,
127,0.00104,40073,7586.857810320102,20610.000311490323,,,272.2066518815381,,,,,,,,,,
128,0.001048,43914,13264.683316500435,20098.104484207153,,,148.06540107538424,,,,,,,,,,
129,0.001057,13123,-18976.270709154414,19552.30508281241,,,-392.3690471292712,,,,,,,,,,
130,0.001065,36376,4477.6258621471125,18945.451612611287,,,222.57242084730197,,,,,,,,,,
131,0.001073,44858,13700.833442734527,18266.69253598489,,,158.62940349153124,,,,,,,,,,
132,0.001081,15795,-16369.117787608398,17520.51449184987,,,-352.68857598821853,,,,,,,,,,
133,0.001089,33608,1966.4327911350988,16743.362890897413,,,185.31173188137655,,,,,,,,,,
134,0.001098,44730,13191.574269007986,15968.19376225493,,,148.14553197653507,,,,,,,,,,
135,0.001106,18564,-13382.049398373218,15184.241261342386,,,-317.03748370832204,,,,,,,,,,
136,0.001114,31159,-185.5226824387348,14375.113916292708,,,180.8343286524075,,,,,,,,,,
137,0.001122,43962,12118.811073900391,13545.953249753124,,,112.80862926859437,,,,,,,,,,
138,0.00113,21397,-10216.939657840021,12714.061205069731,,,-295.49736654330945,,,,,,,,,,
139,0.001139,29383,-2052.6090046306476,11915.888633118491,,,213.3353813996277,,,,,,,,,,
140,0.001147,42970,10721.97123733491,11178.822614057814,,,61.48357079311384,,,,,,,,,,
141,0.001155,24485,-7099.853429718163,10485.289261541875,,,-294.3602279056045,,,,,,,,,,
142,0.001163,27478,-3570.9110920028947,9812.62683101913,,,271.55967533556776,,,,,,,,,,
143,0.001171,41290,9141.821189245125,9169.064029681436,,,11.9774848118633,,,,,,,,,,
144,0.00118,27462,-4255.756175421812,8574.383999428232,,,-312.6571814656854,,,,,,,,,,
145,0.001188,27238,-4637.299322354966,8049.714669975381,,,332.83069222771513,,,,,,,,,,
146,0.001196,39097,7481.866923663187,7600.5501411765235,,,-19.400917370515728,,,,,,,,,,
147,0.001204,29815,-1856.9786973180114,7194.85844366295,,,-338.5026448209614,,,,,,,,,,
148,0.001212,26454,-5205.817023778158,6803.080446240492,,,373.4727743623028,,,,,,,,,,
149,0.001221,37465,5836.637879627787,6437.461834063789,,,-29.701508183457484,,,,,,,,,,
150,0.001229,31703,23.28261742544509,6119.743510964854,,,-352.0829456851529,,,,,,,,,,
151,0.001237,26822,-5325.171165887547,5853.325621495642,,,381.7166109420767,,,,,,,,,,
152,0.001245,35848,4282.5827319836335,5626.431544253206,,,-32.47334530789163,,,,,,,,,,
153,0.001253,33016,1418.3113591017216,5410.968552091716,,,-336.4737906331365,,,,,,,,,,
154,0.001261,26966,-5111.23557520506,5190.0872696709075,,,364.2314148275626,,,,,,,,,,
155,0.00127,34216,2861.078372492528,4987.761531323804,,,-48.08100401103747,,,,,,,,,,
156,0.001278,34312,2428.3011299630384,4830.431831012108,,,-289.2843354999325,,,,,,,,,,
157,0.001286,26902,-4690.977562475373,4710.655018329201,,,340.8098904176461,,,,,,,,,,
158,0.001294,33640,1581.7842760317958,4608.556204395499,,,-88.0360171945491,,,,,,,,,,
159,0.001302,34792,3158.8880786339046,4508.41033855515,,,-225.777058123353,,,,,,,,,,
160,0.001311,27398,-4162.207574745274,4407.584017574056,,,330.89909173678444,,,,,,,,,,
161,0.001319,32391,448.066603221452,4330.995142664333,,,-145.75956846723608,,,,,,,,,,
162,0.001327,35448,3676.3656831097446,4297.677174472937,,,-170.62980438572353,,,,,,,,,,
163,0.001335,27974,-3588.911936136505,4286.8234178521825,,,342.0379007964792,,,,,,,,,,
164,0.001343,31479,-518.7969155029459,4271.151682269248,,,-200.42138419030968,,,,,,,,,,
165,0.001352,35752,4003.131552575895,4244.715543468729,,,-144.2068849893078,,,,,,,,,,
166,0.00136,28662,-3018.5520908501903,4213.309422568078,,,367.16297813016865,,,,,,,,,,
167,0.001368,30295,-1281.2269355850542,4194.597861206736,,,-230.2323990469619,,,,,,,,,,
168,0.001376,36008,4145.568663594912,4197.996994242075,,,-151.42789973200146,,,,,,,,,,
169,0.001384,29735,-2492.951710804424,4199.167225042307,,,390.757852273518,,,,,,,,,,
170,0.001393,29543,-1814.1326850439534,4173.845167897754,,,-226.74211140489652,,,,,,,,,,
171,0.001401,35864,4123.919692545112,4126.964198026661,,,-179.2824078602603,,,,,,,,,,
172,0.001409,29703,-2038.0320948730396,4071.748348162963,,,400.1290650785496,,,,,,,,,,
173,0.001417,29623,-2135.8045422713412,4022.6597489289165,,,-201.22744159008624,,,,,,,,,,
174,0.001425,35752,3977.562897691288,3986.6147611519623,,,-205.87775283943262,,,,,,,,,,
175,0.001433,30135,-1644.3921785306316,3942.6496063270074,,,394.9092782947713,,,,,,,,,,
176,0.001442,29255,-2311.125717513781,3871.15881547032,,,-176.9909444959313,,,,,,,,,,
177,0.00145,35800,3744.531427611039,3782.3342438172913,,,-215.94213896634486,,,,,,,,,,
178,0.001458,30167,-1263.9710186093596,3692.0705275966693,,,,,,,,,,,,,
179,0.001466,29959,-2419.4121154868762,3611.416756605274,,,,,,,,,,,,,
180,0.001474,34856,3437.219336768594,3543.550492588554,,,,,,,,,,,,,
181,0.001483,31031,-835.8037567815815,3467.654558163411,,,,,,,,,,,,,
182,0.001491,29351,-2507.6400953147877,3365.217853384142,,,,,,,,,,,,,
183,0.001499,34728,3038.357464214382,3248.8720948303817,,,,,,,,,,,,,
184,0.001507,31527,-329.6730064742868,3137.007423660986,,,,,,,,,,,,,
185,0.001515,29207,-2561.7546446864044,3036.70138666062,,,,,,,,,,,,,
186,0.001524,34328,2524.894224229627,2945.2341737046895,,,,,,,,,,,,,
187,0.001532,31927,219.888746443465,2842.4050926350915,,,,,,,,,,,,,
188,0.00154,29191,-2517.931006732389,2713.3511615096386,,,,,,,,,,,,,
189,0.001548,33928,1905.4137840618016,2575.3460324907005,,,,,,,,,,,,,
190,0.001556,32391,715.0364975796203,2449.3389467275324,,,,,,,,,,,,,
191,0.001565,29207,-2309.607621286987,2334.125290835515,,,,,,,,,,,,,
192,0.001573,33208,1243.2744309280688,2217.702552400623,,,,,,,,,,,,,
193,0.001581,33016,1037.526217450136,2083.82809919793,,,,,,,,,,,,,
194,0.001589,29671,-1920.7721862012252,1925.5736983069746,,,,,,,,,,,,,
195,0.001597,32183,643.2785927286759,1763.6504446892955,,,,,,,,,,,,,
196,0.001606,33192,1111.5920625120384,1618.020226893864,,,,,,,,,,,,,
197,0.001614,30519,-1408.8249274250054,1479.3790055343488,,,,,,,,,,,,,
198,0.001622,31799,204.40618244256856,1331.5429530933434,,,,,,,,,,,,,
199,0.00163,32487,947.7693887236518,1168.8015235123155,,,,,,,,,,,,,
200,0.001638,31319,-880.2181283956404,995.0267973879365,,,,,,,,,,,,,
201,0.001646,31703,-30.77412322221814,831.6440755964991,,,,,,,,,,,,,
202,0.001655,32295,638.401882293335,695.5290026718573,,,,,,,,,,,,,
203,0.001663,31383,-437.4878905726193,573.3087566066107,,,,,,,,,,,,,
204,0.001671,31831,-93.89027027920307,448.4207020953763,,,,,,,,,,,,,
205,0.001679,32183,310.10481986271196,323.3745072800936,,,,,,,,,,,,,
206,0.001687,31175,-136.36458552819812,207.56537441317994,,,,,,,,,,,,,
207,0.001696,32007,-65.81664104482341,120.50725239158872,,,,,,,,,,,,,
208,0.001704,31799,67.84802593044378,76.10036448807033,,,,,,,,,,,,,
209,0.001712,31911,22.756666375212678,53.9102560754937,,,,,,,,,,,,,
210,0.00172,31799,-31.797144573567806,40.65355602847314,,,,,,,,,,,,,
211,0.001728,31783,-37.010970286453954,54.300248383021106,,,,,,,,,,,,,
212,0.001737,32007,75.65058109087497,77.56411545208789,,,,,,,,,,,,,
213,0.001745,31447,-47.38891649109889,91.74915613841792,,,,,,,,,,,,,
214,0.001753,31943,-7.936692603411131,96.34746693943326,,,,,,,,,,,,,
215,0.001761,32071,69.60417183712636,109.76287252856757,,,,,,,,,,,,,
216,0.001769,31703,-128.3413974612289,129.30412424626633,,,,,,,,,,,,,
217,0.001778,31799,113.18265358591712,159.64300441361226,,,,,,,,,,,,,
218,0.001786,31559,47.586921842795554,208.71644427808243,,,,,,,,,,,,,
219,0.001794,31751,-258.02168650406077,271.45079992248174,,,,,,,,,,,,,
220,0.001802,32167,265.9756226579992,340.8975732351384,,,,,,,,,,,,,
221,0.00181,31943,41.27157913720882,402.8429161152394,,,,,,,,,,,,,
222,0.001818,31271,-400.9780754968083,444.2941056976042,,,,,,,,,,,,,
223,0.001827,32151,389.50280745555307,475.7346505461052,,,,,,,,,,,,,
224,0.001835,32007,67.8809900801832,510.5348775976767,,,,,,,,,,,,,
225,0.001843,31367,-516.3291960129301,548.551426011154,,,,,,,,,,,,,
226,0.001851,32151,437.0386612763696,583.4512449387024,,,,,,,,,,,,,
227,0.001859,32023,128.55344600102208,601.0614649457127,,,,,,,,,,,,,
228,0.001868,31079,-568.5782979344244,591.45748819325,,,,,,,,,,,,,
229,0.001876,32343,386.5434518084378,568.9781266664475,,,,,,,,,,,,,
230,0.001884,31815,208.0907768625893,550.7572411841142,,,,,,,,,,,,,
231,0.001892,31511,-535.1785274884774,535.7226077186314,,,,,,,,,,,,,
232,0.0019,32055,245.9791712203446,514.5926488633877,,,,,,,,,,,,,
233,0.001909,31911,277.67532824684145,477.16219615984335,,,,,,,,,,,,,
234,0.001917,31303,-412.0188845645271,421.28038102934676,,,,,,,,,,,,,
235,0.001925,32087,51.70267452270951,367.63523594381456,,,,,,,,,,,,,
236,0.001933,32327,303.73020943529025,336.4825513222672,,,,,,,,,,,,,
237,0.001941,31367,-216.5012148792718,318.27711631412785,,,,,,,,,,,,,
238,0.00195,31575,-143.27295622744725,294.7684199387527,,,,,,,,,,,,,
239,0.001958,32183,262.37913109285057,270.26243020217055,,,,,,,,,,,,,
240,0.001966,32295,16.173966325081636,266.3513130299265,,,,,,,,,,,,,
241,0.001974,31175,-289.9672398733543,293.28250793579093,,,,,,,,,,,,,
242,0.001982,31975,150.8048381516266,333.45624290095265,,,,,,,,,,,,,
243,0.00199,32103,246.1538401178139,366.7902683906063,,,,,,,,,,,,,
244,0.001999,31527,-361.8244062834296,389.8141307421064,,,,,,,,,,,,,
245,0.002007,31831,-14.351637960606793,420.29384323357885,,,,,,,,,,,,,
246,0.002015,32167,443.80819935345494,470.2884688506301,,,,,,,,,,,,,
247,0.002023,31655,-357.182536695309,524.4613326800072,,,,,,,,,,,,,
248,0.002031,31607,-209.14148015005077,565.3300734362186,,,,,,,,,,,,,
249,0.00204,32263,593.3609550160409,594.4712034720623,,,,,,,,,,,,,
250,0.002048,31831,-286.22882696214975,621.4721361641184,,,,,,,,,,,,,
251,0.002056,31367,-411.3849401799299,657.1531060869605,,,,,,,,,,,,,
252,0.002064,32391,683.4753701222609,703.6070905950194,,,,,,,,,,,,,
253,0.002072,31703,-158.17956523083956,744.3338192245092,,,,,,,,,,,,,
254,0.002081,31415,-598.5942415102464,765.4209502728584,,,,,,,,,,,,,
255,0.002089,32856,698.1268193933535,775.5787349491618,,,,,,,,,,,,,
256,0.002097,31607,17.810716138660055,788.3296935738584,,,,,,,,,,,,,
257,0.002105,31143,-741.7319573110224,807.1426042423769,,,,,,,,,,,,,
258,0.002113,32503,621.4065640359381,827.0045026295287,,,,,,,,,,,,,
259,0.002122,32151,221.31356773524433,834.1957296613117,,,,,,,,,,,,,
260,0.00213,30983,-807.9764096563672,820.6090565502078,,,,,,,,,,,,,
261,0.002138,32407,454.381795380173,800.2357144990337,,,,,,,,,,,,,
262,0.002146,32295,414.6332469525142,788.7753911873898,,,,,,,,,,,,,
263,0.002154,31015,-775.6062832394234,782.8202898584375,,,,,,,,,,,,,
264,0.002163,32199,227.5632106840656,771.3089741026637,,,,,,,,,,,,,
265,0.002171,32247,552.6202747316838,746.543520137924,,,,,,,,,,,,,
266,0.002179,31335,-649.3299317650558,708.8252500282381,,,,,,,,,,,,,
267,0.002187,31719,-5.260801768506438,673.7134546629329,,,,,,,,,,,,,
268,0.002195,32776,602.5016830940407,652.9176112451773,,,,,,,,,,,,,
269,0.002203,31079,-461.2936926432695,634.6399935344301,,,,,,,,,,,,,
270,0.002212,31399,-190.02532767500182,603.853032820907,,,,,,,,,,,,,
271,0.00222,32647,557.6476484843058,561.1952058083576,,,,,,,,,,,,,
272,0.002228,32167,-254.1595283155804,515.1528842423007,,,,,,,,,,,,,
273,0.002236,31431,-295.5235487295363,477.02011701490926,,,,,,,,,,,,,
274,0.002244,31815,433.50040339264075,449.8134160416957,,,,,,,,,,,,,
275,0.002253,31911,-58.75910914619612,418.703032929135,,,,,,,,,,,,,
276,0.002261,32199,-318.49478493367224,372.02588661034775,,,,,,,,,,,,,
277,0.002269,31927,250.6069801775969,321.3039421943818,,,,,,,,,,,,,
278,0.002277,31543,113.65317743062685,286.2935463297305,,,,,,,,,,,,,
279,0.002285,31687,-269.2099610802757,273.29875144973926,,,,,,,,,,,,,
280,0.002294,32343,24.707553971545984,272.0894106553926,,,,,,,,,,,,,
281,0.002302,31799,258.32740939077485,275.1023173082819,,,,,,,,,,,,,
282,0.00231,31303,-157.70654241844338,290.31055465160335,,,,,,,,,,,,,
283,0.002318,31767,-224.51280635208084,331.45323664029814,,,,,,,,,,,,,
284,0.002326,32888,362.1911608023782,394.01216605168355,,,,,,,,,,,,,
285,0.002335,31415,1.9940874050018067,456.48744967096525,,,,,,,,,,,,,
286,0.002343,31415,-461.29892079887185,504.8622613134858,,,,,,,,,,,,,
287,0.002351,32199,408.32279222067433,547.3509651969922,,,,,,,,,,,,,
288,0.002359,32503,179.94280409250985,595.2675866783583,,,,,,,,,,,,,
289,0.002367,30967,-640.3468830007503,646.1354743105321,,,,,,,,,,,,,
290,0.002375,32055,393.5065916613451,691.2551302902236,,,,,,,,,,,,,
291,0.002384,32695,332.61145304456966,720.4825966487153,,,,,,,,,,,,,
292,0.002392,30999,-728.7635894699189,728.7667775367254,,,,,,,,,,,,,
293,0.0024,32103,336.11909856812366,727.599320188754,,,,,,,,,,,,,
294,0.002408,32231,420.6355498709986,728.5169750933388,,,,,,,,,,,,,
295,0.002416,31255,-720.9366835665708,726.8717448877316,,,,,,,,,,,,,
296,0.002425,32375,267.3802804161454,714.6723838641777,,,,,,,,,,,,,
297,0.002433,31719,423.3771844417959,686.9483496265289,,,,,,,,,,,,,
298,0.002441,31591,-635.8910246789349,642.3891817506228,,,,,,,,,,,,,
299,0.002449,32391,219.0875514788365,593.0436373700163,,,,,,,,,,,,,
300,0.002457,32167,340.3524182647045,550.4718471024257,,,,,,,,,,,,,
301,0.002466,31239,-507.607278891928,511.0508192659762,,,,,,,,,,,,,
302,0.002474,32103,217.5449541781676,470.6565798741997,,,,,,,,,,,,,
303,0.002482,32327,188.42796803452737,429.03289399296,,,,,,,,,,,,,
304,0.00249,31575,-378.951674334974,387.2517065524965,,,,,,,,,,,,,
305,0.002498,31767,278.20605587334785,358.58416085544303,,,,,,,,,,,,,
306,0.002507,32439,3.45590505184762,353.5881086936622,,,,,,,,,,,,,
307,0.002515,31623,-294.9877483218138,371.27827514512416,,,,,,,,,,,,,
308,0.002523,32263,395.4737686909454,409.8206459402062,,,,,,,,,,,,,
309,0.002531,31671,-161.16754363431812,457.02737019712174,,,,,,,,,,,,,
310,0.002539,31703,-288.3771370550224,499.5348878364393,,,,,,,,,,,,,
311,0.002548,32583,536.8981303359369,537.8682938026245,,,,,,,,,,,,,
312,0.002556,31415,-250.59859607061125,575.2615339495893,,,,,,,,,,,,,
