,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
97,0.000795,2336,-14294.09541325903,33646.64881545026,,,2200.306793556884,,,,,,,,,,
98,0.000803,63423,35258.53423892371,35344.31219454175,,,-1141.6605313707223,,,,,,,,,,
99,0.000811,1072,-20318.6153817186,36967.449350458744,,,116.93601041229479,,,,,,,,,,
100,0.000819,4273,-17702.51891692976,38466.641512704104,,,355.0440350403911,,,,,,,,,,
101,0.000828,65535,39600.12914553293,39617.12407668964,,,-1008.0025546376062,,,,,,,,,,
102,0.000836,1152,-20691.440350523488,40510.071061580784,,,1823.3844426784765,,,,,,,,,,
103,0.000844,5457,-20907.448196804096,41235.5423537953,,,-1330.7938372057147,,,,,,,,,,
104,0.000852,65535,41584.928011555865,41605.379721234174,,,-1213.7513166743495,,,,,,,,,,
105,0.00086,1312,-18847.79808912242,41625.43330572711,,,3670.5866687994885,,,,,,,,,,
106,0.000869,5313,-23442.662407525284,41323.75847963064,,,-2675.1855026537855,,,,,,,,,,
107,0.000877,65535,40313.64842749326,40564.73621802827,,,-1926.228092083228,,,,,,,,,,
108,0.000885,11986,-14536.87934321012,39493.849830946434,,,5551.915261282341,,,,,,,,,,
109,0.000893,5137,-25009.161282043035,38285.89638582458,,,-3463.408027137319,,,,,,,,,,
110,0.000901,63471,35813.02254807133,36831.84123035956,,,-3122.26496155717,,,,,,,,,,
111,0.00091,23109,-8296.9658720494,35172.27767944853,,,7202.914073761031,,,,,,,,,,
112,0.000918,5329,-25444.188788108833,33423.43438419991,,,-3563.0963815049145,,,,,,,,,,
113,0.000926,57838,28946.134568255216,31534.40576533743,,,-4578.764426091669,,,,,,,,,,
114,0.000934,32215,-1265.9836266922682,29651.76821079247,,,8316.921404586763,,,,,,,,,,
115,0.000942,4993,-24737.169351905086,27979.431559575187,,,-3003.5011409368185,,,,,,,,,,
116,0.000951,51868,21058.92652016284,26415.860142768688,,,-5944.89852877887,,,,,,,,,,
117,0.000959,38681,5259.792386789498,24922.20355574477,,,8674.698258662862,,,,,,,,,,
118,0.000967,7201,-23051.270115849613,23618.91059049818,,,-1986.9823491245015,,,,,,,,,,
119,0.000975,45547,13503.793949426163,22465.37456325257,,,-6865.23829752218,,,,,,,,,,
120,0.000983,42186,10289.851872008758,21469.073041282467,,,8236.6976046073,,,,,,,,,,
121,0.000991,10610,-20688.57388466287,20736.566197524884,,,-828.6716368152794,,,,,,,,,,
122,0.001,39881,7229.215905793655,20120.875414887483,,,-7105.869032103482,,,,,,,,,,
123,0.001008,44602,13407.094899841375,19467.931079028753,,,7161.880351405576,,,,,,,,,,
124,0.001016,13859,-17988.901983575874,18883.585583735174,,,151.44687597826743,,,,,,,,,,
125,0.001024,35080,2588.1656756312022,18368.64048178215,,,-6631.766493045657,,,,,,,,,,
126,0.001032,45675,14752.039704648801,17846.242248826617,,,5745.992597105759,,,,,,,,,,
127,0.001041,16820,-15214.687063001953,17391.702137784825,,,735.9132113114831,,,,,,,,,,
128,0.001049,31815,-592.5766888080235,16935.335028440662,,,-5601.969927033228,,,,,,,,,,
129,0.001057,45931,14794.318064528123,16342.55254392082,,,4310.958997056443,,,,,,,,,,
130,0.001065,19620,-12489.811096657944,15746.686661227252,,,866.4034073181435,,,,,,,,,,
131,0.001073,29335,-2762.587572723148,15215.26896622049,,,-4290.5177697813015,,,,,,,,,,
132,0.001082,45547,14049.446983937116,14658.7176718999,,,3101.3315631623523,,,,,,,,,,
133,0.00109,22277,-9822.25087413159,14135.374758725384,,,629.661195028905,,,,,,,,,,
134,0.001098,27254,-4364.566448439707,13629.700116451786,,,-2979.455701220223,,,,,,,,,,
135,0.001106,44890,12883.6179904425,13021.695596226431,,,2231.372569704377,,,,,,,,,,
136,0.001114,24950,-7184.793236726246,12430.223671011663,,,194.0156969395558,,,,,,,,,,
137,0.001123,26022,-5649.2171064651475,11949.87915133998,,,-1874.626637154586,,,,,,,,,,
138,0.001131,43610,11465.780579838944,11472.560158588492,,,1689.9599725189566,,,,,,,,,,
139,0.001139,27110,-4595.78512230899,11011.478376526211,,,-264.5953557416334,,,,,,,,,,
140,0.001147,24870,-6644.351119797099,10586.002301752116,,,-1068.6946633952705,,,,,,,,,,
141,0.001155,42330,9836.21173549915,10093.02691703704,,,1384.00228677417,,,,,,,,,,
142,0.001164,29911,-2150.1749880760344,9616.072456147751,,,-619.1440185989874,,,,,,,,,,
143,0.001172,24133,-7248.017412833354,9264.651377769223,,,-549.1213960617009,,,,,,,,,,
144,0.00118,39993,8012.064124975997,8918.240302551534,,,1196.4393094370478,,,,,,,,,,
145,0.001188,32103,11.15295398007234,8536.635487125659,,,-819.339623077365,,,,,,,,,,
146,0.001196,24614,-7362.381338480437,8181.442333998504,,,-236.9719916080168,,,,,,,,,,
147,0.001205,37737,6057.385545377342,7790.237006841563,,,1038.7016044943523,,,,,,,,,,
148,0.001213,33368,1764.730415937842,7401.687331232989,,,-888.662775896141,,,,,,,,,,
149,0.001221,25350,-6985.716854186636,7128.506029778185,,,-38.960024846282195,,,,,,,,,,
150,0.001229,36072,4091.085578762518,6865.229365449052,,,881.001833966384,,,,,,,,,,
151,0.001237,34712,3054.412833045037,6532.987857844754,,,-894.0201324744702,,,,,,,,,,
152,0.001245,25734,-6226.251289104932,6231.3277832574695,,,106.21896433254565,,,,,,,,,,
153,0.001254,34248,2253.1514765166808,5955.545381220966,,,749.3793779868156,,,,,,,,,,
154,0.001262,35880,3900.710079734673,5692.1204825044615,,,-898.8404055832508,,,,,,,,,,
155,0.00127,26790,-5256.299856319439,5528.572083564674,,,205.53948765419656,,,,,,,,,,
156,0.001278,32423,663.6812643907722,5394.0560497349625,,,689.7420449898191,,,,,,,,,,
157,0.001286,36328,4376.476351075239,5184.70356028443,,,-920.2123449052817,,,,,,,,,,
158,0.001295,27846,-4248.840995032151,5007.022948200126,,,225.4250910753701,,,,,,,,,,
159,0.001303,31303,-604.5072802020055,4904.296644911333,,,716.498497799105,,,,,,,,,,
160,0.001311,36488,4572.541030605877,4807.495390594391,,,-916.5726820299652,,,,,,,,,,
161,0.001319,28662,-3329.5677180989733,4756.135702621284,,,137.63846506402794,,,,,,,,,,
162,0.001327,30407,-1534.62450323442,4725.7207713899315,,,780.0776551819989,,,,,,,,,,
163,0.001336,36744,4571.784518998152,4612.1330789950225,,,-822.4555365870219,,,,,,,,,,
164,0.001344,29207,-2558.164942884387,4505.971811843495,,,-32.211230797856075,,,,,,,,,,
165,0.001352,29815,-2158.957265712134,4480.259236201793,,,787.0008166969048,,,,,,,,,,
166,0.00136,36648,4438.249268050301,4441.10763344393,,,-612.490772461233,,,,,,,,,,
167,0.001368,29847,-1935.8737713574849,4397.514738720896,,,-199.50871531528054,,,,,,,,,,
168,0.001377,29463,-2542.5391017082425,4366.150381189898,,,668.8903099878324,,,,,,,,,,
169,0.001385,36200,4217.23027959651,4257.67282718936,,,-337.7443410028064,,,,,,,,,,
170,0.001393,30775,-1426.7700395926058,4144.742122907136,,,-275.8256142780483,,,,,,,,,,
171,0.001401,29095,-2762.494356141015,4114.233714609095,,,439.6935287803474,,,,,,,,,,
172,0.001409,35720,3937.451719856726,4068.9124566328487,,,-93.02598611103046,,,,,,,,,,
173,0.001418,31031,-981.5154047036781,3999.0209278339034,,,-233.56864538082658,,,,,,,,,,
174,0.001426,29527,-2885.545238948593,3943.1322543123147,,,183.51395552653003,,,,,,,,,,
175,0.001434,35320,3611.640665268971,3825.652507460531,,,50.668595504042365,,,,,,,,,,
176,0.001442,31255,-559.3486285695788,3701.8013178024344,,,-117.1291667778268,,,,,,,,,,
177,0.00145,29143,-2949.208110304034,3662.594556451459,,,-8.577087128925966,,,,,,,,,,
178,0.001459,35480,3240.5303768914805,3612.260691833162,,,,,,,,,,,,,
179,0.001467,31655,-144.89921290457602,3522.2927501738877,,,,,,,,,,,,,
180,0.001475,28695,-2957.241299681628,3445.988264762488,,,,,,,,,,,,,
181,0.001483,35016,2823.522500414277,3324.2909195851203,,,,,,,,,,,,,
182,0.001491,32599,248.56275991367875,3192.9793691008936,,,,,,,,,,,,,
183,0.0015,28839,-2893.4085254076317,3142.997140082525,,,,,,,,,,,,,
184,0.001508,34008,2367.6174465350737,3084.0027476857554,,,,,,,,,,,,,
185,0.001516,32920,593.0966113402279,2968.5329084904965,,,,,,,,,,,,,
186,0.001524,29351,-2740.749176342893,2863.9202168255365,,,,,,,,,,,,,
187,0.001532,33976,1885.0654556506483,2732.0612639932997,,,,,,,,,,,,,
188,0.00154,32407,864.4867538696052,2586.4560062019445,,,,,,,,,,,,,
189,0.001549,29799,-2489.5882667272504,2512.9204422906564,,,,,,,,,,,,,
190,0.001557,33432,1385.9409410179035,2432.1418568881486,,,,,,,,,,,,,
191,0.001565,33064,1047.5232431714849,2280.21233932252,,,,,,,,,,,,,
192,0.001573,29895,-2135.287990031765,2135.4297733451367,,,,,,,,,,,,,
193,0.001581,32888,880.4931206697784,1985.7475040799566,,,,,,,,,,,,,
194,0.00159,33000,1128.546816821655,1821.742098224473,,,,,,,,,,,,,
195,0.001598,30407,-1680.8753508099553,1716.7236690118802,,,,,,,,,,,,,
196,0.001606,32487,392.2701524897468,1611.5404803410179,,,,,,,,,,,,,
197,0.001614,33304,1092.2963907729243,1429.885969579905,,,,,,,,,,,,,
198,0.001622,30487,-1150.379180415935,1256.8891428708446,,,,,,,,,,,,,
199,0.001631,31991,-34.1448879023776,1120.911469672125,,,,,,,,,,,,,
200,0.001639,33064,934.1145826916677,986.7938943099425,,,,,,,,,,,,,
201,0.001647,31239,-600.2124652289258,890.3647119424949,,,,,,,,,,,,,
202,0.001655,31687,-345.52299524785786,812.6796125866189,,,,,,,,,,,,,
203,0.001663,32631,679.0239554979609,683.2110445092175,,,,,,,,,,,,,
204,0.001672,32311,-110.88117885331087,575.4780507688411,,,,,,,,,,,,,
205,0.00168,31367,-508.9940640279796,567.6234644456684,,,,,,,,,,,,,
206,0.001688,32247,387.41932150850243,580.8291090665865,,,,,,,,,,,,,
207,0.001696,32247,244.22808216956187,552.6241586153857,,,,,,,,,,,,,
208,0.001704,31495,-536.5695099262438,537.1040484126653,,,,,,,,,,,,,
209,0.001713,32311,135.32118081011674,531.5538884990079,,,,,,,,,,,,,
210,0.001721,32439,435.1566690924045,523.5266480710155,,,,,,,,,,,,,
211,0.001729,31287,-484.31521536098444,555.2600120688063,,,,,,,,,,,,,
212,0.001737,31911,-21.914711839297247,587.9142544489305,,,,,,,,,,,,,
213,0.001745,32551,491.5513764939552,546.2910334065597,,,,,,,,,,,,,
214,0.001754,31799,-423.23548396349264,509.19910005883116,,,,,,,,,,,,,
215,0.001762,31831,-79.35507028933286,512.6222196349662,,,,,,,,,,,,,
216,0.00177,32391,485.5409086478823,506.20615297460006,,,,,,,,,,,,,
217,0.001778,31783,-398.57760141375564,524.1768194160528,,,,,,,,,,,,,
218,0.001786,31767,-84.89394976276002,556.3454035346856,,,,,,,,,,,,,
219,0.001794,32535,488.7638352972179,525.7508125318817,,,,,,,,,,,,,
220,0.001803,31655,-403.4731360791913,504.4121526278211,,,,,,,,,,,,,
221,0.001811,32151,-108.76041147297161,527.4193561745309,,,,,,,,,,,,,
222,0.001819,32263,528.7908813789485,541.2641633516057,,,,,,,,,,,,,
223,0.001827,31623,-386.7375232064031,570.9150339336001,,,,,,,,,,,,,
224,0.001835,32087,-196.53169804145196,607.6744591879146,,,,,,,,,,,,,
225,0.001844,32792,574.583320295258,578.4869780719511,,,,,,,,,,,,,
226,0.001852,31383,-292.59732890542085,547.2252755649444,,,,,,,,,,,,,
227,0.00186,31815,-337.5912486365144,570.0463334294025,,,,,,,,,,,,,
228,0.001868,32599,563.4404520722438,585.6832913189174,,,,,,,,,,,,,
229,0.001876,32023,-104.63811177906797,582.3391424307272,,,,,,,,,,,,,
230,0.001885,31287,-474.0457143199693,584.4977480289363,,,,,,,,,,,,,
231,0.001893,32904,450.8580817972206,549.014147050115,,,,,,,,,,,,,
232,0.001901,32263,140.40531901679265,514.0991072704522,,,,,,,,,,,,,
233,0.001909,31191,-544.943099098874,546.7443775672729,,,,,,,,,,,,,
234,0.001917,32183,244.62264285955214,583.5358357411694,,,,,,,,,,,,,
235,0.001926,32727,380.28263435102633,566.585104033239,,,,,,,,,,,,,
236,0.001934,31527,-530.4705739177601,559.2639680232093,,,,,,,,,,,,,
237,0.001942,31799,-3.5185388570640908,580.3021710706388,,,,,,,,,,,,,
238,0.00195,32583,571.9745518466161,604.4159842622817,,,,,,,,,,,,,
239,0.001958,31847,-459.92431884644054,655.0046593002241,,,,,,,,,,,,,
240,0.001967,31687,-238.7827270059575,714.1492345109726,,,,,,,,,,,,,
241,0.001975,32631,714.5421577998088,717.641084840972,,,,,,,,,,,,,
242,0.001983,31863,-379.2786729768429,724.7767354037213,,,,,,,,,,,,,
243,0.001991,31575,-439.52238243048845,786.683390525398,,,,,,,,,,,,,
244,0.001999,32727,832.5764097739512,843.0652161389137,,,,,,,,,,,,,
245,0.002008,31719,-309.6280259878242,892.0659453065622,,,,,,,,,,,,,
246,0.002016,31751,-619.0311304385469,952.0076625161306,,,,,,,,,,,,,
247,0.002024,32904,939.5433248051214,967.1599136210226,,,,,,,,,,,,,
248,0.002032,31639,-232.92424893108515,979.4482370394742,,,,,,,,,,,,,
249,0.00204,31335,-797.056846301924,1047.4565845218249,,,,,,,,,,,,,
250,0.002048,33064,1016.5461104791535,1106.245839763735,,,,,,,,,,,,,
251,0.002057,31943,-113.96606671916753,1138.6712200465047,,,,,,,,,,,,,
252,0.002065,30983,-970.9109473906839,1176.7579511654433,,,,,,,,,,,,,
253,0.002073,33352,1024.698183974939,1177.1560227380262,,,,,,,,,,,,,
254,0.002081,32071,64.18693537856011,1167.5467606383263,,,,,,,,,,,,,
255,0.002089,30695,-1111.8481772751402,1209.5352232452342,,,,,,,,,,,,,
256,0.002098,33192,937.7154137138527,1242.0003339057328,,,,,,,,,,,,,
257,0.002106,32375,282.15593509785765,1231.6725142130272,,,,,,,,,,,,,
258,0.002114,30887,-1186.1955328395227,1225.1739591832954,,,,,,,,,,,,,
259,0.002122,32727,765.0560738824199,1200.5933368799845,,,,,,,,,,,,,
260,0.00213,32599,495.3119318944884,1166.2299915036185,,,,,,,,,,,,,
261,0.002139,31063,-1179.093259987225,1179.4006349179976,,,,,,,,,,,,,
262,0.002147,32519,547.1675336558098,1189.0429273374743,,,,,,,,,,,,,
263,0.002155,32663,660.3897743966118,1146.6614289633028,,,,,,,,,,,,,
264,0.002163,30999,-1100.089648190942,1109.117742381161,,,,,,,,,,,,,
265,0.002171,32135,329.73272096608844,1076.7606394552674,,,,,,,,,,,,,
266,0.00218,33064,754.7892141874645,1034.4714938941397,,,,,,,,,,,,,
267,0.002188,31175,-969.2553338192955,1026.9625424913272,,,,,,,,,,,,,
268,0.002196,32215,139.6264011461046,1019.0883796509202,,,,,,,,,,,,,
269,0.002204,32679,776.9099230754133,954.6399906051425,,,,,,,,,,,,,
270,0.002212,31383,-799.8025442164999,892.2584764145987,,,,,,,,,,,,,
271,0.002221,32231,-19.75335862376881,850.8445441382964,,,,,,,,,,,,,
272,0.002229,32647,733.9474422181058,798.7848707128358,,,,,,,,,,,,,
273,0.002237,31207,-594.2464041531445,765.3528717752947,,,,,,,,,,,,,
274,0.002245,32135,-154.59472599573118,734.5281853104008,,,,,,,,,,,,,
275,0.002253,32872,633.0905736303247,650.7712138263125,,,,,,,,,,,,,
276,0.002262,31543,-356.8095925169911,568.718765737431,,,,,,,,,,,,,
277,0.00227,31751,-265.2192098939608,530.4135427510341,,,,,,,,,,,,,
278,0.002278,32872,485.4355126225711,493.91047802491994,,,,,,,,,,,,,
279,0.002286,32023,-107.26373372077377,456.2940236816428,,,,,,,,,,,,,
280,0.002294,31623,-345.1127711852426,432.2684558791418,,,,,,,,,,,,,
281,0.002303,32167,314.78796949296657,389.5239836869787,,,,,,,,,,,,,
282,0.002311,32615,121.05814511128051,360.08431961330973,,,,,,,,,,,,,
283,0.002319,31655,-392.20104146131865,392.2033620399931,,,,,,,,,,,,,
284,0.002327,32071,155.77754727990703,432.50565612044994,,,,,,,,,,,,,
285,0.002335,32455,298.6500730376232,430.3674830177506,,,,,,,,,,,,,
286,0.002343,31783,-415.9951115145893,435.30355931401795,,,,,,,,,,,,,
287,0.002352,32231,38.62369631477219,456.8434451482945,,,,,,,,,,,,,
288,0.00236,32263,415.08872005390043,471.7584249490324,,,,,,,,,,,,,
289,0.002368,31703,-431.78450035956536,508.9995099207566,,,,,,,,,,,,,
290,0.002376,32183,-25.21028279844198,548.6414657112026,,,,,,,,,,,,,
291,0.002384,32503,479.13065626625394,537.8963608940478,,,,,,,,,,,,,
292,0.002393,31639,-450.30332757280155,530.1029913293497,,,,,,,,,,,,,
293,0.002401,32151,-43.58588424363501,546.6172479269324,,,,,,,,,,,,,
294,0.002409,32599,508.4596594713081,552.6480683994971,,,,,,,,,,,,,
295,0.002417,31799,-474.9049945700673,577.0838769552746,,,,,,,,,,,,,
296,0.002425,31911,-33.29935518659491,607.4351308729747,,,,,,,,,,,,,
297,0.002434,32808,521.570509061247,591.6786607057675,,,,,,,,,,,,,
298,0.002442,31335,-506.6926424191037,582.1690870966462,,,,,,,,,,,,,
299,0.00245,32167,-10.751467747902558,597.3221049558642,,,,,,,,,,,,,
300,0.002458,32888,536.2276067422895,604.4044877197215,,,,,,,,,,,,,
301,0.002466,31447,-548.3381846396805,635.200865368508,,,,,,,,,,,,,
302,0.002475,31991,9.5249569877706,673.5752531450056,,,,,,,,,,,,,
303,0.002483,32375,568.7486969339911,668.9062167565369,,,,,,,,,,,,,
304,0.002491,31655,-599.6852621361221,671.8975762298707,,,,,,,,,,,,,
305,0.002499,32311,12.144446939920988,697.478708280965,,,,,,,,,,,,,
306,0.002507,32583,627.6061918197192,715.2921312285551,,,,,,,,,,,,,
307,0.002516,31495,-648.53426505412,755.1893675204957,,,,,,,,,,,,,
308,0.002524,32135,-17.960404672143305,798.7755696816737,,,,,,,,,,,,,
309,0.002532,32856,703.4396954217451,795.6496756742245,,,,,,,,,,,,,
310,0.00254,31479,-667.2919445280504,793.2395198318166,,,,,,,,,,,,,
311,0.002548,31767,-87.99606223146519,810.4873627935488,,,,,,,,,,,,,
