Timestamps,Voltages
0.002032,31143
0.002040,32503
0.002048,32407
0.002057,30759
0.002065,31927
0.002073,32872
0.002081,31367
0.002089,31255
0.002098,32599
0.002106,32263
0.002114,30887
0.002122,32023
0.002130,32391
0.002139,31431
0.002147,31687
0.002155,32167
0.002163,31687
0.002171,31975
0.002180,32231
0.002188,31223
0.002196,31655
0.002204,32727
0.002212,31767
0.002221,31175
0.002229,32295
0.002237,32391
0.002245,30471
0.002253,32391
0.002262,32359
0.002270,31031
0.002278,32183
0.002286,32199
0.002294,31543
0.002303,31847
0.002311,32663
0.002319,31543
0.002327,31255
0.002335,32631
0.002343,31911
0.002352,31047
0.002360,32711
0.002368,32103
0.002376,30807
0.002384,32647
0.002393,32439
0.002401,30503
0.002409,32407
0.002417,32615
0.002425,31207
0.002434,32151
0.002442,32183
0.002450,31223
0.002458,32247
0.002466,32215
0.002475,31543
0.002483,31975
0.002491,32039
0.002499,31511
0.002507,32343
0.002516,31847
0.002524,31735
0.002532,32263
0.002540,31639
0.002548,31559
0.002557,32535
0.002565,31831
0.002573,31351
0.002581,32679
0.002589,31671
0.002597,31271
0.002606,32711
0.002614,32007
0.002622,31079
0.002630,32679
0.002638,32023
0.002647,31287
0.002655,32055
0.002663,32503
0.002671,31271
0.002679,32151
0.002688,32167
0.002696,31431
0.002704,32519
0.002712,32135
0.002720,31287
0.002729,32247
0.002737,32471
0.002745,31111
0.002753,32215
0.002761,32199
0.002770,31927
0.002778,31495
0.002786,32343
0.002794,32167
0.002802,31191
0.002811,32423
0.002819,32327
0.002827,31015
0.002835,32423
0.002843,32359
0.002852,31511
0.002860,31991
0.002868,32023
0.002876,31991
0.002884,31895
0.002892,32071
0.002901,31767
0.002909,32023
0.002917,32183
0.002925,31991
0.002933,31703
0.002942,32247
0.002950,31799
0.002958,31831
0.002966,32135
0.002974,31831
0.002983,32071
0.002991,32103
0.002999,31511
0.003007,31959
0.003015,32455
0.003024,31687
0.003032,31671
0.003040,32535
0.003048,31911
0.003056,31271
0.003065,32391
0.003073,32039
0.003081,31815
0.003089,31895
0.003097,32279
0.003106,31511
0.003114,31895
0.003122,32391
0.003130,31655
0.003138,32007
0.003146,32167
0.003155,31639
0.003163,32119
0.003171,32263
0.003179,31639
0.003187,31959
0.003196,32279
0.003204,31831
0.003212,31751
0.003220,32071
0.003228,32023
0.003237,32167
0.003245,31767
0.003253,31959
0.003261,32151
0.003269,32039
0.003278,31927
0.003286,31543
0.003294,32679
0.003302,32055
0.003310,30999
0.003319,32647
0.003327,32439
0.003335,31287
0.003343,32215
0.003351,32199
0.003360,31479
0.003368,32375
0.003376,31863
0.003384,31815
0.003392,32263
0.003401,32023
0.003409,31815
0.003417,31879
0.003425,32487
0.003433,31959
0.003441,31831
0.003450,31959
0.003458,32263
0.003466,31719
0.003474,32135
0.003482,32167
0.003491,31991
0.003499,32007
0.003507,31943
0.003515,32103
0.003523,31431
0.003532,32487
0.003540,31895
0.003548,31719
0.003556,32567
0.003564,31527
0.003573,31719
0.003581,32952
0.003589,31319
0.003597,31815
0.003605,32711
0.003614,31639
0.003622,31575
0.003630,32439
0.003638,32215
0.003646,31495
0.003655,32407
0.003663,32119
0.003671,31543
0.003679,32407
0.003687,31991
0.003695,31783
0.003704,32135
0.003712,31975
0.003720,31991
0.003728,32327
0.003736,31831
0.003745,31735
0.003753,32551
0.003761,31511
0.003769,32119
0.003777,32679
0.003786,31287
0.003794,32007
0.003802,32631
0.003810,31527
0.003818,32167
0.003827,32311
0.003835,31559
0.003843,32327
0.003851,32039
0.003859,31607
0.003868,32503
0.003876,32215
0.003884,31831
0.003892,32039
0.003900,32263
0.003909,31815
0.003917,32055
0.003925,32311
0.003933,31751
0.003941,31991
0.003950,32631
0.003958,31463
0.003966,32023
0.003974,32327
0.003982,32023
0.003990,31927
0.003999,31975
0.004007,31879
0.004015,32135
0.004023,32247
0.004031,31623
0.004040,32199
0.004048,32279
0.004056,31671
0.004064,31959
0.004072,32423
0.004081,31767
0.004089,32007
0.004097,32231
0.004105,31847
0.004113,31815
0.004122,32551
0.004130,31895
0.004138,31767
0.004146,32295
0.004154,31735
0.004163,32199
0.004171,32231
0.004179,31975
0.004187,31863
0.004195,32055
0.004204,32471
0.004212,31415
0.004220,32055
0.004228,32583
0.004236,31959
0.004244,31703
0.004253,32135
0.004261,32327
0.004269,31687
0.004277,32279
0.004285,32103
0.004294,31671
0.004302,32391
0.004310,32119
0.004318,31735
0.004326,32359
0.004335,32119
0.004343,31959
0.004351,31959
0.004359,32135
0.004367,31895
0.004376,32327
0.004384,31991
0.004392,31991
0.004400,32151
0.004408,31959
0.004417,32231
0.004425,31927
0.004433,31959
0.004441,32375
0.004449,32023
0.004458,31799
0.004466,32071
0.004474,32183
0.004482,32183
0.004490,31959
0.004499,31943
0.004507,32183
0.004515,32119
0.004523,31927
0.004531,31991
0.004539,32199
0.004548,32151
0.004556,31735
0.004564,32295
0.004572,32151
0.004580,32087
0.004589,31863
0.004597,32295
0.004605,31975
0.004613,31943
0.004621,31991
0.004630,32567
0.004638,31799
0.004646,32183
0.004654,32167
0.004662,31591
0.004671,32279
0.004679,32583
0.004687,31799
0.004695,31959
0.004703,32407
0.004712,31735
0.004720,32039
0.004728,32023
0.004736,32231
0.004744,31943
0.004753,32295
0.004761,31815
0.004769,32311
0.004777,32423
0.004785,31591
0.004793,32119
0.004802,32295
0.004810,32039
0.004818,32087
0.004826,32407
0.004834,31319
0.004843,32615
0.004851,32407
0.004859,31543
0.004867,32311
0.004875,32856
0.004884,31575
0.004892,31991
0.004900,32407
0.004908,31911
0.004916,32407
0.004925,32199
0.004933,31351
0.004941,32615
0.004949,32183
0.004957,31831
0.004966,31943
0.004974,32263
0.004982,32199
0.004990,32023
0.004998,32071
0.005007,31847
0.005015,32423
0.005023,32055
0.005031,31735
0.005039,32311
0.005048,32359
0.005056,31847
0.005064,32087
0.005072,31991
0.005080,32359
0.005088,32199
0.005097,31799
0.005105,31959
0.005113,32423
0.005121,31815
0.005129,32151
0.005138,32343
0.005146,31575
0.005154,32343
0.005162,32487
0.005170,31383
0.005179,32343
0.005187,32567
0.005195,31959
0.005203,31847
0.005211,32263
0.005220,32183
0.005228,31879
0.005236,32311
0.005244,31975
0.005252,31927
0.005261,32631
0.005269,31575
0.005277,31975
0.005285,32888
0.005293,31655
0.005302,31943
0.005310,32423
0.005318,32119
0.005326,31751
0.005334,32535
0.005342,31959
0.005351,31975
0.005359,32471
0.005367,31895
0.005375,32167
0.005383,32247
0.005392,32071
0.005400,32135
0.005408,31895
0.005416,32103
0.005424,32631
0.005433,32071
0.005441,31863
0.005449,32247
0.005457,32055
0.005465,32343
0.005474,32183
0.005482,31703
0.005490,32407
0.005498,32279
0.005506,31687
0.005515,32359
0.005523,32039
0.005531,32055
0.005539,32151
0.005547,32199
0.005556,31911
0.005564,32247
0.005572,32327
0.005580,31895
0.005588,32279
0.005597,31911
0.005605,32135
0.005613,32199
0.005621,32391
0.005629,31623
0.005637,32215
0.005646,32647
0.005654,31543
0.005662,32103
0.005670,32455
0.005678,31735
0.005687,32391
0.005695,32167
0.005703,31719
0.005711,32423
0.005719,32407
0.005728,31783
0.005736,31959
0.005744,32599
0.005752,31975
0.005760,32023
0.005769,32087
0.005777,32231
0.005785,32295
0.005793,32023
0.005801,31975
0.005810,32183
0.005818,31783
0.005826,32551
0.005834,32231
0.005842,31879
0.005851,32199
0.005859,32391
0.005867,32055
0.005875,32071
0.005883,31847
0.005891,32519
0.005900,32135
0.005908,32247
0.005916,31783
0.005924,32599
0.005932,32087
0.005941,31383
0.005949,33000
0.005957,32103
0.005965,31559
0.005973,32519
0.005982,32279
0.005990,31479
0.005998,32711
0.006006,32407
0.006014,31543
0.006023,32231
0.006031,32279
0.006039,32071
0.006047,32407
0.006055,31991
0.006064,32119
0.006072,32263
0.006080,31735
0.006088,32055
0.006096,32872
0.006105,31463
0.006113,31991
0.006121,32535
0.006129,31975
0.006137,32103
0.006145,32247
0.006154,32167
0.006162,32103
0.006170,32375
0.006178,31895
0.006186,32007
0.006195,32391
0.006203,32391
0.006211,31911
0.006219,32103
0.006227,32199
0.006236,32151
0.006244,32247
0.006252,31863
0.006260,32295
0.006268,32439
0.006277,31975
0.006285,31831
0.006293,32519
0.006301,32087
0.006309,31927
0.006318,32455
0.006326,32407
0.006334,31831
0.006342,32007
0.006350,32567
0.006359,31895
0.006367,32023
0.006375,32375
0.006383,32295
0.006391,31783
0.006400,31943
0.006408,32407
0.006416,32279
0.006424,32151
0.006432,31927
0.006440,32263
0.006449,32295
0.006457,31943
0.006465,32311
0.006473,32087
0.006481,32151
0.006490,32039
0.006498,32215
0.006506,32327
0.006514,31895
0.006522,31991
0.006531,32359
0.006539,32327
0.006547,31911
0.006555,32263
0.006563,32087
0.006572,32247
0.006580,32375
0.006588,32199
0.006596,31639
0.006604,32359
0.006613,32343
0.006621,32247
0.006629,31959
0.006637,32247
0.006645,32247
0.006654,32231
0.006662,31863
0.006670,32375
0.006678,32423
0.006686,32087
0.006694,31847
0.006703,32327
0.006711,32279
0.006719,31863
0.006727,32599
0.006735,32039
0.006744,31655
0.006752,32808
0.006760,31927
0.006768,31879
0.006776,32535
0.006785,32103
0.006793,31943
0.006801,32455
0.006809,32327
0.006817,31863
0.006826,32119
0.006834,32487
0.006842,32039
0.006850,32007
0.006858,32647
0.006867,32055
0.006875,31991
0.006883,32583
0.006891,31911
0.006899,32327
0.006908,32087
0.006916,32375
0.006924,32215
0.006932,32375
0.006940,31735
0.006949,32519
0.006957,32215
0.006965,32311
0.006973,31831
0.006981,32311
0.006989,32583
0.006998,31831
0.007006,32167
0.007014,32199
0.007022,32231
0.007030,31991
0.007039,32487
0.007047,32071
0.007055,31943
0.007063,32327
0.007071,32519
0.007080,31575
0.007088,32199
0.007096,32631
0.007104,31991
0.007112,31927
0.007121,32327
0.007129,32135
0.007137,31975
0.007145,32471
0.007153,32215
0.007162,32039
0.007170,32295
0.007178,32071
0.007186,32247
0.007194,32071
0.007203,32103
0.007211,32727
0.007219,31655
0.007227,32007
0.007235,32663
0.007243,32039
0.007252,32119
0.007260,32503
0.007268,31927
0.007276,32231
0.007284,32151
0.007293,32151
0.007301,32599
0.007309,31927
0.007317,31751
0.007325,32808
0.007334,32215
0.007342,31703
0.007350,32647
0.007358,32295
0.007366,31575
0.007375,32808
0.007383,32199
0.007391,31671
0.007399,32599
0.007407,31991
0.007416,31879
0.007424,32487
0.007432,32407
0.007440,32071
0.007448,32055
0.007457,32359
0.007465,32311
0.007473,31671
0.007481,32679
0.007489,32776
0.007498,30439
0.007506,33352
0.007514,33720
0.007522,29079
0.007530,33224
0.007538,35592
0.007547,27190
0.007555,33000
0.007563,37417
0.007571,26118
0.007579,32071
0.007588,39481
0.007596,25110
0.007604,30775
0.007612,41258
0.007620,25430
0.007629,28534
0.007637,42154
0.007645,26646
0.007653,27446
0.007661,41738
0.007670,27270
0.007678,27558
0.007686,40457
0.007694,28022
0.007702,27190
0.007711,39721
0.007719,28662
0.007727,27094
0.007735,38425
0.007743,29239
0.007752,27414
0.007760,36824
0.007768,30007
0.007776,27334
0.007784,35464
0.007792,30743
0.007801,27542
0.007809,34024
0.007817,30807
0.007825,27750
0.007833,33576
0.007842,30807
0.007850,27382
0.007858,32487
0.007866,31191
0.007874,27574
0.007883,31559
0.007891,31159
0.007899,27654
0.007907,30855
0.007915,30919
0.007924,27590
0.007932,29895
0.007940,31015
0.007948,27846
0.007956,29143
0.007965,30647
0.007973,28086
0.007981,28695
0.007989,29527
0.007997,28614
0.008006,28502
0.008014,29079
0.008022,28118
0.008030,28310
0.008038,28711
0.008047,28118
0.008055,28102
0.008063,28182
0.008071,27878
0.008079,27654
0.008087,28070
0.008096,27734
0.008104,27366
0.008112,27862
0.008120,27382
0.008128,27110
0.008137,27462
0.008145,27062
0.008153,26854
0.008161,27078
0.008169,26982
0.008178,26870
0.008186,26486
0.008194,26694
0.008202,26438
0.008210,26518
0.008219,26470
0.008227,25862
0.008235,26486
0.008243,26182
0.008251,25622
0.008260,26070
0.008268,26022
0.008276,25350
0.008284,25990
0.008292,25766
0.008301,24982
0.008309,25574
0.008317,25622
0.008325,24758
0.008333,25590
0.008341,25046
0.008350,24149
0.008358,25030
0.008366,24982
0.008374,23989
0.008382,24421
0.008391,23749
0.008399,23445
0.008407,23621
0.008415,22613
0.008423,21333
0.008432,20180
0.008440,17556
0.008448,14579
0.008456,15491
0.008464,25830
0.008473,41178
0.008481,45291
0.008489,45483
0.008497,45339
0.008505,45227
0.008514,45067
0.008522,44906
0.008530,44778
0.008538,44634
0.008546,44474
0.008555,44314
0.008563,44186
0.008571,44042
0.008579,43914
0.008587,43754
0.008596,43626
0.008604,43498
0.008612,43354
0.008620,43226
0.008628,43066
0.008636,42954
0.008645,42842
0.008653,42666
0.008661,42570
0.008669,42426
0.008677,42298
0.008686,42202
0.008694,42058
0.008702,41946
0.008710,41834
0.008718,41690
0.008727,41562
0.008735,41466
0.008743,41354
0.008751,41242
0.008759,41114
0.008768,41018
0.008776,40857
0.008784,40729
0.008792,40617
0.008800,40521
0.008809,40425
0.008817,40297
0.008825,40185
0.008833,40073
0.008841,40009
0.008850,39881
0.008858,39753
0.008866,39689
0.008874,39561
0.008882,39449
0.008890,39369
0.008899,39257
0.008907,39161
0.008915,39065
0.008923,38937
0.008931,38825
0.008940,38729
0.008948,38617
0.008956,38505
0.008964,38409
0.008972,38345
0.008981,38217
0.008989,38121
0.008997,38025
0.009005,37897
0.009013,37817
0.009022,37737
0.009030,37625
0.009038,37545
0.009046,37481
0.009054,37353
0.009063,37257
0.009071,37177
0.009079,37081
0.009087,36985
0.009095,36905
0.009104,36792
0.009112,36712
0.009120,36632
0.009128,36536
0.009136,36408
0.009145,36360
0.009153,36264
0.009161,36168
0.009169,36072
0.009177,35992
0.009185,35912
0.009194,35800
0.009202,35720
0.009210,35640
0.009218,35528
0.009226,35448
0.009235,35352
0.009243,35256
0.009251,35176
0.009259,35032
0.009267,35000
0.009276,34904
0.009284,34824
0.009292,34744
0.009300,34648
0.009308,34536
0.009317,34488
0.009325,34392
0.009333,34296
0.009341,34232
0.009349,34120
0.009358,34056
0.009366,33960
0.009374,33848
0.009382,33784
0.009390,33704
0.009399,33608
0.009407,33544
0.009415,33416
0.009423,33368
0.009431,33304
0.009439,33160
0.009448,33080
0.009456,33064
0.009464,32920
0.009472,32840
0.009480,32792
0.009489,32663
0.009497,32583
0.009505,32519
0.009513,32423
0.009521,32327
0.009530,32295
0.009538,32167
0.009546,32087
0.009554,32007
0.009562,31943
0.009571,31879
0.009579,31751
0.009587,31687
0.009595,31623
0.009603,31511
0.009612,31463
0.009620,31383
0.009628,31207
0.009636,31239
0.009644,31159
0.009653,31063
0.009661,31015
0.009669,30935
0.009677,30823
0.009685,30759
0.009694,30695
0.009702,30599
0.009710,30535
0.009718,30455
0.009726,30375
0.009734,30311
0.009743,30231
0.009751,30151
0.009759,30087
0.009767,30039
0.009775,29975
0.009784,29879
0.009792,29799
0.009800,29751
0.009808,29655
0.009816,29575
0.009825,29527
0.009833,29447
0.009841,29367
0.009849,29303
0.009857,29223
0.009866,29191
0.009874,29095
0.009882,29015
0.009890,28967
0.009898,28887
0.009907,28807
0.009915,28775
0.009923,28662
0.009931,28614
0.009939,28550
0.009948,28470
0.009956,28390
0.009964,28294
0.009972,28262
0.009980,28166
0.009988,28070
0.009997,28054
0.010005,27958
0.010013,27894
0.010021,27830
0.010029,27734
0.010038,27686
0.010046,27638
0.010054,27542
0.010062,27494
0.010070,27446
0.010079,27350
0.010087,27302
0.010095,27222
0.010103,27158
0.010111,27094
0.010120,27046
0.010128,26966
0.010136,26902
0.010144,26902
0.010152,26774
0.010161,26726
0.010169,26662
0.010177,26582
0.010185,26518
0.010193,26470
0.010202,26406
0.010210,26358
0.010218,26262
0.010226,26214
0.010234,26134
0.010242,26070
0.010251,26022
0.010259,25974
0.010267,25894
0.010275,25846
0.010283,25782
0.010292,25734
0.010300,25654
0.010308,25606
0.010316,25622
0.010324,25462
0.010333,25414
0.010341,25382
0.010349,25286
0.010357,25238
0.010365,25190
0.010374,25110
0.010382,25062
0.010390,24998
0.010398,24918
0.010406,24886
0.010415,24790
0.010423,24742
0.010431,24742
0.010439,24614
0.010447,24582
0.010456,24533
0.010464,24389
0.010472,24357
0.010480,24341
0.010488,24229
0.010497,24197
0.010505,24133
0.010513,24069
0.010521,24021
0.010529,23957
0.010537,23893
0.010546,23845
0.010554,23749
0.010562,23717
0.010570,23669
0.010578,23621
0.010587,23573
0.010595,23541
0.010603,23445
0.010611,23397
0.010619,23333
0.010628,23269
0.010636,23237
0.010644,23173
0.010652,23109
0.010660,23077
0.010669,23013
0.010677,22933
0.010685,22933
0.010693,22837
0.010701,22757
0.010710,22757
0.010718,22693
0.010726,22645
0.010734,22581
0.010742,22533
0.010751,22485
0.010759,22421
0.010767,22357
0.010775,22293
0.010783,22261
0.010791,22197
0.010800,22165
0.010808,22101
0.010816,22037
0.010824,22021
0.010832,21941
0.010841,21909
0.010849,21861
0.010857,21797
0.010865,21765
0.010873,21701
0.010882,21637
0.010890,21637
0.010898,21541
0.010906,21509
0.010914,21461
0.010923,21413
0.010931,21365
0.010939,21285
0.010947,21237
0.010955,21205
0.010964,21141
0.010972,21093
0.010980,21013
0.010988,20981
0.010996,20949
0.011005,20917
0.011013,20837
0.011021,20789
0.011029,20709
0.011037,20741
0.011046,20629
0.011054,20565
0.011062,20533
0.011070,20501
0.011078,20436
0.011086,20388
0.011095,20356
0.011103,20292
0.011111,20244
0.011119,20228
0.011127,20132
0.011136,20180
0.011144,20068
0.011152,20004
0.011160,19972
0.011168,19956
0.011177,19892
0.011185,19844
0.011193,19780
0.011201,19732
0.011209,19716
0.011218,19652
0.011226,19604
0.011234,19572
0.011242,19508
0.011250,19476
0.011259,19428
0.011267,19380
0.011275,19332
0.011283,19284
0.011291,19236
0.011300,19204
0.011308,19012
0.011316,19124
0.011324,19076
0.011332,19028
0.011340,18868
0.011349,18916
0.011357,18884
0.011365,18868
0.011373,18788
0.011381,18772
0.011390,18740
0.011398,18660
0.011406,18644
0.011414,18564
0.011422,18516
0.011431,18516
0.011439,18404
0.011447,18388
0.011455,18404
0.011463,18276
0.011472,18244
0.011480,18244
0.011488,18148
0.011496,18116
0.011504,18116
0.011513,18036
0.011521,17988
0.011529,17972
0.011537,17908
0.011545,17892
0.011554,17860
0.011562,17780
0.011570,17732
0.011578,17716
0.011586,17684
0.011595,17604
0.011603,17604
0.011611,17540
0.011619,17508
0.011627,17428
0.011635,17412
0.011644,17380
0.011652,17316
0.011660,17300
0.011668,17252
0.011676,17188
0.011685,17060
0.011693,17124
0.011701,17076
0.011709,17060
0.011717,17012
0.011726,16964
0.011734,16948
0.011742,16900
0.011750,16836
0.011758,16836
0.011767,16772
0.011775,16724
0.011783,16692
0.011791,16660
0.011799,16628
0.011808,16580
0.011816,16532
0.011824,16516
0.011832,16452
0.011840,16436
0.011849,16388
0.011857,16339
0.011865,16275
0.011873,16291
0.011881,16243
0.011889,16227
0.011898,16211
0.011906,16131
0.011914,16115
0.011922,16035
0.011930,16019
0.011939,15971
0.011947,15939
0.011955,15907
0.011963,15843
0.011971,15827
0.011980,15763
0.011988,15699
0.011996,15699
0.012004,15651
0.012012,15587
0.012021,15587
0.012029,15539
0.012037,15491
0.012045,15475
0.012053,15411
0.012062,15411
0.012070,15379
0.012078,15315
0.012086,15299
0.012094,15267
0.012103,15235
0.012111,15187
0.012119,15155
0.012127,15107
0.012135,15075
0.012144,15059
0.012152,14995
0.012160,14979
0.012168,14947
0.012176,14915
0.012184,14883
0.012193,14867
0.012201,14819
0.012209,14787
0.012217,14739
0.012225,14707
0.012234,14691
0.012242,14611
0.012250,14627
0.012258,14595
0.012266,14547
0.012275,14499
0.012283,14483
