Timestamps,Voltages
0.003171,32263
0.003180,31591
0.003188,32391
0.003196,31943
0.003204,32071
0.003212,32167
0.003221,31879
0.003229,32039
0.003237,32151
0.003245,32055
0.003253,31735
0.003261,32295
0.003270,32311
0.003278,31703
0.003286,32087
0.003294,32183
0.003302,31799
0.003311,32439
0.003319,31799
0.003327,32103
0.003335,31911
0.003343,32295
0.003352,32135
0.003360,31543
0.003368,32295
0.003376,32647
0.003384,31415
0.003393,31911
0.003401,32792
0.003409,31495
0.003417,32263
0.003425,32359
0.003434,31751
0.003442,31895
0.003450,32727
0.003458,31783
0.003466,31783
0.003475,32343
0.003483,32167
0.003491,31639
0.003499,32487
0.003507,32295
0.003516,31399
0.003524,32279
0.003532,32615
0.003540,31607
0.003548,31863
0.003556,32711
0.003565,31751
0.003573,31591
0.003581,32888
0.003589,31927
0.003597,31671
0.003606,32423
0.003614,32007
0.003622,31495
0.003630,32647
0.003638,32135
0.003647,31431
0.003655,32487
0.003663,32535
0.003671,31639
0.003679,31991
0.003688,32423
0.003696,31831
0.003704,31911
0.003712,32391
0.003720,31975
0.003729,31879
0.003737,32119
0.003745,32295
0.003753,32151
0.003761,31719
0.003770,32455
0.003778,32103
0.003786,31607
0.003794,32615
0.003802,32039
0.003811,31575
0.003819,32695
0.003827,32343
0.003835,31047
0.003843,32808
0.003851,32359
0.003860,31527
0.003868,32263
0.003876,32551
0.003884,31479
0.003892,32087
0.003901,32647
0.003909,31911
0.003917,31895
0.003925,32327
0.003933,32087
0.003942,31799
0.003950,32055
0.003958,32327
0.003966,31975
0.003974,32071
0.003983,32519
0.003991,31735
0.003999,32103
0.004007,32535
0.004015,31815
0.004024,32039
0.004032,32247
0.004040,31927
0.004048,31831
0.004056,32599
0.004065,32135
0.004073,31623
0.004081,32776
0.004089,32039
0.004097,31639
0.004106,32471
0.004114,32087
0.004122,31575
0.004130,32295
0.004138,32583
0.004147,31575
0.004155,32183
0.004163,32215
0.004171,31799
0.004179,32327
0.004187,32439
0.004196,31319
0.004204,32247
0.004212,32904
0.004220,31431
0.004228,32055
0.004237,32423
0.004245,32087
0.004253,32039
0.004261,32199
0.004269,31847
0.004278,32343
0.004286,32199
0.004294,31959
0.004302,32327
0.004310,31911
0.004319,31879
0.004327,32311
0.004335,32279
0.004343,31735
0.004351,32119
0.004360,32487
0.004368,32023
0.004376,31959
0.004384,32151
0.004392,32247
0.004401,32023
0.004409,32023
0.004417,32327
0.004425,31847
0.004433,32247
0.004442,32327
0.004450,32135
0.004458,31703
0.004466,32279
0.004474,32263
0.004482,32311
0.004491,31799
0.004499,32151
0.004507,32391
0.004515,31879
0.004523,32167
0.004532,32135
0.004540,32199
0.004548,32119
0.004556,32327
0.004564,31879
0.004573,32295
0.004581,32311
0.004589,31879
0.004597,31959
0.004605,32647
0.004614,31895
0.004622,31975
0.004630,32311
0.004638,32007
0.004646,32167
0.004655,32119
0.004663,32231
0.004671,31911
0.004679,32503
0.004687,31959
0.004696,31783
0.004704,32343
0.004712,32119
0.004720,32039
0.004728,32199
0.004737,32087
0.004745,32183
0.004753,31831
0.004761,31943
0.004769,32407
0.004777,32487
0.004786,31495
0.004794,32311
0.004802,32551
0.004810,31719
0.004818,32071
0.004827,32487
0.004835,31863
0.004843,32119
0.004851,32487
0.004859,31767
0.004868,31911
0.004876,32663
0.004884,32135
0.004892,31943
0.004900,32103
0.004909,32263
0.004917,32263
0.004925,32103
0.004933,32135
0.004941,32167
0.004950,32631
0.004958,31703
0.004966,32231
0.004974,32567
0.004982,31831
0.004991,32327
0.004999,32103
0.005007,32183
0.005015,32151
0.005023,32359
0.005032,32151
0.005040,31815
0.005048,32343
0.005056,32183
0.005064,32039
0.005072,32215
0.005081,32103
0.005089,32279
0.005097,32071
0.005105,32023
0.005113,32231
0.005122,32295
0.005130,31911
0.005138,31911
0.005146,32631
0.005154,31879
0.005163,32023
0.005171,32215
0.005179,32247
0.005187,31991
0.005195,32119
0.005204,32311
0.005212,32327
0.005220,32135
0.005228,31719
0.005236,32183
0.005245,32968
0.005253,31431
0.005261,32135
0.005269,32856
0.005277,31639
0.005286,31879
0.005294,32615
0.005302,31799
0.005310,32103
0.005318,32631
0.005327,31831
0.005335,31959
0.005343,32776
0.005351,31767
0.005359,32119
0.005368,32647
0.005376,31799
0.005384,32103
0.005392,32439
0.005400,31927
0.005408,31975
0.005417,32391
0.005425,32247
0.005433,31879
0.005441,32231
0.005449,32295
0.005458,31927
0.005466,32663
0.005474,32055
0.005482,31719
0.005490,32471
0.005499,32263
0.005507,31959
0.005515,32167
0.005523,32231
0.005531,32071
0.005540,32343
0.005548,32311
0.005556,32007
0.005564,32119
0.005572,32167
0.005581,32263
0.005589,32039
0.005597,31991
0.005605,32567
0.005613,32263
0.005622,31671
0.005630,32327
0.005638,32455
0.005646,31799
0.005654,32439
0.005663,32215
0.005671,31863
0.005679,32551
0.005687,31895
0.005695,31879
0.005703,32679
0.005712,32135
0.005720,31719
0.005728,32311
0.005736,32423
0.005744,31927
0.005753,32087
0.005761,32087
0.005769,32279
0.005777,32055
0.005785,32103
0.005794,32231
0.005802,32231
0.005810,32055
0.005818,32071
0.005826,32599
0.005835,31799
0.005843,32023
0.005851,32567
0.005859,32135
0.005867,31863
0.005876,32423
0.005884,32151
0.005892,32007
0.005900,32455
0.005908,32007
0.005917,32311
0.005925,32023
0.005933,31831
0.005941,33000
0.005949,31975
0.005958,31799
0.005966,32439
0.005974,32087
0.005982,32263
0.005990,32407
0.005998,31815
0.006007,32199
0.006015,32407
0.006023,31975
0.006031,32071
0.006039,32311
0.006048,32311
0.006056,31847
0.006064,32311
0.006072,32231
0.006080,31911
0.006089,32327
0.006097,32439
0.006105,31799
0.006113,32215
0.006121,32503
0.006130,31847
0.006138,32199
0.006146,32407
0.006154,32007
0.006162,31959
0.006171,32471
0.006179,32151
0.006187,31959
0.006195,32567
0.006203,31927
0.006212,32087
0.006220,32471
0.006228,32023
0.006236,32231
0.006244,32375
0.006253,32183
0.006261,32007
0.006269,32103
0.006277,32279
0.006285,32343
0.006294,31895
0.006302,32471
0.006310,31975
0.006318,32199
0.006326,32343
0.006334,32023
0.006343,32471
0.006351,32023
0.006359,31991
0.006367,32792
0.006375,31911
0.006384,32087
0.006392,32295
0.006400,32439
0.006408,31943
0.006416,31895
0.006425,32519
0.006433,32055
0.006441,32055
0.006449,32423
0.006457,32039
0.006466,32167
0.006474,32407
0.006482,32103
0.006490,32055
0.006498,32647
0.006507,31991
0.006515,32007
0.006523,32391
0.006531,32151
0.006539,32183
0.006548,32407
0.006556,31719
0.006564,32247
0.006572,32599
0.006580,31799
0.006589,32215
0.006597,32423
0.006605,32151
0.006613,31895
0.006621,32343
0.006629,32023
0.006638,32263
0.006646,32423
0.006654,32183
0.006662,32103
0.006670,32119
0.006679,32535
0.006687,31799
0.006695,32327
0.006703,32215
0.006711,32071
0.006720,32423
0.006728,32039
0.006736,32039
0.006744,32311
0.006752,32263
0.006761,31991
0.006769,32439
0.006777,32215
0.006785,32183
0.006793,32311
0.006802,31975
0.006810,32263
0.006818,32183
0.006826,31991
0.006834,32503
0.006843,31815
0.006851,32599
0.006859,32247
0.006867,31975
0.006875,32199
0.006884,32231
0.006892,32311
0.006900,32215
0.006908,32007
0.006916,32391
0.006924,32119
0.006933,32840
0.006941,32007
0.006949,31639
0.006957,32631
0.006965,32343
0.006974,31991
0.006982,32295
0.006990,32423
0.006998,31767
0.007006,32263
0.007015,32487
0.007023,31847
0.007031,32103
0.007039,32824
0.007047,31815
0.007056,32167
0.007064,32503
0.007072,32023
0.007080,31879
0.007088,32872
0.007097,31927
0.007105,32055
0.007113,32231
0.007121,32167
0.007129,32279
0.007138,32215
0.007146,31943
0.007154,32599
0.007162,32311
0.007170,31751
0.007179,32455
0.007187,32631
0.007195,31463
0.007203,32535
0.007211,32199
0.007220,32135
0.007228,32343
0.007236,32471
0.007244,31863
0.007252,32311
0.007260,32215
0.007269,32279
0.007277,32087
0.007285,32151
0.007293,32071
0.007301,32647
0.007310,32103
0.007318,32103
0.007326,32343
0.007334,32311
0.007342,31895
0.007351,32055
0.007359,32695
0.007367,32503
0.007375,31591
0.007383,32199
0.007392,32936
0.007400,31975
0.007408,31943
0.007416,32391
0.007424,32359
0.007433,32135
0.007441,31895
0.007449,32647
0.007457,32215
0.007465,32151
0.007474,32199
0.007482,32135
0.007490,32327
0.007498,32487
0.007506,31911
0.007515,31911
0.007523,32984
0.007531,31911
0.007539,31767
0.007547,32695
0.007555,32215
0.007564,31815
0.007572,32503
0.007580,32135
0.007588,32103
0.007596,32407
0.007605,32455
0.007613,31575
0.007621,32535
0.007629,32359
0.007637,32231
0.007646,31847
0.007654,32295
0.007662,32679
0.007670,31895
0.007678,32263
0.007687,32263
0.007695,32199
0.007703,32375
0.007711,32023
0.007719,32311
0.007728,32359
0.007736,31783
0.007744,32471
0.007752,32279
0.007760,32087
0.007769,32311
0.007777,32103
0.007785,32279
0.007793,32327
0.007801,31911
0.007810,32599
0.007818,32071
0.007826,32279
0.007834,32167
0.007842,32087
0.007850,32840
0.007859,31687
0.007867,31799
0.007875,33416
0.007883,31671
0.007891,31495
0.007900,33608
0.007908,31735
0.007916,30983
0.007924,34568
0.007932,31607
0.007941,30039
0.007949,35208
0.007957,31863
0.007965,29191
0.007973,35688
0.007982,32455
0.007990,28358
0.007998,35336
0.008006,33544
0.008014,27670
0.008023,34744
0.008031,35384
0.008039,27158
0.008047,32872
0.008055,37001
0.008064,27334
0.008072,31319
0.008080,38105
0.008088,28470
0.008096,29415
0.008105,38601
0.008113,30615
0.008121,26502
0.008129,38553
0.008137,32599
0.008145,25094
0.008154,38105
0.008162,34296
0.008170,23141
0.008178,37561
0.008186,36424
0.008195,21909
0.008203,36136
0.008211,38105
0.008219,22309
0.008227,33832
0.008236,38521
0.008244,23749
0.008252,32471
0.008260,37209
0.008268,25766
0.008277,31335
0.008285,35592
0.008293,27430
0.008301,30599
0.008309,34504
0.008318,28630
0.008326,30119
0.008334,32952
0.008342,29511
0.008350,30039
0.008359,31991
0.008367,29959
0.008375,29655
0.008383,30455
0.008391,30855
0.008400,30007
0.008408,29127
0.008416,30935
0.008424,30007
0.008432,28534
0.008441,30663
0.008449,29959
0.008457,28294
0.008465,30359
0.008473,29639
0.008481,28102
0.008490,29799
0.008498,29399
0.008506,28246
0.008514,29367
0.008522,28807
0.008531,28358
0.008539,28999
0.008547,28662
0.008555,27734
0.008563,28679
0.008572,28390
0.008580,28214
0.008588,27910
0.008596,27846
0.008604,28070
0.008613,28134
0.008621,27286
0.008629,27590
0.008637,27974
0.008645,27014
0.008654,27558
0.008662,27190
0.008670,26966
0.008678,27366
0.008686,27046
0.008695,26406
0.008703,27190
0.008711,26982
0.008719,26022
0.008727,26598
0.008736,27270
0.008744,25750
0.008752,26294
0.008760,26966
0.008768,25558
0.008776,25862
0.008785,26630
0.008793,25542
0.008801,25558
0.008809,26246
0.008817,25270
0.008826,25318
0.008834,25830
0.008842,25014
0.008850,25414
0.008858,25014
0.008867,24774
0.008875,25030
0.008883,24405
0.008891,24005
0.008899,24069
0.008908,23733
0.008916,22917
0.008924,21925
0.008932,20324
0.008940,21909
0.008949,22437
0.008957,23381
0.008965,23013
0.008973,30199
0.008981,43802
0.008990,45371
0.008998,45499
0.009006,45371
0.009014,45195
0.009022,45067
0.009031,44906
0.009039,44746
0.009047,44698
0.009055,44458
0.009063,44298
0.009071,44186
0.009080,44010
0.009088,43898
0.009096,43770
0.009104,43610
0.009112,43354
0.009121,43370
0.009129,43210
0.009137,43082
0.009145,43018
0.009153,42826
0.009162,42698
0.009170,42586
0.009178,42442
0.009186,42298
0.009194,42202
0.009203,42058
0.009211,41962
0.009219,41818
0.009227,41706
0.009235,41594
0.009244,41482
0.009252,41370
0.009260,41242
0.009268,41130
0.009276,41018
0.009285,40889
0.009293,40761
0.009301,40633
0.009309,40553
0.009317,40473
0.009326,40329
0.009334,40217
0.009342,40105
0.009350,40009
0.009358,39913
0.009367,39817
0.009375,39689
0.009383,39609
0.009391,39513
0.009399,39385
0.009407,39305
0.009416,39241
0.009424,39081
0.009432,38985
0.009440,38889
0.009448,38777
0.009457,38713
0.009465,38569
0.009473,38489
0.009481,38409
0.009489,38281
0.009498,38185
0.009506,38121
0.009514,37977
0.009522,37929
0.009530,37849
0.009539,37705
0.009547,37625
0.009555,37561
0.009563,37449
0.009571,37369
0.009580,37289
0.009588,37209
0.009596,37129
0.009604,37033
0.009612,36953
0.009621,36873
0.009629,36792
0.009637,36712
0.009645,36648
0.009653,36552
0.009662,36504
0.009670,36424
0.009678,36344
0.009686,36280
0.009694,36200
0.009702,36120
0.009711,36056
0.009719,35976
0.009727,35896
0.009735,35848
0.009743,35768
0.009752,35672
0.009760,35640
0.009768,35560
0.009776,35480
0.009784,35416
0.009793,35352
0.009801,35304
0.009809,35224
0.009817,35160
0.009825,35112
0.009834,35032
0.009842,34952
0.009850,34904
0.009858,34840
0.009866,34760
0.009875,34712
0.009883,34600
0.009891,34568
0.009899,34504
0.009907,34440
0.009916,34392
0.009924,34312
0.009932,34248
0.009940,34232
0.009948,34136
0.009957,34072
0.009965,34104
0.009973,33928
0.009981,33880
0.009989,33832
0.009997,33768
0.010006,33688
0.010014,33624
0.010022,33576
0.010030,33512
0.010038,33432
0.010047,33384
0.010055,33320
0.010063,33256
0.010071,33272
0.010079,33128
0.010088,33080
0.010096,33032
0.010104,32968
0.010112,32920
0.010120,32872
0.010129,32792
0.010137,32727
0.010145,32711
0.010153,32583
0.010161,32551
0.010170,32503
0.010178,32423
0.010186,32359
0.010194,32327
0.010202,32263
0.010211,32215
0.010219,32167
0.010227,32103
0.010235,32055
0.010243,32007
0.010252,31943
0.010260,31911
0.010268,31847
0.010276,31783
0.010284,31751
0.010293,31687
0.010301,31639
0.010309,31607
0.010317,31527
0.010325,31463
0.010333,31415
0.010342,31335
0.010350,31303
0.010358,31255
0.010366,31207
0.010374,31143
0.010383,31063
0.010391,31063
0.010399,30983
0.010407,30935
0.010415,30855
0.010424,30807
0.010432,30775
0.010440,30727
0.010448,30663
0.010456,30631
0.010465,30551
0.010473,30503
0.010481,30503
0.010489,30375
0.010497,30327
0.010506,30343
0.010514,30231
0.010522,30183
0.010530,30199
0.010538,30087
0.010547,30039
0.010555,30023
0.010563,29943
0.010571,29895
0.010579,29863
0.010588,29799
0.010596,29751
0.010604,29687
0.010612,29655
0.010620,29607
0.010628,29559
0.010637,29479
0.010645,29447
0.010653,29367
0.010661,29383
0.010669,29303
0.010678,29239
0.010686,29207
0.010694,29207
0.010702,29095
0.010710,29063
0.010719,29015
0.010727,29015
0.010735,28935
0.010743,28887
0.010751,28823
0.010760,28807
0.010768,28743
0.010776,28679
0.010784,28662
0.010792,28614
0.010801,28550
0.010809,28518
0.010817,28470
0.010825,28438
0.010833,28358
0.010842,28326
0.010850,28278
0.010858,28230
0.010866,28182
0.010874,28150
0.010883,28102
0.010891,28070
0.010899,28102
0.010907,27958
0.010915,27926
0.010923,27894
0.010932,27830
0.010940,27830
0.010948,27734
0.010956,27702
0.010964,27686
0.010973,27670
0.010981,27574
0.010989,27510
0.010997,27478
0.011005,27430
0.011014,27366
0.011022,27334
0.011030,27286
0.011038,27222
0.011046,27190
0.011055,27126
0.011063,27078
0.011071,27078
0.011079,27014
0.011087,26950
0.011096,26934
0.011104,26870
0.011112,26854
0.011120,26822
0.011128,26742
0.011137,26710
0.011145,26694
0.011153,26630
0.011161,26550
0.011169,26550
0.011178,26486
0.011186,26454
0.011194,26422
0.011202,26358
0.011210,26358
0.011218,26294
0.011227,26246
0.011235,26214
0.011243,26182
0.011251,26118
0.011259,26102
0.011268,26054
0.011276,26022
0.011284,25974
0.011292,25894
0.011300,25878
0.011309,25846
0.011317,25798
0.011325,25766
0.011333,25734
0.011341,25686
0.011350,25622
0.011358,25606
0.011366,25542
0.011374,25510
0.011382,25510
0.011391,25446
0.011399,25398
0.011407,25366
0.011415,25350
0.011423,25270
0.011432,25238
0.011440,25190
0.011448,25142
0.011456,25158
0.011464,25046
0.011473,25014
0.011481,25030
0.011489,24934
0.011497,24902
0.011505,24902
0.011514,24806
0.011522,24790
0.011530,24806
0.011538,24694
0.011546,24678
0.011554,24662
0.011563,24582
0.011571,24517
0.011579,24501
0.011587,24437
0.011595,24405
0.011604,24357
0.011612,24341
0.011620,24293
0.011628,24245
0.011636,24213
0.011645,24181
0.011653,24085
0.011661,24101
0.011669,24053
0.011677,24021
0.011686,23989
0.011694,23957
0.011702,23893
0.011710,23893
0.011718,23845
0.011727,23781
0.011735,23765
0.011743,23733
0.011751,23685
0.011759,23653
0.011768,23621
0.011776,23573
0.011784,23557
0.011792,23557
0.011800,23461
0.011809,23445
0.011817,23397
0.011825,23381
0.011833,23317
0.011841,23285
0.011849,23269
0.011858,23237
0.011866,23173
0.011874,23157
0.011882,23109
0.011890,23093
0.011899,23045
0.011907,23013
0.011915,22997
0.011923,22949
0.011931,22885
0.011940,22885
0.011948,22837
0.011956,22805
0.011964,22773
0.011972,22741
0.011981,22709
0.011989,22661
0.011997,22613
0.012005,22581
0.012013,22533
0.012022,22485
0.012030,22469
0.012038,22405
0.012046,22405
0.012054,22341
0.012063,22293
0.012071,22293
0.012079,22229
0.012087,22165
0.012095,22181
0.012104,22037
0.012112,22085
0.012120,22069
0.012128,22037
0.012136,22005
0.012144,21989
0.012153,21941
0.012161,21893
0.012169,21893
0.012177,21813
0.012185,21781
0.012194,21781
0.012202,21733
0.012210,21717
0.012218,21685
0.012226,21653
0.012235,21589
0.012243,21573
0.012251,21525
0.012259,21525
0.012267,21493
0.012276,21445
0.012284,21429
