,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
61,0.0005,17620,-11140.683165228009,30981.123932613198,,,-6590.1116060138675,,,,,,,,,,
62,0.000508,21445,-15769.114019026101,32254.227849635543,,,-3052.695537577618,,,,,,,,,,
63,0.000516,65535,32963.60645269442,33454.1922083928,,,9662.602309326156,,,,,,,,,,
64,0.000524,1040,-26196.69967740883,34912.08729074214,,,-5940.654159283701,,,,,,,,,,
65,0.000533,44410,-2312.5909899941184,36779.64655861057,,,-4123.731877308098,,,,,,,,,,
66,0.000541,65535,32273.86325011954,38664.80961489481,,,9677.903943855763,,,,,,,,,,
67,0.000549,1024,-38242.16621985403,40696.85807792942,,,-4942.844620767856,,,,,,,,,,
68,0.000557,58414,11510.127093646863,42588.60332558825,,,-4721.70780001324,,,,,,,,,,
69,0.000565,65535,27760.202841956943,43887.11193125623,,,9018.52128737644,,,,,,,,,,
70,0.000574,1040,-44667.2372097154,44817.81441938619,,,-3847.3028169511153,,,,,,,,,,
71,0.000582,65535,21935.474786260394,45257.53627346466,,,-4829.959847589521,,,,,,,,,,
72,0.00059,65535,20911.612000501977,45072.78518611889,,,7930.415744132116,,,,,,,,,,
73,0.000598,1040,-44343.85389421382,44558.48184736608,,,-2829.879998522288,,,,,,,,,,
74,0.000606,65535,27155.644002280107,43479.58160251706,,,-4575.244229706374,,,,,,,,,,
75,0.000615,65535,12991.406408559187,41687.948444906644,,,6676.099475433681,,,,,,,,,,
76,0.000623,1024,-38176.480307034246,39544.234078067006,,,-1962.59225480043,,,,,,,,,,
77,0.000631,65535,27583.030849978386,37027.745120409745,,,-4143.557309945237,,,,,,,,,,
78,0.000639,43002,5073.656713135628,34291.86160464576,,,5457.032066923234,,,,,,,,,,
79,0.000647,1040,-28733.852562908432,31763.128857748212,,,-1239.0603750737384,,,,,,,,,,
80,0.000656,60942,25177.255368926842,29289.254452977064,,,-3699.5314445019244,,,,,,,,,,
81,0.000664,1040,-1981.4895025873025,26900.565390262265,,,4384.594520295199,,,,,,,,,,
82,0.000672,1040,-19176.25019144855,24907.170224562455,,,-618.7043694758361,,,,,,,,,,
83,0.00068,33128,22387.96910313883,23179.71198075308,,,-3340.1446415023197,,,,,,,,,,
84,0.000688,1056,-7684.105112682153,21913.497495949294,,,3487.0380142559225,,,,,,,,,,
85,0.000696,1024,-12074.211209533378,21359.45439166364,,,-62.926830450420766,,,,,,,,,,
86,0.000705,19428,21217.304659683075,21217.329879856323,,,-3084.0640827614543,,,,,,,,,,
87,0.000713,1024,-12015.525572363787,21488.24139815887,,,2734.698897554017,,,,,,,,,,
88,0.000721,1040,-8659.196060377704,22156.619943033227,,,443.31224039297433,,,,,,,,,,
89,0.000729,24758,22639.980709993055,22908.266102268706,,,-2886.1596761025817,,,,,,,,,,
90,0.000737,1040,-15316.31742212635,23915.436743140435,,,2073.8905830993826,,,,,,,,,,
91,0.000746,1168,-8707.963060398262,25303.73444117101,,,882.6925950382478,,,,,,,,,,
92,0.000754,42170,26456.70115165349,26820.818679724634,,,-2668.9920434277747,,,,,,,,,,
93,0.000762,1040,-18016.09412249341,28498.35560178981,,,1462.1673603852084,,,,,,,,,,
94,0.00077,1792,-10979.861637112208,30281.230454212637,,,1210.905465611966,,,,,,,,,,
95,0.000778,58654,31576.771548941357,31890.930927628968,,,-2363.1080613075333,,,,,,,,,,
96,0.000787,1056,-20351.34507941853,33490.749882291435,,,892.8972249852857,,,,,,,,,,
97,0.000795,4753,-13967.619846094181,35196.795167505814,,,1377.4008427547878,,,,,,,,,,
98,0.000803,65535,36566.275853961786,36758.9250935419,,,-1942.629777883388,,,,,,,,,,
99,0.000811,1120,-22171.466518020552,38186.313285807475,,,397.8320406446848,,,,,,,,,,
100,0.000819,8866,-16604.76720703539,39445.66757788503,,,1355.047714727671,,,,,,,,,,
101,0.000828,65535,40163.40381141201,40292.345833144995,,,-1441.057031003865,,,,,,,,,,
102,0.000836,1200,-22910.647257087603,40892.9889409927,,,25.79666664977536,,,,,,,,,,
103,0.000844,10130,-18579.30657007338,41392.71914033408,,,1164.390258391939,,,,,,,,,,
104,0.000852,65535,41544.8402158242,41582.952300482575,,,-938.0554710421951,,,,,,,,,,
105,0.00086,1312,-21798.107319425548,41495.62993453571,,,-191.3149629251468,,,,,,,,,,
106,0.000869,9570,-20140.27221374509,41150.24580263831,,,875.9664479033952,,,,,,,,,,
107,0.000877,65535,40361.82742456265,40364.66974899745,,,-521.3392199595191,,,,,,,,,,
108,0.000885,6449,-18274.675914927935,39331.86951780615,,,-263.70455642232184,,,,,,,,,,
109,0.000893,7905,-21621.424433768592,38251.843770456675,,,583.7889914231505,,,,,,,,,,
110,0.000901,65199,36701.94649306667,36972.08448237858,,,-244.35640312133597,,,,,,,,,,
111,0.00091,17972,-12406.692416797305,35536.31443387384,,,-241.7501794360559,,,,,,,,,,
112,0.000918,6913,-23061.888502066504,34039.37572114253,,,363.39981195646,,,,,,,,,,
113,0.000926,60350,31062.660269336382,32380.966506897294,,,-105.64174114524401,,,,,,,,,,
114,0.000934,28118,-5024.550055492005,30751.492202884816,,,-188.70396883991378,,,,,,,,,,
115,0.000942,5633,-24155.67441141615,29389.12796639682,,,241.4353998148882,,,,,,,,,,
116,0.000951,54829,24285.352732000178,28144.219996477736,,,-60.23605632095184,,,,,,,,,,
117,0.000959,36088,2530.363405169311,26961.66124873191,,,-149.29070832420416,,,,,,,,,,
118,0.000967,5105,-24476.845041602526,25958.459012119078,,,195.19419038710123,,,,,,,,,,
119,0.000975,49035,17375.398970642516,25058.154365678085,,,-50.75764569424167,,,,,,,,,,
120,0.000983,41114,8910.888217891039,24292.405384744656,,,-135.91187380035262,,,,,,,,,,
121,0.000991,7201,-23757.14643561142,23800.278338177464,,,178.50421903289944,,,,,,,,,,
122,0.001,43690,11231.772167743475,23377.198601197426,,,-35.85065703538715,,,,,,,,,,
123,0.001008,44282,13239.53590849264,22836.212873325254,,,-137.83526616230944,,,,,,,,,,
124,0.001016,9538,-22025.40907741427,22309.62179186089,,,154.1058597534213,,,,,,,,,,
125,0.001024,38633,6402.472175378855,21786.188475548144,,,-1.1375827950369233,,,,,,,,,,
126,0.001032,45915,15326.899132789247,21205.287521139948,,,-141.8534264816342,,,,,,,,,,
127,0.001041,12499,-19559.85006987984,20687.353664278427,,,112.70884167039307,,,,,,,,,,
128,0.001049,35144,2981.673332783888,20120.917433835544,,,47.266719948291154,,,,,,,,,,
129,0.001057,46555,15578.409901852077,19344.881833909032,,,-147.56923649371657,,,,,,,,,,
130,0.001065,15283,-16726.963300109368,18541.01747326755,,,71.37176175468299,,,,,,,,,,
131,0.001073,32199,685.431762444776,17776.284847759816,,,96.05874747195722,,,,,,,,,,
132,0.001082,46139,14694.66440668763,16973.142863824774,,,-168.09562484744595,,,,,,,,,,
133,0.00109,18404,-13820.617144274687,16241.348388430804,,,58.00862350024227,,,,,,,,,,
134,0.001098,30471,-946.6000723541998,15523.109052681591,,,134.2904483101469,,,,,,,,,,
135,0.001106,44778,13337.563267675618,14664.56332949907,,,-219.61279244465447,,,,,,,,,,
136,0.001114,20981,-10983.632450820365,13836.548199157407,,,94.35093806245528,,,,,,,,,,
137,0.001123,29175,-2322.6169994291085,13129.36062080718,,,156.72284902127538,,,,,,,,,,
138,0.001131,43658,11907.731596992347,12437.467504047085,,,-309.8381987784836,,,,,,,,,,
139,0.001139,23237,-8233.607396534726,11824.685931728738,,,184.31542147844903,,,,,,,,,,
140,0.001147,28326,-3638.162980387499,11260.456468358785,,,165.01894358205217,,,,,,,,,,
141,0.001155,42394,10500.404502734149,10594.149437845304,,,-431.1574849886314,,,,,,,,,,
142,0.001164,25958,-5557.56593899162,9968.658376991487,,,307.5753481667024,,,,,,,,,,
143,0.001172,26502,-4841.176410367577,9502.172616359221,,,168.2325770495996,,,,,,,,,,
144,0.00118,41370,9018.012271487443,9059.322004257225,,,-557.1120572015438,,,,,,,,,,
145,0.001188,28438,-3005.4163421687904,8633.77300590797,,,418.98967145662715,,,,,,,,,,
146,0.001196,25862,-5724.068235118584,8245.834722519985,,,178.3405151756058,,,,,,,,,,
147,0.001205,39321,7348.789621610679,7778.533554898243,,,-641.689379752573,,,,,,,,,,
148,0.001213,30967,-717.7217297868416,7328.835595634924,,,459.4935349254116,,,,,,,,,,
149,0.001221,25350,-6084.772714178365,7037.101317548488,,,198.33083641269874,,,,,,,,,,
150,0.001229,37369,5501.398001643188,6754.638348091487,,,-627.074954116858,,,,,,,,,,
151,0.001237,33064,1129.1111546368684,6404.647052265552,,,382.0662132260962,,,,,,,,,,
152,0.001245,25942,-5865.1589080415215,6077.722913722786,,,209.77011423995773,,,,,,,,,,
153,0.001254,34728,3627.840645000453,5730.121186165537,,,-466.449168098517,,,,,,,,,,
154,0.001262,34264,2418.182546297408,5393.225321646579,,,184.4327683972438,,,,,,,,,,
155,0.00127,26966,-5193.463789209968,5196.353760855127,,,173.96525676853756,,,,,,,,,,
156,0.001278,33608,1943.9627439735134,5019.274886725812,,,-158.0635993664092,,,,,,,,,,
157,0.001286,34744,3159.585422399239,4741.232202924099,,,-72.935087795671,,,,,,,,,,
158,0.001295,27542,-4319.40979281898,4495.278963917625,,,55.730372642243275,,,,,,,,,,
159,0.001303,32359,616.6635425874144,4312.052148944443,,,229.11188279218845,,,,,,,,,,
160,0.001311,35144,3486.5212932622744,4145.308656826697,,,-285.4621473516273,,,,,,,,,,
161,0.001319,28486,-3494.373062646676,4073.6239685383252,,,-139.28850067864417,,,,,,,,,,
162,0.001327,31351,-307.9723017090292,4030.4430452344013,,,565.8547530325067,,,,,,,,,,
163,0.001336,35416,3589.316095123895,3882.3756873438083,,,-362.0291820619586,,,,,,,,,,
164,0.001344,28614,-2870.49723992865,3760.717384940924,,,-344.0652678619628,,,,,,,,,,
165,0.001352,31031,-904.0006320816724,3739.3656050635896,,,723.0543387521201,,,,,,,,,,
166,0.00136,35416,3632.977777885052,3721.6349856231063,,,-287.4479717939057,,,,,,,,,,
167,0.001368,29079,-2465.1646314748346,3745.756703986779,,,-459.6614884833608,,,,,,,,,,
168,0.001377,30439,-1309.637684008662,3793.7134122995576,,,652.40255874021,,,,,,,,,,
169,0.001385,35512,3702.4841118122094,3738.368772997123,,,-132.88180001024003,,,,,,,,,,
170,0.001393,29543,-2191.6173702534484,3693.4314336795737,,,-425.613429202231,,,,,,,,,,
171,0.001401,30103,-1656.3218037670977,3749.8068540422737,,,418.60945913454407,,,,,,,,,,
172,0.001409,35464,3793.9182707301147,3794.5864264419574,,,2.194194400019757,,,,,,,,,,
173,0.001418,29959,-1924.9716577011416,3841.345470700961,,,-266.51040494365805,,,,,,,,,,
174,0.001426,29783,-2017.469796215044,3898.103212364328,,,150.34672797540216,,,,,,,,,,
175,0.001434,35560,3842.929341158833,3849.8197858057797,,,59.54951071917023,,,,,,,,,,
176,0.001442,30039,-1567.0578134606753,3793.6125159809217,,,-70.36060599523906,,,,,,,,,,
177,0.00145,29303,-2392.162290163988,3833.3291560141965,,,-42.02069186081021,,,,,,,,,,
178,0.001459,35784,3769.55579777368,3851.7706463227537,,,44.689936947091574,,,,,,,,,,
179,0.001467,30647,-1085.3460701900444,3835.5886419342155,,,,,,,,,,,,,
180,0.001475,29127,-2721.641539208933,3820.130649648343,,,,,,,,,,,,,
181,0.001483,35080,3519.0081953737176,3713.329532609658,,,,,,,,,,,,,
182,0.001491,31447,-517.1876153431627,3590.3463829599314,,,,,,,,,,,,,
183,0.0015,28871,-2925.750990605625,3565.078444194401,,,,,,,,,,,,,
184,0.001508,34808,3084.3781021201585,3520.0486567409343,,,,,,,,,,,,,
185,0.001516,31799,54.915295459968306,3410.0193310062223,,,,,,,,,,,,,
186,0.001524,28807,-2941.6769583809105,3300.935055146628,,,,,,,,,,,,,
187,0.001532,34312,2506.999596046359,3132.3934856714386,,,,,,,,,,,,,
188,0.00154,32295,541.1686383556557,2948.015996902369,,,,,,,,,,,,,
189,0.001549,28935,-2750.272816609458,2861.0779946875487,,,,,,,,,,,,,
190,0.001557,33720,1859.8871999875855,2763.2551622910914,,,,,,,,,,,,,
191,0.001565,32808,878.3701806841436,2581.2866464764156,,,,,,,,,,,,,
192,0.001573,29399,-2383.1083543225263,2407.0081854090604,,,,,,,,,,,,,
193,0.001581,32904,1223.7027086164012,2217.4887005454,,,,,,,,,,,,,
194,0.00159,32904,1048.2845217429463,2020.9989627999678,,,,,,,,,,,,,
195,0.001598,29799,-1910.4109000847632,1916.8036481089362,,,,,,,,,,,,,
196,0.001606,32503,664.3330661278056,1817.6688770933374,,,,,,,,,,,,,
197,0.001614,32647,1076.047652835424,1629.4801150182536,,,,,,,,,,,,,
198,0.001622,30455,-1416.241136742705,1458.355600682794,,,,,,,,,,,,,
199,0.001631,32151,219.64287047094888,1324.3012511782802,,,,,,,,,,,,,
200,0.001639,32471,1012.3276595462403,1196.98171719282,,,,,,,,,,,,,
201,0.001647,30823,-972.5025306090973,1138.6527053877687,,,,,,,,,,,,,
202,0.001655,31703,-101.61601081263791,1097.7621641929986,,,,,,,,,,,,,
203,0.001663,32952,910.5232429818694,970.4753682503227,,,,,,,,,,,,,
204,0.001672,31255,-622.4032401254566,859.5122926563787,,,,,,,,,,,,,
205,0.00168,31143,-312.7430349880195,831.340271621583,,,,,,,,,,,,,
206,0.001688,32663,810.3001384263076,810.3564904203156,,,,,,,,,,,,,
207,0.001696,31463,-376.1073940303995,799.8691675093092,,,,,,,,,,,,,
208,0.001704,31287,-440.0278829881531,805.6560584456116,,,,,,,,,,,,,
209,0.001713,32727,730.5230446279357,737.2026808557804,,,,,,,,,,,,,
210,0.001721,31383,-215.39811556971446,672.3077348058118,,,,,,,,,,,,,
211,0.001729,31479,-513.2496986395684,701.1637885714443,,,,,,,,,,,,,
212,0.001737,32279,668.6012376230955,725.7502187927583,,,,,,,,,,,,,
213,0.001745,31559,-105.09015115420006,716.7575801382519,,,,,,,,,,,,,
214,0.001754,31431,-555.0544392273249,721.2507073546974,,,,,,,,,,,,,
215,0.001762,32311,605.233581785951,667.4342472388646,,,,,,,,,,,,,
216,0.00177,32039,-9.608716789547447,608.3766864053408,,,,,,,,,,,,,
217,0.001778,31191,-572.755922174502,639.3684859124563,,,,,,,,,,,,,
218,0.001786,32231,515.7905351203286,663.6330867872268,,,,,,,,,,,,,
219,0.001794,31975,90.61397831587252,629.6030282093589,,,,,,,,,,,,,
220,0.001803,31191,-558.7858988840721,605.1657484447788,,,,,,,,,,,,,
221,0.001811,32263,386.18613785689524,546.5108994491608,,,,,,,,,,,,,
222,0.001819,31991,191.04444010094778,482.9472064290571,,,,,,,,,,,,,
223,0.001827,31175,-501.8248165125789,502.05966783112956,,,,,,,,,,,,,
224,0.001835,32503,225.7245843815786,520.1127838239856,,,,,,,,,,,,,
225,0.001844,31847,268.9693341660803,458.63797064465996,,,,,,,,,,,,,
226,0.001852,31463,-402.9863796658439,405.47248629327885,,,,,,,,,,,,,
227,0.00186,31767,67.37764413710546,368.8276068013268,,,,,,,,,,,,,
228,0.001868,32183,302.26753764358176,336.71350949216304,,,,,,,,,,,,,
229,0.001876,31783,-285.5124176156465,350.4474164554231,,,,,,,,,,,,,
230,0.001885,31687,-49.45517561270223,370.3764329172177,,,,,,,,,,,,,
231,0.001893,32295,290.5022214618088,307.15753357805704,,,,,,,,,,,,,
232,0.001901,31415,-187.12302795696036,249.78456806169817,,,,,,,,,,,,,
233,0.001909,31527,-106.5777808088723,255.93794402182178,,,,,,,,,,,,,
234,0.001917,32423,261.8471749171547,263.7713919473859,,,,,,,,,,,,,
235,0.001926,31799,-135.04222146944446,271.4033283258848,,,,,,,,,,,,,
236,0.001934,31511,-125.63064147277484,297.4907544246448,,,,,,,,,,,,,
237,0.001942,31863,255.43097029415662,255.74968170280033,,,,,,,,,,,,,
238,0.00195,31911,-119.62401361120573,219.893797617394,,,,,,,,,,,,,
239,0.001958,31895,-158.52933603083045,260.0117374469464,,,,,,,,,,,,,
240,0.001967,31799,287.0273233712838,301.50960678170844,,,,,,,,,,,,,
241,0.001975,31703,-90.56172124497772,326.7626281982759,,,,,,,,,,,,,
242,0.001983,31783,-248.54313183887933,366.22342850001024,,,,,,,,,,,,,
243,0.001991,32087,324.86540490395885,350.6123183762252,,,,,,,,,,,,,
244,0.001999,31623,11.574276647822636,337.2638216142741,,,,,,,,,,,,,
245,0.002008,31767,-387.7846322038433,408.73525595679445,,,,,,,,,,,,,
246,0.002016,32135,302.3954463050596,481.41178797267895,,,,,,,,,,,,,
247,0.002024,31783,205.09835564659141,493.04534140272887,,,,,,,,,,,,,
248,0.002032,31143,-508.4095812590423,508.59754832111383,,,,,,,,,,,,,
249,0.00204,32503,166.74116703884232,524.3275778367602,,,,,,,,,,,,,
250,0.002048,32407,438.11994188711236,540.7807230437885,,,,,,,,,,,,,
251,0.002057,30759,-522.1393908790113,602.8625968582083,,,,,,,,,,,,,
252,0.002065,31927,-73.33619905763656,661.1837824853675,,,,,,,,,,,,,
253,0.002073,32872,609.8298205794991,635.436073757653,,,,,,,,,,,,,
254,0.002081,31367,-380.83591402545125,604.4433097235886,,,,,,,,,,,,,
255,0.002089,31255,-341.85889726261024,629.976699401884,,,,,,,,,,,,,
256,0.002098,32599,630.1555714462862,651.7215541067923,,,,,,,,,,,,,
257,0.002106,32263,-109.6264738055338,650.9344117881341,,,,,,,,,,,,,
258,0.002114,30887,-539.4020009042681,648.5846656051426,,,,,,,,,,,,,
259,0.002122,32023,471.57221736789796,603.7340134914832,,,,,,,,,,,,,
260,0.00213,32391,211.60881769989788,563.4053748680608,,,,,,,,,,,,,
261,0.002139,31431,-599.3405078447096,600.2324633600998,,,,,,,,,,,,,
262,0.002147,31687,176.20673484978508,643.0690406046718,,,,,,,,,,,,,
263,0.002155,32167,495.6067347244007,619.9008788564007,,,,,,,,,,,,,
264,0.002163,31687,-513.1640135526255,604.3093699551206,,,,,,,,,,,,,
265,0.002171,31975,-175.6800006906114,638.5228835325995,,,,,,,,,,,,,
266,0.00218,32231,682.1556920902079,682.3178200834308,,,,,,,,,,,,,
267,0.002188,31223,-316.5611582291386,732.7033167963913,,,,,,,,,,,,,
268,0.002196,31655,-501.91239133528205,785.4916475990432,,,,,,,,,,,,,
269,0.002204,32727,742.7081865445389,780.7099688504702,,,,,,,,,,,,,
270,0.002212,31767,-60.98358777639109,771.5954025178039,,,,,,,,,,,,,
271,0.002221,31175,-737.7243521137702,828.6281317127425,,,,,,,,,,,,,
272,0.002229,32295,670.0721628346183,876.6967432216672,,,,,,,,,,,,,
273,0.002237,32391,206.1534109478891,871.5238669251887,,,,,,,,,,,,,
274,0.002245,30471,-841.8655081963523,863.327123478127,,,,,,,,,,,,,
275,0.002253,32391,471.5479668537458,833.3971128105758,,,,,,,,,,,,,
276,0.002262,32359,448.72795586865254,796.1143271849271,,,,,,,,,,,,,
277,0.00227,31031,-798.9720438814553,813.5814819078751,,,,,,,,,,,,,
278,0.002278,32183,169.2172060380957,830.1414904780598,,,,,,,,,,,,,
279,0.002286,32199,641.3691899200616,780.4933325862073,,,,,,,,,,,,,
280,0.002294,31543,-620.0195365387366,737.6949282920588,,,,,,,,,,,,,
281,0.002303,31847,-197.01268499463512,744.1093446510088,,,,,,,,,,,,,
282,0.002311,32663,765.2272520710136,765.7442395863136,,,,,,,,,,,,,
283,0.002319,31543,-340.1903295856585,804.0912816808199,,,,,,,,,,,,,
284,0.002327,31255,-568.4333295463949,854.1716435441643,,,,,,,,,,,,,
285,0.002335,32631,805.5558313830096,862.1224529460626,,,,,,,,,,,,,
286,0.002343,31911,-15.001684014066466,874.7653789330303,,,,,,,,,,,,,
287,0.002352,31047,-874.1996130973862,955.0429397783619,,,,,,,,,,,,,
288,0.00236,32711,756.4813887252599,1029.8046561937783,,,,,,,,,,,,,
289,0.002368,32103,286.6848578283185,1052.872259802058,,,,,,,,,,,,,
290,0.002376,30807,-1049.3332315418077,1071.6152812794496,,,,,,,,,,,,,
291,0.002384,32647,631.079963761652,1065.767856058021,,,,,,,,,,,,,
292,0.002393,32439,496.43974669500625,1041.8934800923666,,,,,,,,,,,,,
293,0.002401,30503,-1059.4896574364761,1059.7155431497476,,,,,,,,,,,,,
294,0.002409,32407,467.0227351992635,1062.54183205819,,,,,,,,,,,,,
295,0.002417,32615,566.6759001456613,994.9673750043469,,,,,,,,,,,,,
296,0.002425,31207,-919.3095178019911,922.293814833983,,,,,,,,,,,,,
297,0.002434,32151,318.69831685735824,845.0399801664661,,,,,,,,,,,,,
298,0.002442,32183,489.6625137752066,752.3474659848699,,,,,,,,,,,,,
299,0.00245,31223,-691.1159714137818,701.2348026669962,,,,,,,,,,,,,
300,0.002458,32247,236.81740028668474,649.7651707229655,,,,,,,,,,,,,
301,0.002466,32215,303.3225677576205,545.8017872958887,,,,,,,,,,,,,
302,0.002475,31543,-461.8864807559621,463.54820046359805,,,,,,,,,,,,,
303,0.002483,31975,246.9377221443349,392.9168810984746,,,,,,,,,,,,,
304,0.002491,32039,78.40880882286953,330.2312426849921,,,,,,,,,,,,,
305,0.002499,31511,-309.8236216385328,346.7730018076562,,,,,,,,,,,,,
306,0.002507,32343,338.8836239244275,378.75327830155027,,,,,,,,,,,,,
307,0.002516,31847,-107.59626664804568,405.6758603984073,,,,,,,,,,,,,
308,0.002524,31735,-276.07738577620745,460.44283694091877,,,,,,,,,,,,,
309,0.002532,32263,471.9830068418459,474.70457798026865,,,,,,,,,,,,,
310,0.00254,31639,-198.893639033211,488.3462636956078,,,,,,,,,,,,,
311,0.002548,31559,-352.99191975506767,554.0335874099995,,,,,,,,,,,,,
