Timestamps,Voltages
0.000000,32631
0.000008,1344
0.000016,65535
0.000025,65535
0.000033,1008
0.000041,65535
0.000049,65535
0.000057,1072
0.000066,65535
0.000074,65535
0.000082,1072
0.000090,65535
0.000098,65535
0.000107,1056
0.000115,60350
0.000123,65535
0.000131,1040
0.000139,960
0.000148,65535
0.000156,65535
0.000164,63199
0.000172,1040
0.000180,61358
0.000188,65535
0.000197,976
0.000205,32071
0.000213,65535
0.000221,1040
0.000229,30407
0.000238,65535
0.000246,1040
0.000254,36360
0.000262,65535
0.000270,1040
0.000279,51276
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,65535
0.000320,1024
0.000328,65535
0.000336,65535
0.000344,1040
0.000352,65535
0.000361,59582
0.000369,1056
0.000377,65535
0.000385,30887
0.000393,960
0.000402,65535
0.000410,1072
0.000418,34088
0.000426,65535
0.000434,1040
0.000443,65535
0.000451,36648
0.000459,2592
0.000467,65535
0.000475,1024
0.000484,37737
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,65535
0.000525,1040
0.000533,65535
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,54461
0.000574,1040
0.000582,65535
0.000590,37977
0.000598,1024
0.000606,65535
0.000615,18052
0.000623,1024
0.000631,65535
0.000639,1008
0.000647,1024
0.000656,65535
0.000664,1008
0.000672,1024
0.000680,14627
0.000688,1008
0.000697,1072
0.000705,1088
0.000713,1008
0.000721,1376
0.000729,1104
0.000738,1008
0.000746,3696
0.000754,16179
0.000762,1024
0.000770,15107
0.000779,36504
0.000787,1056
0.000795,26694
0.000803,50604
0.000811,1136
0.000820,32215
0.000828,60382
0.000836,1216
0.000844,32103
0.000852,64895
0.000861,1296
0.000869,28839
0.000877,65455
0.000885,1392
0.000893,24277
0.000901,64511
0.000910,1824
0.000918,19972
0.000926,62735
0.000934,12226
0.000942,16099
0.000951,60206
0.000959,20981
0.000967,13315
0.000975,56557
0.000983,27798
0.000992,11858
0.001000,52716
0.001008,31943
0.001016,11906
0.001024,48171
0.001033,36120
0.001041,12627
