,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,20757,353.9533736617191,21260.38843149981,664.0,842.0,19.753303943659205,99.32551125,15,8,20.0,100.0,101.9803902718557,11.309932474020215,tall,13.0,33.0
1,8e-06,1040,-39191.50946430383,41315.20065500257,,,84.92536682384511,,,,,,,,,,
2,1.6e-05,59598,30368.962420309206,46921.721981038834,,,-116.4998336430346,,,,,,,,,,
3,2.5e-05,65535,15222.759160845073,43940.464533165825,,,-31.393670337514088,,,,,,,,,,
4,3.3e-05,1040,-42176.916674620894,42501.310117435365,,,205.02931849708796,,,,,,,,,,
5,4.1e-05,65471,18448.097302909227,40862.236021901386,,,-150.4611262484072,,,,,,,,,,
6,4.9e-05,65535,26427.816962529418,39402.11749114981,,,-132.2605031022551,,,,,,,,,,
7,5.7e-05,1056,-38721.33087516013,40470.339650336384,,,324.6474388107185,,,,,,,,,,
8,6.6e-05,56285,5737.1700686998465,40759.6086729878,,,-154.89686415091558,,,,,,,,,,
9,7.4e-05,65535,31361.48709328862,37718.28285783746,,,-239.28346514008436,,,,,,,,,,
10,8.2e-05,1040,-29904.46964294588,34641.43409007357,,,422.75901871476793,,,,,,,,,,
11,9e-05,43130,-4221.898507463423,32519.215952241873,,,-153.80675803133823,,,,,,,,,,
12,9.8e-05,65535,28812.05926419406,29944.500010608415,,,-314.91083618946755,,,,,,,,,,
13,0.000107,2528,-18840.807887236413,27512.875839286822,,,487.8665680813955,,,,,,,,,,
14,0.000115,29191,-7945.829211592343,24731.20995291664,,,-161.69321001440233,,,,,,,,,,
15,0.000123,65535,19804.095378529997,20070.542624524904,,,-344.12653414504143,,,,,,,,,,
16,0.000131,27206,-9934.592875093407,15355.753626329475,,,513.3530659089173,,,,,,,,,,
17,0.000139,1024,-3643.2499413373703,11754.415567963752,,,-170.95283920632377,,,,,,,,,,
18,0.000147,65535,7664.9565846150235,8223.867000098551,,,-333.0528698639348,,,,,,,,,,
19,0.000156,65535,-6853.313126864454,6878.0014502159165,,,488.5815899452922,,,,,,,,,,
20,0.000164,65535,7404.10764298772,8897.153856436247,,,-157.73168093210654,,,,,,,,,,
21,0.000172,1040,-3415.7314096469418,12544.451691024131,,,-292.26586415712313,,,,,,,,,,
22,0.00018,31175,-10219.5708944285,17231.084225091854,,,399.7395234469966,,,,,,,,,,
23,0.000188,65535,21097.454621686036,21173.06418209315,,,-105.70041147006516,,,,,,,,,,
24,0.000197,21797,-10791.104606210485,24935.48082286084,,,-222.72757248001625,,,,,,,,,,
25,0.000205,2336,-16864.02632133357,29201.881802929012,,,247.99433527295284,,,,,,,,,,
26,0.000213,65535,32648.198605258112,32839.495166530585,,,-30.572508990085158,,,,,,,,,,
27,0.000221,25286,-14896.788350883535,35763.70185954666,,,-122.48459852523179,,,,,,,,,,
28,0.000229,1344,-21557.926161126456,38119.910789188965,,,76.86762274944499,,,,,,,,,,
29,0.000238,65535,39044.09430919052,39125.29625105704,,,17.64396321243033,,,,,,,,,,
30,0.000246,19444,-18519.068429240742,39518.07286520855,,,-17.44103723383909,,,,,,,,,,
31,0.000254,6209,-20075.45051207164,40049.26098287844,,,-13.288553689633254,,,,,,,,,,
32,0.000262,65535,39997.78454762166,40044.423260110874,,,-12.352015559380346,,,,,,,,,,
33,0.00027,5297,-24325.644925316978,39847.90277950317,,,3.120174175038531,,,,,,,,,,
34,0.000279,21189,-11434.855985940025,39751.885582336334,,,112.7686085305597,,,,,,,,,,
35,0.000287,65535,36976.16336801299,39219.196825177656,,,-117.0921443949401,,,,,,,,,,
