Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,2544
0.000025,23557
0.000033,65535
0.000041,11986
0.000049,12323
0.000057,65535
0.000066,30551
0.000074,1024
0.000082,65535
0.000090,47547
0.000098,960
0.000107,65535
0.000115,63487
0.000123,43018
0.000131,59038
0.000139,1024
0.000147,65535
0.000156,30663
0.000164,6785
0.000172,65535
0.000180,31383
0.000188,1024
0.000197,65535
0.000205,42298
0.000213,1024
0.000221,65535
0.000229,43866
0.000238,1024
0.000246,65535
0.000254,37497
0.000262,1024
0.000270,65535
0.000279,20693
0.000287,6417
0.000295,65535
0.000303,1104
0.000311,27846
0.000320,65535
0.000328,1056
0.000336,49067
0.000344,65535
0.000352,1056
0.000361,65535
0.000369,65535
0.000377,1056
0.000385,65535
0.000393,65215
0.000402,1072
0.000410,65535
0.000418,24854
0.000426,4241
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,65279
0.000467,1024
0.000475,65535
0.000483,35432
0.000492,960
0.000500,65535
0.000508,10578
0.000516,20420
0.000524,65535
0.000533,1024
0.000541,41242
0.000549,65535
0.000557,1024
0.000565,53853
0.000574,65535
0.000582,1024
0.000590,61166
0.000598,65535
0.000606,1024
0.000615,62879
0.000623,65343
0.000631,1024
0.000639,59886
0.000647,38505
0.000656,1040
0.000664,46251
0.000672,1008
0.000680,1040
0.000688,25558
0.000696,976
0.000705,928
0.000713,23109
0.000721,976
0.000729,1040
0.000737,34152
0.000746,1024
0.000754,1152
0.000762,50684
0.000770,1040
0.000778,1568
0.000787,64399
0.000795,1088
0.000803,2496
0.000811,65535
0.000819,1168
0.000828,3632
0.000836,65535
0.000844,2976
0.000852,3984
0.000860,65535
0.000869,14979
0.000877,3712
0.000885,63087
0.000893,25654
0.000901,3616
0.000910,57406
0.000918,34552
0.000926,3328
0.000934,51340
0.000942,41834
0.000951,3344
0.000959,44938
0.000967,46363
0.000975,6465
0.000983,39305
0.000991,48475
0.001000,9682
0.001008,34616
0.001016,49820
0.001024,12787
0.001032,30951
0.001041,50124
0.001049,15955
0.001057,28518
0.001065,48923
0.001073,19460
0.001082,26182
0.001090,47851
0.001098,22501
0.001106,24758
0.001114,46603
0.001123,24966
0.001131,23493
0.001139,44858
0.001147,28246
0.001155,22789
0.001164,42842
0.001172,30183
0.001180,23301
0.001188,39977
0.001196,32247
0.001205,23877
0.001213,37385
0.001221,33880
0.001229,25302
0.001237,35128
0.001245,34504
0.001254,26758
0.001262,33112
0.001270,35176
0.001278,27782
0.001286,31815
0.001295,35064
0.001303,28967
0.001311,30743
0.001319,35320
0.001327,29735
0.001336,29911
0.001344,35496
0.001352,30119
0.001360,29607
0.001368,35208
0.001377,30407
0.001385,29543
0.001393,35176
0.001401,31159
0.001409,28887
0.001418,35192
0.001426,31383
0.001434,28550
0.001442,34968
0.001450,32119
0.001459,28775
0.001467,34200
0.001475,32567
0.001483,28406
0.001491,33912
0.001500,32952
0.001508,28823
0.001516,33608
0.001524,32663
0.001532,29239
0.001540,33080
0.001549,32856
0.001557,29767
0.001565,32519
0.001573,33064
0.001581,29991
0.001590,32215
0.001598,33016
0.001606,30343
0.001614,32087
0.001622,32663
0.001631,30967
0.001639,31767
0.001647,32295
0.001655,31319
0.001663,31959
0.001672,32183
0.001680,31175
0.001688,32007
0.001696,31975
0.001704,31559
0.001713,32007
0.001721,31655
0.001729,31927
0.001737,32055
0.001745,31399
0.001754,32151
0.001762,31623
0.001770,31735
0.001778,32151
0.001786,31431
0.001794,31863
0.001803,32055
0.001811,31687
0.001819,31735
0.001827,32215
0.001835,31383
0.001844,31927
0.001852,32071
0.001860,31639
0.001868,31559
0.001876,31767
0.001885,31751
0.001893,31575
0.001901,32359
0.001909,31655
0.001917,31543
0.001926,32231
0.001934,31799
0.001942,31879
0.001950,31639
0.001958,32007
0.001967,32135
0.001975,31527
0.001983,31655
0.001991,31991
0.001999,31751
0.002008,32311
0.002016,31191
0.002024,31847
0.002032,32808
0.002040,31287
0.002048,31079
0.002057,33160
0.002065,31527
0.002073,30807
0.002081,33160
0.002089,31719
0.002098,30871
0.002106,32808
0.002114,31991
0.002122,30743
0.002130,32599
0.002139,32407
0.002147,30679
0.002155,31975
0.002163,32647
0.002171,31559
0.002180,31575
0.002188,32167
0.002196,31767
0.002204,31623
0.002212,32311
0.002221,31911
