Timestamps,Voltages
0.000000,1040
0.000008,1040
0.000016,65535
0.000025,42714
0.000033,960
0.000041,65535
0.000049,54525
0.000057,992
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1056
0.000115,65535
0.000123,65535
0.000131,1072
0.000139,47643
0.000147,65535
0.000156,65535
0.000164,6177
0.000172,1072
0.000180,65535
0.000188,65535
0.000197,1056
0.000205,65535
0.000213,65535
0.000221,1088
0.000229,65535
0.000238,65535
0.000246,1104
0.000254,65535
0.000262,65535
0.000270,1072
0.000279,65535
0.000287,65535
0.000295,1072
0.000303,65535
0.000311,48187
0.000320,1040
0.000328,65535
0.000336,24822
0.000344,1040
0.000352,65535
0.000361,1632
0.000369,21509
0.000377,65535
0.000385,1040
0.000393,49964
0.000401,65535
0.000410,1040
0.000418,65535
0.000426,61406
0.000434,1024
0.000442,65535
0.000451,1056
0.000459,53757
0.000467,65535
0.000475,1056
0.000483,65535
0.000492,65535
0.000500,1056
0.000508,65535
0.000516,48635
0.000524,1024
0.000533,65535
0.000541,23525
0.000549,960
0.000557,65535
0.000565,1952
0.000574,1280
0.000582,65535
0.000590,1040
0.000598,3072
0.000606,65535
0.000614,1024
0.000623,3712
0.000631,65535
0.000639,1056
0.000647,2896
0.000655,63727
0.000664,1040
0.000672,2304
0.000680,1120
0.000688,1040
0.000696,3856
0.000705,1088
0.000713,1056
0.000721,10834
0.000729,1072
0.000737,1040
0.000746,24806
0.000754,1008
0.000762,1056
0.000770,41354
0.000778,1152
0.000787,1136
0.000795,53709
0.000803,14579
0.000811,1312
0.000819,59118
0.000828,26550
0.000836,1472
0.000844,59150
0.000852,34360
0.000860,1600
0.000868,54861
0.000877,40473
0.000885,1712
0.000893,49067
0.000901,46395
0.000909,1840
0.000918,42794
0.000926,51132
0.000934,2000
0.000942,36712
0.000950,54237
0.000959,6177
0.000967,30871
0.000975,55453
0.000983,12226
0.000991,25990
0.001000,54621
0.001008,17140
0.001016,22549
0.001024,53116
0.001032,21317
0.001041,21013
0.001049,50604
0.001057,24678
0.001065,20485
0.001073,48075
0.001082,27638
0.001090,20308
0.001098,45515
0.001106,29911
0.001114,20116
0.001122,43994
0.001131,31687
0.001139,20565
0.001147,41034
0.001155,34040
0.001163,21477
0.001172,38057
0.001180,35368
0.001188,23381
0.001196,35272
0.001204,36216
0.001213,25078
0.001221,33112
0.001229,36744
0.001237,26646
0.001245,31191
0.001254,36728
0.001262,28518
0.001270,29671
0.001278,36104
0.001286,30039
0.001295,29623
0.001303,35096
0.001311,30759
0.001319,29479
0.001327,34664
0.001336,31447
0.001344,29095
0.001352,34392
0.001360,31783
0.001368,29063
0.001376,34216
0.001385,32199
0.001393,28711
0.001401,34184
0.001409,32375
0.001417,28662
0.001426,33944
0.001434,33080
0.001442,28294
0.001450,33368
0.001458,34024
0.001467,27910
0.001475,33128
0.001483,33960
0.001491,28711
0.001499,32455
0.001508,34040
0.001516,29239
0.001524,31895
0.001532,33848
0.001540,29703
0.001549,31591
0.001557,34200
0.001565,29831
0.001573,31223
0.001581,33960
0.001590,30791
0.001598,30903
0.001606,33304
0.001614,31063
0.001622,30999
0.001630,33096
0.001639,31607
0.001647,31015
0.001655,32423
0.001663,31511
0.001671,31863
0.001680,32247
0.001688,31207
0.001696,31687
0.001704,32327
0.001712,31559
0.001721,31735
0.001729,31719
0.001737,32119
0.001745,31751
0.001753,31463
0.001762,32055
0.001770,31815
0.001778,31671
0.001786,32199
0.001794,31671
0.001803,31543
0.001811,32327
0.001819,31511
0.001827,31639
0.001835,32231
0.001844,31655
0.001852,31671
0.001860,32311
0.001868,31383
0.001876,31911
0.001884,31959
0.001893,31703
0.001901,31911
0.001909,31879
0.001917,31591
0.001925,31847
0.001934,32071
0.001942,31703
0.001950,31479
0.001958,32199
0.001966,32087
0.001975,31559
0.001983,31719
0.001991,32087
0.001999,31623
0.002007,31719
0.002016,32375
0.002024,31559
0.002032,31479
0.002040,32247
0.002048,32103
0.002057,31047
0.002065,32439
0.002073,31959
0.002081,31223
0.002089,32311
0.002097,31959
0.002106,31223
0.002114,32279
0.002122,32119
0.002130,31319
0.002138,31751
0.002147,32647
0.002155,31207
0.002163,31879
0.002171,32103
0.002179,31927
0.002188,31191
0.002196,32503
0.002204,31991
0.002212,30951
0.002220,32375
0.002229,32455
0.002237,31319
0.002245,31767
0.002253,32407
0.002261,31415
0.002270,31783
0.002278,32007
0.002286,31959
0.002294,31543
0.002302,32423
0.002311,31607
0.002319,31271
0.002327,32615
0.002335,32087
0.002343,31031
0.002351,32279
0.002360,32215
0.002368,31271
0.002376,32135
0.002384,32311
0.002392,31255
0.002401,32263
0.002409,31879
0.002417,31495
0.002425,32007
0.002433,32279
0.002442,31175
0.002450,32183
0.002458,32247
0.002466,31207
0.002474,32375
0.002483,32167
0.002491,31495
0.002499,31847
0.002507,32199
0.002515,31719
0.002524,32087
0.002532,31911
