Timestamps,Voltages
0.000000,39929
0.000008,35640
0.000016,18948
0.000025,65535
0.000033,944
0.000041,50956
0.000049,65535
0.000057,1040
0.000066,43290
0.000074,65535
0.000082,1696
0.000090,29959
0.000098,65535
0.000107,17588
0.000115,15891
0.000123,65535
0.000131,42042
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,17988
0.000188,65535
0.000197,36568
0.000205,1024
0.000213,65535
0.000221,40025
0.000229,1024
0.000238,65535
0.000246,34104
0.000254,1024
0.000262,65535
0.000270,19988
0.000279,7937
0.000287,65535
0.000295,1168
0.000303,28166
0.000311,65535
0.000320,1024
0.000328,49292
0.000336,65535
0.000344,1024
0.000352,65535
0.000361,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1024
0.000402,65535
0.000410,35288
0.000418,960
0.000426,65535
0.000434,1024
0.000442,58158
0.000451,65535
0.000459,1024
0.000467,65535
0.000475,28662
0.000483,960
0.000492,65535
0.000500,9042
0.000508,31831
0.000516,65535
0.000524,976
0.000533,55437
0.000541,65535
0.000549,1008
0.000557,65535
0.000565,65535
0.000574,1008
0.000582,65535
0.000590,65535
0.000598,1024
0.000606,65535
0.000615,54013
0.000623,1024
0.000631,65535
0.000639,26006
0.000647,1008
0.000656,65535
0.000664,1040
0.000672,1056
0.000680,54205
0.000688,1040
0.000696,1024
0.000705,29623
0.000713,1072
0.000721,1040
0.000729,27430
0.000737,1072
0.000746,1120
0.000754,37817
0.000762,1088
0.000770,1376
0.000778,52028
0.000787,1072
0.000795,2320
0.000803,64239
0.000811,1072
0.000819,4545
0.000828,65535
0.000836,1088
0.000844,5969
0.000852,65535
0.000860,1200
0.000869,6065
0.000877,65535
0.000885,8033
0.000893,5857
0.000901,64431
0.000910,20340
0.000918,5681
0.000926,58638
0.000934,30967
0.000942,5185
0.000951,52588
0.000959,37561
0.000967,7521
0.000975,45739
0.000983,42042
0.000991,9874
0.001000,40233
0.001008,45163
0.001016,12339
0.001024,35608
0.001032,46395
0.001041,15379
0.001049,32391
0.001057,46395
0.001065,18244
0.001073,29863
0.001082,45835
0.001090,21317
0.001098,28294
0.001106,44570
0.001114,23701
0.001123,26838
0.001131,43706
0.001139,26086
0.001147,25526
0.001155,42458
0.001164,28662
0.001172,25046
0.001180,40025
0.001188,31447
0.001196,24165
0.001205,38409
0.001213,33560
0.001221,24469
0.001229,36216
0.001237,35160
0.001245,25286
0.001254,33912
0.001262,36056
0.001270,26614
0.001278,32439
0.001286,36248
0.001295,27158
0.001303,31687
0.001311,36456
0.001319,27830
0.001327,30967
0.001336,36312
0.001344,28727
0.001352,30535
0.001360,36232
0.001368,28951
0.001377,30103
0.001385,36056
0.001393,29639
0.001401,29799
0.001409,36040
0.001418,30199
0.001426,29223
0.001434,35656
0.001442,30887
0.001450,28871
0.001459,35416
0.001467,31431
0.001475,29367
0.001483,34584
0.001491,31527
0.001500,29655
0.001508,34280
0.001516,31527
0.001524,29799
0.001532,33752
0.001540,32519
0.001549,29447
0.001557,33480
0.001565,32583
0.001573,29687
0.001581,32904
0.001590,32952
0.001598,30423
0.001606,32007
0.001614,32808
0.001622,31095
0.001631,32167
0.001639,32151
