Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1056
0.000025,65535
0.000033,65535
0.000041,992
0.000049,65535
0.000057,65535
0.000066,1104
0.000074,65535
0.000082,65535
0.000090,1120
0.000098,65535
0.000107,65535
0.000115,1088
0.000123,65535
0.000131,1040
0.000139,65375
0.000148,65535
0.000156,1040
0.000164,65535
0.000172,65535
0.000180,1072
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65231
0.000221,65535
0.000229,1056
0.000238,63855
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,65535
0.000303,1056
0.000311,65535
0.000320,64831
0.000328,1056
0.000336,65535
0.000344,43946
0.000352,1120
0.000361,65535
0.000369,18212
0.000377,5313
0.000385,65535
0.000393,1040
0.000402,40313
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,56829
0.000443,1120
0.000451,65535
0.000459,1104
0.000467,47675
0.000475,65535
0.000484,1056
0.000492,65535
0.000500,65535
0.000508,1056
0.000516,65535
0.000525,65343
0.000533,1152
0.000541,65535
0.000549,43706
0.000557,1248
0.000565,65535
0.000574,25846
0.000582,1168
0.000590,65535
0.000598,8530
0.000606,1152
0.000615,65535
0.000623,1008
0.000631,1152
0.000639,65535
0.000647,1008
0.000656,1168
0.000664,50220
0.000672,1120
0.000680,1232
0.000688,1024
0.000697,1136
0.000705,1584
0.000713,1040
0.000721,1104
0.000729,3488
0.000738,1088
0.000746,1136
0.000754,14243
0.000762,16371
0.000770,1152
0.000779,28454
0.000787,34264
0.000795,1232
0.000803,37225
0.000811,47291
0.000820,1280
0.000828,39305
0.000836,55229
0.000844,1296
0.000852,36889
0.000861,59198
0.000869,1424
0.000877,32135
0.000885,60222
0.000893,1552
0.000901,27158
0.000910,61006
0.000918,5585
0.000926,22789
0.000934,60094
0.000942,14819
0.000951,18468
0.000959,57838
0.000967,22197
0.000975,15299
0.000983,55085
0.000992,26966
0.001000,14179
0.001008,51596
0.001016,31031
0.001024,13907
0.001033,48155
0.001041,34088
0.001049,14307
0.001057,45291
0.001065,36008
0.001074,15811
0.001082,42042
0.001090,37545
0.001098,17012
0.001106,39561
0.001115,38521
0.001123,19284
0.001131,36536
0.001139,38617
0.001147,21989
0.001156,33944
0.001164,38985
0.001172,24085
0.001180,31703
0.001188,38729
0.001197,26502
0.001205,29991
0.001213,37817
0.001221,28630
0.001229,29319
0.001237,36664
0.001246,30551
0.001254,28470
0.001262,35496
0.001270,32151
0.001278,28246
0.001287,34712
0.001295,32792
0.001303,28438
0.001311,33896
0.001319,33640
0.001328,28230
0.001336,33624
0.001344,33704
0.001352,28294
0.001360,33384
0.001369,34088
0.001377,28390
0.001385,32968
0.001393,34328
0.001401,28422
0.001410,32583
0.001418,34808
0.001426,28679
0.001434,32135
0.001442,34632
0.001451,29047
0.001459,31975
0.001467,34632
0.001475,29463
0.001483,31255
0.001492,34904
0.001500,29879
0.001508,30775
0.001516,34632
0.001524,30775
0.001533,30839
0.001541,33768
0.001549,30967
0.001557,31255
0.001565,33416
0.001574,31335
0.001582,31175
0.001590,33192
0.001598,31463
0.001606,31127
0.001614,33160
0.001623,31479
0.001631,31511
0.001639,32599
0.001647,31735
0.001655,31367
0.001664,32824
0.001672,31783
0.001680,31223
0.001688,32423
0.001696,31975
0.001705,31671
0.001713,32103
0.001721,32151
0.001729,31719
0.001737,31719
0.001746,32391
0.001754,31767
0.001762,31575
0.001770,32263
0.001778,31895
0.001787,31783
0.001795,32327
0.001803,31767
0.001811,31495
0.001819,32615
0.001828,31639
0.001836,31687
0.001844,32551
0.001852,31783
0.001860,31271
0.001869,32615
0.001877,32007
0.001885,31383
0.001893,32471
0.001901,31799
0.001910,31687
0.001918,32455
0.001926,31959
0.001934,31511
0.001942,32119
0.001950,32359
0.001959,31671
0.001967,31463
0.001975,32663
0.001983,32103
0.001991,31335
0.002000,32215
0.002008,32295
0.002016,31463
0.002024,32359
0.002032,32295
0.002041,31207
0.002049,32375
0.002057,32647
0.002065,31031
0.002073,31815
0.002082,33064
0.002090,31223
0.002098,31543
0.002106,33128
0.002114,31159
0.002123,31815
0.002131,32695
0.002139,31591
0.002147,31575
0.002155,32743
0.002164,31447
0.002172,31655
0.002180,32471
0.002188,31767
0.002196,31799
0.002205,31991
0.002213,32039
0.002221,32295
