,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,49260,698.114361202129,891.3175056842864,854.0,1031.0,-139.47631865540353,125.9532015,14,11,10.0,130.0,130.38404810405297,4.398705354995532,tall,13.0,33.0
1,8e-06,61503,-2228.472308857678,6253.396829335055,,,200.05419426753838,,,,,,,,,,
2,1.6e-05,10402,-9268.909572523553,13673.47017192175,,,-56.057202778655466,,,,,,,,,,
3,2.5e-05,65535,19743.639893655465,20426.772104083262,,,-164.17016860884667,,,,,,,,,,
4,3.3e-05,6817,-6479.38098448555,26191.392013479865,,,216.30228616553907,,,,,,,,,,
5,4.1e-05,17540,-23060.189911176563,31058.337429304676,,,-36.03092907261716,,,,,,,,,,
6,4.9e-05,65535,32256.096643997662,34713.589192342406,,,-166.4186454697017,,,,,,,,,,
7,5.7e-05,17236,-2828.968357533155,37660.48592634842,,,164.78553907050184,,,,,,,,,,
8,6.6e-05,7105,-34740.91558026525,40223.03740264861,,,4.146202652025084,,,,,,,,,,
9,7.4e-05,65535,34817.65250452029,41813.722369528936,,,-113.48460424062677,,,,,,,,,,
10,8.2e-05,35736,5195.0621883324475,42143.17094502915,,,59.09672590352555,,,,,,,,,,
11,9e-05,1024,-39035.8049222869,41386.13356172729,,,27.39330332958763,,,,,,,,,,
12,9.8e-05,65535,28215.699093541443,39567.09205551979,,,-5.771114777957342,,,,,,,,,,
13,0.000107,52412,11615.652643558671,36906.56192353879,,,-58.006808113881945,,,,,,,,,,
14,0.000115,1024,-33307.16864614143,33655.495304163436,,,10.824683405902945,,,,,,,,,,
15,0.000123,65535,17160.64880952672,29589.717738154308,,,121.16421354695566,,,,,,,,,,
16,0.000131,65535,10849.424505052475,24600.94501823677,,,-137.30662551985984,,,,,,,,,,
17,0.000139,1088,-18960.715007710827,19006.667563799747,,,-41.2012916187364,,,,,,,,,,
18,0.000147,65535,7988.48403306839,13078.921324859926,,,214.6637731542699,,,,,,,,,,
19,0.000156,65535,696.5931450458969,7502.759608067648,,,-147.65310729881247,,,,,,,,,,
20,0.000164,65535,-878.6156439406427,5629.388305478797,,,-101.83730059813324,,,,,,,,,,
21,0.000172,1024,5246.336970515625,10072.100756261458,,,232.65123654045638,,,,,,,,,,
22,0.00018,1024,-16253.441767970437,16437.566245925384,,,-87.15005742539407,,,,,,,,,,
23,0.000188,65535,15131.322063744798,22946.721342222045,,,-140.46275355480753,,,,,,,,,,
24,0.000197,65535,9090.183512129452,29033.91147789166,,,161.2812626653302,,,,,,,,,,
25,0.000205,1056,-33881.40761493634,34547.9370725527,,,25.35964292254062,,,,,,,,,,
26,0.000213,65535,25402.106553526883,39306.61490297963,,,-138.52117818928787,,,,,,,,,,
27,0.000221,65535,15296.449917094506,43216.28819048704,,,9.269161365650215,,,,,,,,,,
28,0.000229,1056,-45748.52050233894,46265.48437777186,,,167.9064297071903,,,,,,,,,,
29,0.000238,65535,29881.42406406884,48250.14950149139,,,-87.67582548986029,,,,,,,,,,
30,0.000246,65151,17949.942170862196,49044.023991417016,,,-213.9168995714416,,,,,,,,,,
31,0.000254,1056,-48106.15415295975,48761.84817880282,,,325.08027089284275,,,,,,,,,,
32,0.000262,65535,31123.82178512024,47499.58968813339,,,26.297958933725482,,,,,,,,,,
33,0.00027,55293,12942.428197550043,45447.908514118084,,,-515.1432454804929,,,,,,,,,,
34,0.000279,1024,-40988.25430523755,42919.836940330584,,,483.8969501952817,,,,,,,,,,
35,0.000287,65535,31859.579445213247,40111.3166065218,,,235.4283963920699,,,,,,,,,,
36,0.000295,34040,138.4374378217228,37331.06582397684,,,-915.284444411679,,,,,,,,,,
37,0.000303,960,-27312.870601380902,35045.73573259076,,,625.2714129701295,,,,,,,,,,
38,0.000311,65535,32976.85474992561,33574.43989758648,,,581.624779824692,,,,,,,,,,
