Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,37817
0.000025,5425
0.000033,65535
0.000041,25910
0.000049,1088
0.000057,65535
0.000066,44538
0.000074,960
0.000082,65535
0.000090,62047
0.000098,992
0.000107,65535
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1040
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1072
0.000246,65535
0.000254,63855
0.000262,1040
0.000270,65535
0.000279,43322
0.000287,1024
0.000295,65535
0.000303,19860
0.000311,5889
0.000320,65535
0.000328,1072
0.000336,26822
0.000344,65535
0.000352,1040
0.000360,49500
0.000369,65535
0.000377,1008
0.000385,65535
0.000393,65535
0.000401,1024
0.000410,65535
0.000418,30695
0.000426,7201
0.000434,65535
0.000442,1088
0.000451,65535
0.000459,65535
0.000467,1104
0.000475,65535
0.000483,60606
0.000492,1024
0.000500,65535
0.000508,18340
0.000516,3520
0.000524,65535
0.000533,1040
0.000541,17412
0.000549,65535
0.000557,1040
0.000565,26886
0.000573,65535
0.000582,1024
0.000590,30759
0.000598,65535
0.000606,1040
0.000614,30215
0.000623,65535
0.000631,1056
0.000639,24325
0.000647,27126
0.000655,1040
0.000664,13843
0.000672,1040
0.000680,1040
0.000688,12883
0.000696,1040
0.000705,1040
0.000713,21397
0.000721,1024
0.000729,1056
0.000737,38041
0.000746,1056
0.000754,1136
0.000762,54781
0.000770,1072
0.000778,1424
0.000786,65071
0.000795,1184
0.000803,1856
0.000811,65535
0.000819,8129
0.000827,2208
0.000836,65535
0.000844,18244
0.000852,2336
0.000860,63551
0.000868,27254
0.000877,2368
0.000885,57358
0.000893,35688
0.000901,2368
0.000909,50748
0.000918,43562
0.000926,2384
0.000934,43562
0.000942,49083
0.000950,4689
0.000959,36969
0.000967,51420
0.000975,9890
0.000983,31623
0.000991,52300
0.001000,13715
0.001008,27862
0.001016,51900
0.001024,17684
0.001032,25030
0.001040,50252
0.001049,21413
0.001057,23877
0.001065,48043
0.001073,24149
0.001081,23317
0.001090,46011
0.001098,26630
0.001106,23013
0.001114,44058
0.001122,29143
0.001131,22565
0.001139,41786
0.001147,31287
0.001155,23141
0.001163,39241
0.001172,33192
0.001180,23637
0.001188,36969
0.001196,34904
0.001204,24630
0.001213,34552
0.001221,35976
0.001229,25958
0.001237,32503
0.001245,36808
0.001253,27270
0.001262,30487
0.001270,36600
0.001278,29271
0.001286,29607
0.001294,35928
0.001303,30071
0.001311,29479
0.001319,35512
0.001327,30279
0.001335,28951
0.001344,35832
0.001352,31143
0.001360,28326
0.001368,35368
0.001376,31879
0.001385,28198
0.001393,35272
0.001401,31671
0.001409,28374
0.001417,35304
0.001426,31847
0.001434,28294
0.001442,34616
0.001450,32599
0.001458,28534
0.001466,33976
0.001475,32920
0.001483,28662
0.001491,33448
0.001499,33352
0.001507,28935
0.001516,32695
0.001524,33896
0.001532,28871
0.001540,32471
0.001548,33576
0.001557,30119
0.001565,31639
0.001573,33416
0.001581,30423
0.001589,31655
0.001598,33080
0.001606,30871
0.001614,31623
0.001622,32792
0.001630,31175
0.001639,31431
0.001647,32567
0.001655,31479
0.001663,31815
0.001671,31927
0.001679,31943
0.001688,31511
0.001696,31847
0.001704,32167
0.001712,31511
0.001720,31383
0.001729,32711
0.001737,31559
0.001745,31191
0.001753,32535
0.001761,31767
0.001770,31175
0.001778,32359
0.001786,32007
0.001794,31351
0.001802,31959
0.001811,32183
0.001819,31479
0.001827,32103
0.001835,31671
0.001843,31495
0.001852,32455
0.001860,31543
0.001868,31687
0.001876,32023
0.001884,32007
0.001893,31575
0.001901,31847
0.001909,32071
0.001917,31527
0.001925,31863
0.001933,32087
0.001942,31655
0.001950,31783
0.001958,32183
0.001966,31415
0.001974,32247
0.001983,32039
0.001991,31143
0.001999,31927
0.002007,32888
0.002015,31047
0.002024,31335
0.002032,33272
0.002040,31223
0.002048,30743
0.002056,33576
0.002065,31639
0.002073,30807
0.002081,32551
0.002089,32119
0.002097,31303
0.002106,32071
0.002114,32167
0.002122,31607
0.002130,31591
0.002138,32391
0.002146,31687
0.002155,31655
0.002163,32199
0.002171,31879
0.002179,31511
0.002187,31895
0.002196,31959
0.002204,31687
0.002212,32391
0.002220,31735
