,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
22,0.00018,65535,10222.826585508203,35075.25668497372,,,-4.373362193797505,,,,,,,,,,
23,0.000188,65535,24611.77863059888,38809.73216208529,,,7.317718704140535,,,,,,,,,,
24,0.000197,1024,-42017.50120912412,42306.44527980381,,,-73.32620741823558,,,,,,,,,,
25,0.000205,65535,18535.526158286375,45418.97818529536,,,114.32572244540775,,,,,,,,,,
26,0.000213,65535,27729.997327147772,47861.461052410705,,,18.370118728426167,,,,,,,,,,
27,0.000221,1056,-50215.63550279459,50377.23323763421,,,-199.11704375258878,,,,,,,,,,
28,0.000229,65535,22864.75768250629,52284.33622509765,,,114.80322029758804,,,,,,,,,,
29,0.000238,65535,29010.62819419458,52932.036079256264,,,204.13953424215484,,,,,,,,,,
30,0.000246,1040,-53101.4778864747,53144.642718830844,,,-265.2172181690194,,,,,,,,,,
31,0.000254,65535,24831.526891989895,52891.26968780052,,,-172.13869775818785,,,,,,,,,,
32,0.000262,65535,27128.559341013795,52092.95628610759,,,521.6854751381397,,,,,,,,,,
33,0.00027,1040,-51437.136308177876,51437.170612575865,,,-53.867623082067844,,,,,,,,,,
34,0.000279,65535,26359.049298126953,50391.32511050169,,,-844.0036885762323,,,,,,,,,,
35,0.000287,65535,21253.173202732203,48504.48886014496,,,801.5681998616406,,,,,,,,,,
36,0.000295,1008,-46128.227226726674,46488.608434796144,,,646.2476542190908,,,,,,,,,,
37,0.000303,65535,28580.61645847321,44250.002149054824,,,-1857.6517348657526,,,,,,,,,,
38,0.000311,65535,11418.962071529992,41864.68233397628,,,800.5819427878589,,,,,,,,,,
39,0.00032,992,-37823.35623457898,40032.08731013274,,,1935.6398549673186,,,,,,,,,,
40,0.000328,65535,31245.666919921674,38272.74085807681,,,-3021.9581457157733,,,,,,,,,,
41,0.000336,47003,-1112.3819943782541,36436.29979506127,,,304.8701637468406,,,,,,,,,,
42,0.000344,976,-27043.553687478237,35024.48095996939,,,3735.126685876514,,,,,,,,,,
43,0.000352,65535,32765.18516900197,33621.19054614535,,,-4059.763885907973,,,,,,,,,,
44,0.000361,23765,-13798.396199798777,32480.88025724281,,,-766.9084223288238,,,,,,,,,,
45,0.000369,1152,-14521.120715020088,31963.592552300954,,,5787.367852091547,,,,,,,,,,
46,0.000377,65535,30876.327044740483,31420.509309585927,,,-4707.725145161056,,,,,,,,,,
47,0.000385,1104,-23382.582512936577,30935.283150380386,,,-2311.083220404118,,,,,,,,,,
48,0.000393,25158,-1403.4085898768808,30403.72491626205,,,7725.9515466549265,,,,,,,,,,
49,0.000401,65535,23747.3479630475,29264.803436184407,,,-4806.057720086102,,,,,,,,,,
50,0.00041,1040,-27030.856751896863,28009.188216387192,,,-4058.446760466256,,,,,,,,,,
51,0.000418,59918,10786.15167807647,26721.523122609924,,,9179.674966432907,,,,,,,,,,
52,0.000426,65535,11121.923891455404,25307.449015331615,,,-4343.977231073574,,,,,,,,,,
53,0.000434,976,-23512.040500297662,24418.02353018959,,,-5652.670067070614,,,,,,,,,,
54,0.000442,65535,20322.76896091549,23901.00011296359,,,9873.9324947449,,,,,,,,,,
55,0.000451,31383,-5068.052533532089,23821.25251978327,,,-3452.8728994827084,,,,,,,,,,
56,0.000459,11458,-13706.112330805954,24610.37615598951,,,-6755.659802894777,,,,,,,,,,
57,0.000467,65535,25489.22875313539,25786.531451745836,,,9701.03742668729,,,,,,,,,,
58,0.000475,1040,-21122.60737373254,27480.497498339617,,,-2358.381587895563,,,,,,,,,,
59,0.000483,65535,-70.74201372807566,29660.217382708925,,,-7145.288531489755,,,,,,,,,,
60,0.000492,65535,24915.766377013824,31783.581772687245,,,8743.696772872701,,,,,,,,,,
61,0.0005,1040,-33063.24666896338,34004.11803975199,,,-1310.200120961312,,,,,,,,,,
62,0.000508,65535,14553.327944922665,36033.46546169156,,,-6777.346877554089,,,,,,,,,,
63,0.000516,65535,18207.059114173222,37516.0218823284,,,7246.723805463116,,,,,,,,,,
64,0.000524,1040,-38473.33371632618,38844.98379360625,,,-509.9354775344949,,,,,,,,,,
65,0.000533,65535,27899.83041293504,39950.07105892525,,,-5794.10585970022,,,,,,,,,,
66,0.000541,41722,6651.846857647173,40884.17904599217,,,5544.258700197849,,,,,,,,,,
67,0.000549,1056,-37523.1737057384,42069.317690428594,,,-57.34694021514877,,,,,,,,,,
68,0.000557,65535,38412.110412715796,43198.17931685119,,,-4476.9292985142,,,,,,,,,,
69,0.000565,16307,-6631.510909180621,44167.74773916584,,,3964.652111293929,,,,,,,,,,
70,0.000574,1024,-32482.192687420502,45139.90709621839,,,68.83618677124232,,,,,,,,,,
71,0.000582,65535,44833.49915311419,45754.92703458649,,,-3159.792229972587,,,,,,,,,,
72,0.00059,1120,-17605.202828725043,46096.87656078563,,,2744.4896112409488,,,,,,,,,,
73,0.000598,1408,-26127.15778465381,46326.584753996416,,,-8.319571983401094,,,,,,,,,,
74,0.000606,65535,46002.42833544717,46023.928716049115,,,-2134.6824095091774,,,,,,,,,,
75,0.000614,1040,-22994.160561098648,45143.96239553806,,,1978.37842007108,,,,,,,,,,
76,0.000623,2384,-20199.01984691497,43684.443722280776,,,-111.56480591058514,,,,,,,,,,
77,0.000631,65535,41257.15300652149,41342.65826337636,,,-1579.3998326060505,,,,,,,,,,
78,0.000639,1024,-21792.993965934802,38388.09718524038,,,1616.2665088393012,,,,,,,,,,
79,0.000647,2384,-14864.421761666752,35091.43447971807,,,-68.41674512901155,,,,,,,,,,
80,0.000655,65535,31156.70137765688,31274.757276312786,,,-1526.2711931035867,,,,,,,,,,
81,0.000664,1008,-15686.36459001909,27102.367010142414,,,1504.0011717107068,,,,,,,,,,
82,0.000672,1920,-9308.19927409022,22703.827367551305,,,235.68432942692843,,,,,,,,,,
83,0.00068,13603,17842.4360657169,17951.685139230332,,,-1874.7386896327405,,,,,,,,,,
84,0.000688,1024,-8145.701198505738,13234.941691725904,,,1450.3805200212116,,,,,,,,,,
85,0.000696,2272,-2816.6591476883136,8909.528397665596,,,823.3648647276113,,,,,,,,,,
86,0.000705,992,4584.526286204188,4996.034332902427,,,-2437.9400099407567,,,,,,,,,,
87,0.000713,976,-2772.96078721321,2848.7894649678483,,,1297.7584317099167,,,,,,,,,,
88,0.000721,5121,4472.621536042738,4478.324050580734,,,1619.0033632386107,,,,,,,,,,
89,0.000729,992,-5326.802693859647,7287.914734931615,,,-3006.637164204405,,,,,,,,,,
90,0.000737,1008,-1831.2874755465396,9991.517795538468,,,973.0366469232866,,,,,,,,,,
91,0.000746,13731,11541.75601772815,12123.139904544685,,,2473.5615079517684,,,,,,,,,,
92,0.000754,1008,-9722.0688815949,13915.500083386662,,,-3411.0560274844975,,,,,,,,,,
93,0.000762,1024,-5606.996195249543,15582.074083339916,,,501.00760168790464,,,,,,,,,,
94,0.00077,27062,17003.000875696747,17021.072610934185,,,3214.7961014946222,,,,,,,,,,
95,0.000778,1088,-8171.13577520222,18337.22096940093,,,-3560.5146251132946,,,,,,,,,,
96,0.000787,1040,-12665.967055054314,19605.18101766837,,,-24.18889540262889,,,,,,,,,,
97,0.000795,39721,19744.152407063797,20717.705208820316,,,3703.636176946358,,,,,,,,,,
98,0.000803,18084,-1907.1567516456867,21898.42039952935,,,-3447.7531992335776,,,,,,,,,,
99,0.000811,1104,-20685.012185202235,23385.627727155937,,,-492.60023422684344,,,,,,,,,,
100,0.000819,45931,19380.372418038573,24936.0511399117,,,3871.4680389151504,,,,,,,,,,
101,0.000828,35928,6805.771086223004,26376.972001609553,,,-3122.585361177347,,,,,,,,,,
102,0.000836,1168,-27419.82909219797,27805.403860708655,,,-826.327370492578,,,,,,,,,,
103,0.000844,46091,16333.073197595324,29128.664522385938,,,3724.4641712946027,,,,,,,,,,
104,0.000852,48123,15553.846495044512,30325.318061062673,,,-2656.057000897033,,,,,,,,,,
105,0.00086,1232,-31405.8959397731,31535.93155300372,,,-998.3399434504474,,,,,,,,,,
106,0.000868,42154,11542.994684467592,32544.45185249788,,,3322.0391740122777,,,,,,,,,,
107,0.000877,54269,22527.66135638525,33136.57271084384,,,-2116.782950923918,,,,,,,,,,
108,0.000885,1360,-32173.2772446931,33502.04933620701,,,-1021.8944234052925,,,,,,,,,,
109,0.000893,36744,6025.8996692162345,33683.03184592032,,,2749.1329751713797,,,,,,,,,,
110,0.000901,56509,26865.55694922174,33614.89776748255,,,-1565.231499081798,,,,,,,,,,
111,0.000909,1488,-30041.142974270213,33441.74637826351,,,-929.4803586120435,,,,,,,,,,
112,0.000918,32103,547.586254851733,33070.633825687495,,,2096.776284548915,,,,,,,,,,
113,0.000926,58670,28553.375403701055,32329.266754766144,,,-1054.2961539190333,,,,,,,,,,
114,0.000934,1824,-25752.6175308469,31446.497660859135,,,-759.770181460479,,,,,,,,,,
115,0.000942,27398,-4444.4174350726325,30553.452027331456,,,1449.4796371330576,,,,,,,,,,
116,0.00095,58750,28082.908348112403,29559.018565767263,,,-623.0039807417087,,,,,,,,,,
117,0.000959,10866,-20181.761699399838,28565.652871993647,,,-553.1487664901975,,,,,,,,,,
118,0.000967,22389,-8709.366782653326,27553.791712655624,,,870.8595039395321,,,,,,,,,,
119,0.000975,57742,26117.227015314966,26370.01646869891,,,-286.92651365490326,,,,,,,,,,
120,0.000983,18244,-14171.759128526544,25214.823062423355,,,-343.9580645795159,,,,,,,,,,
121,0.000991,19156,-12090.29212741006,24254.05977975665,,,390.71991768444246,,,,,,,,,,
122,0.001,54781,23283.058656755322,23343.226264644953,,,-41.08274996971941,,,,,,,,,,
123,0.001008,23877,-8441.176483309098,22487.632359320945,,,-148.06900766511194,,,,,,,,,,
124,0.001016,16772,-14472.731489569673,21712.20253710416,,,8.56997511436845,,,,,,,,,,
125,0.001024,52012,20075.12321715038,20876.427866319864,,,121.62649056437043,,,,,,,,,,
126,0.001032,28470,-3506.828520895019,20101.57946868454,,,39.12331415728883,,,,,,,,,,
127,0.001041,15683,-15805.57119686072,19547.295998757265,,,-282.71396081674186,,,,,,,,,,
128,0.001049,48571,16821.502194092092,19025.36487296285,,,195.30483071121145,,,,,,,,,,
129,0.001057,32071,365.73608719775234,18451.463200874878,,,224.35105988538123,,,,,,,,,,
130,0.001065,15603,-16124.538075081038,17903.57781656602,,,-472.55212710611414,,,,,,,,,,
131,0.001073,45803,13686.187602610567,17287.941084170478,,,168.62021446459548,,,,,,,,,,
132,0.001082,34600,3152.3988796160547,16659.968383439547,,,390.8243710685564,,,,,,,,,,
133,0.00109,16307,-15545.474798965406,16177.480533642094,,,-532.7391620860168,,,,,,,,,,
134,0.001098,42426,10706.521299613307,15671.87542474141,,,51.083382246830254,,,,,,,,,,
135,0.001106,36344,4996.981351837808,15029.118114372855,,,491.7804411599091,,,,,,,,,,
136,0.001114,17924,-14233.611058377897,14378.11589415276,,,-446.3555432173498,,,,,,,,,,
137,0.001122,39625,7859.018188664237,13686.15392659634,,,-108.46223944277112,,,,,,,,,,
138,0.001131,37705,6106.948172714737,12968.438616471365,,,476.92624896335184,,,,,,,,,,
139,0.001139,19092,-12372.903912584767,12374.89498624214,,,-241.21272987157516,,,,,,,,,,
140,0.001147,36953,5131.030754102928,11774.331096314874,,,-235.7239521415734,,,,,,,,,,
141,0.001155,38329,6666.321238580982,11037.390813423764,,,334.9250703672436,,,,,,,,,,
142,0.001163,21621,-10151.689795450284,10318.178741432424,,,5.93819113365776,,,,,,,,,,
143,0.001172,34120,2567.4962259899444,9643.247040918242,,,-273.15953554798375,,,,,,,,,,
144,0.00118,38761,6798.602843315839,8985.440409344015,,,114.66558561110813,,,,,,,,,,
145,0.001188,24277,-7761.3594062539505,8457.98444544052,,,204.96902934806883,,,,,,,,,,
146,0.001196,31751,272.4004944094418,7972.812190629176,,,-216.35286792708112,,,,,,,,,,
147,0.001204,38345,6579.675227966505,7387.200898038779,,,-97.7056035835066,,,,,,,,,,
148,0.001213,26198,-5392.923058455215,6856.989825854834,,,301.0939081779148,,,,,,,,,,
149,0.001221,30167,-1630.5529021968102,6473.543656492495,,,-112.21621179575544,,,,,,,,,,
150,0.001229,37993,6074.389916141595,6144.639301552314,,,-229.67437035772699,,,,,,,,,,
151,0.001237,28422,-3221.3703695235167,5893.650773139567,,,297.82655624875406,,,,,,,,,,
152,0.001245,28855,-3052.597842793525,5696.985604719302,,,-21.406873285489876,,,,,,,,,,
153,0.001254,37337,5366.390779455487,5427.497705045797,,,-261.00565069108933,,,,,,,,,,
154,0.001262,30263,-1379.9764975207295,5199.214866649013,,,240.36822641083887,,,,,,,,,,
155,0.00127,27622,-3980.8959551056673,5139.834950758456,,,22.42299102776081,,,,,,,,,,
156,0.001278,36264,4562.484864173757,5103.755462452201,,,-224.3161839624858,,,,,,,,,,
157,0.001286,32071,65.29268839938763,5026.440119555899,,,178.58661567412588,,,,,,,,,,
158,0.001295,27414,-4486.1336553160545,4970.931778342391,,,26.912325335394932,,,,,,,,,,
159,0.001303,35464,3769.3112425372124,4869.15333995648,,,-174.34765174004895,,,,,,,,,,
160,0.001311,33064,1127.1311732242098,4771.500781762564,,,138.4435730128806,,,,,,,,,,
161,0.001319,27078,-4691.59460276,4808.089215813902,,,25.390400362029656,,,,,,,,,,
162,0.001327,34696,3057.624037576276,4845.319547982316,,,-152.28692562959048,,,,,,,,,,
163,0.001336,33672,1880.9555880820094,4784.099647489344,,,116.03835520593002,,,,,,,,,,
164,0.001344,27302,-4717.99543795049,4734.873466407646,,,49.8919931479636,,,,,,,,,,
165,0.001352,34104,2440.9451914310534,4676.360070061211,,,-166.69861053568957,,,,,,,,,,
166,0.00136,33864,2421.834555879266,4608.836462863145,,,88.7679144539447,,,,,,,,,,
167,0.001368,27398,-4635.564267640738,4646.491714876333,,,112.2428727046369,,,,,,,,,,
168,0.001376,33896,1887.9434263547728,4680.127466378399,,,-194.99637056356897,,,,,,,,,,
169,0.001385,34440,2815.8037556900535,4594.555332568198,,,31.82906026739905,,,,,,,,,,
170,0.001393,27126,-4453.758685705155,4512.11671790155,,,198.895336700507,,,,,,,,,,
171,0.001401,33384,1361.8040886249642,4441.844169024474,,,-198.77219791140953,,,,,,,,,,
172,0.001409,35176,3077.486336277815,4351.768490070705,,,-65.67128687600702,,,,,,,,,,
173,0.001417,27254,-4153.322305864546,4336.726637820779,,,276.61674293359897,,,,,,,,,,
174,0.001426,32567,855.3978813470356,4313.0041152266385,,,-146.74036359268862,,,,,,,,,,
175,0.001434,35320,3189.562164903551,4160.993539229844,,,-188.8485549355426,,,,,,,,,,
176,0.001442,28070,-3731.894307251154,4006.714214332769,,,307.7734403845978,,,,,,,,,,
177,0.00145,31959,393.40511781630306,3886.7007978215947,,,-37.13460503477412,,,,,,,,,,
178,0.001458,34872,3145.1555061972635,3748.0207804471415,,,,,,,,,,,,,
179,0.001467,28871,-3224.478489527683,3666.5479862428433,,,,,,,,,,,,,
180,0.001475,31879,3.5842572075670542,3585.4399101124154,,,,,,,,,,,,,
181,0.001483,34504,2974.8320431287652,3386.8373740606407,,,,,,,,,,,,,
182,0.001491,29111,-2685.9713136219516,3193.9230320508523,,,,,,,,,,,,,
183,0.001499,31607,-312.3814289984553,3064.7822363644123,,,,,,,,,,,,,
184,0.001508,34728,2736.8508934963043,2928.874408331978,,,,,,,,,,,,,
185,0.001516,29751,-2157.461175826003,2837.947512269147,,,,,,,,,,,,,
186,0.001524,31079,-581.6615888504148,2758.8654314524156,,,,,,,,,,,,,
187,0.001532,34232,2483.009814473441,2577.013994794784,,,,,,,,,,,,,
188,0.00154,30231,-1647.0316507006828,2404.5472005797733,,,,,,,,,,,,,
189,0.001549,31223,-836.2863521826716,2319.7517746787066,,,,,,,,,,,,,
190,0.001557,33960,2229.1980343756795,2234.7989607628647,,,,,,,,,,,,,
191,0.001565,30567,-1138.635633353117,2164.662056725251,,,,,,,,,,,,,
192,0.001573,30887,-1082.6521907365634,2106.640414985902,,,,,,,,,,,,,
193,0.001581,33832,1952.2241815444656,1960.9561931248327,,,,,,,,,,,,,
194,0.00159,31223,-620.55390108795,1819.8504626267802,,,,,,,,,,,,,
195,0.001598,30455,-1288.055855669316,1784.8677534728874,,,,,,,,,,,,,
196,0.001606,33592,1615.1417055565444,1751.0130645736378,,,,,,,,,,,,,
197,0.001614,31687,-111.36336805539872,1679.8472840502006,,,,,,,,,,,,,
198,0.001622,30263,-1396.1564947254842,1616.1070266141928,,,,,,,,,,,,,
199,0.00163,33112,1203.4017368690297,1502.3062873422805,,,,,,,,,,,,,
200,0.001639,32119,337.36466491204214,1389.9206675395264,,,,,,,,,,,,,
201,0.001647,30423,-1362.6280902004341,1381.5980703992932,,,,,,,,,,,,,
202,0.001655,32647,745.9125359265466,1373.7454312540867,,,,,,,,,,,,,
203,0.001663,32647,665.2917209807946,1280.2515345221548,,,,,,,,,,,,,
204,0.001671,30727,-1186.804584583291,1191.7580298930698,,,,,,,,,,,,,
205,0.00168,31895,306.09865842340525,1116.951528481295,,,,,,,,,,,,,
206,0.001688,32695,837.8153554261962,1045.6577393863565,,,,,,,,,,,,,
207,0.001696,31063,-917.7314237355379,1039.6300946048618,,,,,,,,,,,,,
208,0.001704,31703,-50.174675954154,1037.4144912943952,,,,,,,,,,,,,
209,0.001712,32679,866.996194442393,938.2834494610615,,,,,,,,,,,,,
210,0.001721,31047,-631.2592200595172,844.8642539493018,,,,,,,,,,,,,
211,0.001729,31735,-287.69514810910056,823.4467737560008,,,,,,,,,,,,,
212,0.001737,32615,805.6726885627401,805.774716380234,,,,,,,,,,,,,
213,0.001745,31415,-393.7364819679614,796.5768145856613,,,,,,,,,,,,,
214,0.001753,31415,-415.936939104501,798.151721644052,,,,,,,,,,,,,
215,0.001762,32535,719.9528299564705,723.4955250238354,,,,,,,,,,,,,
216,0.00177,31783,-233.4845775272676,653.5422185194418,,,,,,,,,,,,,
217,0.001778,31175,-478.52193116058015,677.4900666403279,,,,,,,,,,,,,
218,0.001786,32455,656.6151704877834,701.9195586052986,,,,,,,,,,,,,
219,0.001794,31783,-133.42399074163143,700.1736477849516,,,,,,,,,,,,,
220,0.001803,31511,-526.0946777839098,713.4964215485752,,,,,,,,,,,,,
221,0.001811,32407,621.9922437036182,669.5752745298852,,,,,,,,,,,,,
222,0.001819,31511,-46.75615960660578,625.6325764536722,,,,,,,,,,,,,
223,0.001827,31399,-587.23910367593,674.3537519387207,,,,,,,,,,,,,
224,0.001835,32663,582.7025521804684,720.1594436649568,,,,,,,,,,,,,
225,0.001844,31991,72.91814849165928,713.4794337657688,,,,,,,,,,,,,
226,0.001852,31015,-652.9404674013824,713.5706327748193,,,,,,,,,,,,,
227,0.00186,32295,487.85673640144046,677.4941735253028,,,,,,,,,,,,,
228,0.001868,32311,243.46740394411478,638.8747486995038,,,,,,,,,,,,,
229,0.001876,31191,-682.7885238196504,682.9903228154448,,,,,,,,,,,,,
230,0.001884,31943,300.04795786922483,725.6842002975941,,,,,,,,,,,,,
231,0.001893,32359,442.6557243700516,686.7564952304601,,,,,,,,,,,,,
232,0.001901,31303,-627.7709914629562,650.299840131134,,,,,,,,,,,,,
233,0.001909,32215,18.934222945261787,643.5017949701247,,,,,,,,,,,,,
234,0.001917,32183,616.4797913774185,648.3377536876569,,,,,,,,,,,,,
235,0.001925,31463,-457.3443717007967,689.2638337808502,,,,,,,,,,,,,
236,0.001934,31607,-311.8148052911405,734.38664606499,,,,,,,,,,,,,
237,0.001942,32615,702.5448751877576,705.0872923560167,,,,,,,,,,,,,
238,0.00195,31783,-180.33142180824038,681.3644881660927,,,,,,,,,,,,,
239,0.001958,31223,-617.1588012401827,746.5758063518971,,,,,,,,,,,,,
240,0.001966,32695,660.972511607949,815.0410448994179,,,,,,,,,,,,,
241,0.001975,31815,149.5963468034984,833.8728231156306,,,,,,,,,,,,,
242,0.001983,31207,-821.588990985534,852.450341551549,,,,,,,,,,,,,
243,0.001991,32615,499.9168816557129,847.0253595431725,,,,,,,,,,,,,
244,0.001999,32231,451.73172023909956,838.2701205683842,,,,,,,,,,,,,
245,0.002007,30471,-886.8469118109927,895.3177251381161,,,,,,,,,,,,,
246,0.002016,32375,278.057333578832,946.220979239374,,,,,,,,,,,,,
247,0.002024,33064,656.3096537591384,912.815510240599,,,,,,,,,,,,,
248,0.002032,31063,-833.6097924976207,877.8150209093618,,,,,,,,,,,,,
249,0.00204,31495,75.15219708724246,865.0348410837388,,,,,,,,,,,,,
250,0.002048,32615,741.2928881912842,845.0866695733798,,,,,,,,,,,,,
251,0.002057,31639,-727.0186895633362,861.496578157179,,,,,,,,,,,,,
252,0.002065,31495,-54.22878593096235,879.5649011357591,,,,,,,,,,,,,
253,0.002073,32439,738.7286244880186,818.9899914094965,,,,,,,,,,,,,
254,0.002081,31527,-631.1369924023344,762.9870459148871,,,,,,,,,,,,,
255,0.002089,32151,-108.38000079352128,752.6883060428463,,,,,,,,,,,,,
256,0.002097,32455,701.7067003423846,736.7661179787206,,,,,,,,,,,,,
257,0.002106,30967,-567.6878088686818,746.6299824391406,,,,,,,,,,,,,
258,0.002114,32087,-123.65023345459845,763.6545459781936,,,,,,,,,,,,,
259,0.002122,32471,659.5553165065218,706.3153841017405,,,,,,,,,,,,,
260,0.00213,31351,-513.7382818919929,651.1678500529802,,,,,,,,,,,,,
261,0.002138,31751,-132.51955075720474,640.1568816756007,,,,,,,,,,,,,
262,0.002147,32679,600.8657249346112,618.2207639784261,,,,,,,,,,,,,
263,0.002155,31463,-436.40130107753095,610.2468223131826,,,,,,,,,,,,,
264,0.002163,31623,-134.09063596471796,603.4286430433339,,,,,,,,,,,,,
265,0.002171,32503,495.8160743944968,519.6578807363005,,,,,,,,,,,,,
266,0.002179,31463,-330.0062671301392,433.6897165145556,,,,,,,,,,,,,
267,0.002188,31815,-100.42729939829778,391.46421722867956,,,,,,,,,,,,,
268,0.002196,32471,333.2350528687169,338.5333804917612,,,,,,,,,,,,,
269,0.002204,31831,-224.25963284108664,299.98978547889084,,,,,,,,,,,,,
270,0.002212,31559,-7.5677813491361094,275.5614813186599,,,,,,,,,,,,,
271,0.00222,31991,138.66349686245977,196.62532823352578,,,,,,,,,,,,,
272,0.002229,31927,-160.87189430325924,168.44982997056596,,,,,,,,,,,,,
273,0.002237,32295,139.2237085196366,160.81697695549025,,,,,,,,,,,,,
274,0.002245,31479,-40.28293885049713,163.66439081718622,,,,,,,,,,,,,
275,0.002253,31719,-162.41473282010824,242.36142008604156,,,,,,,,,,,,,
276,0.002261,32471,307.7022553194617,315.36788200474183,,,,,,,,,,,,,
277,0.00227,31783,-165.82920746073316,377.5475982752036,,,,,,,,,,,,,
278,0.002278,31527,-220.7006175657969,451.0381065943596,,,,,,,,,,,,,
279,0.002286,32263,463.2541163210488,463.2636162508281,,,,,,,,,,,,,
280,0.002294,31895,-230.09046839165686,472.5565291327233,,,,,,,,,,,,,
281,0.002302,31639,-310.90314988647435,539.265163808102,,,,,,,,,,,,,
282,0.002311,32615,590.3321890962435,598.4539562234291,,,,,,,,,,,,,
283,0.002319,31527,-248.29008218830566,645.9898295955726,,,,,,,,,,,,,
284,0.002327,31463,-412.9535233282675,699.9906412724225,,,,,,,,,,,,,
285,0.002335,32583,691.3461519537692,698.8434623447283,,,,,,,,,,,,,
286,0.002343,31959,-236.6492222322403,695.2310592044172,,,,,,,,,,,,,
287,0.002351,31463,-518.4266683170098,752.5975151533826,,,,,,,,,,,,,
288,0.00236,32519,767.4690865485818,802.9871234152806,,,,,,,,,,,,,
289,0.002368,31703,-198.256023782726,831.7631420865634,,,,,,,,,,,,,
290,0.002376,31607,-618.3106600496168,864.1031337115919,,,,,,,,,,,,,
291,0.002384,32407,802.5665852100816,845.9658746988499,,,,,,,,,,,,,
292,0.002392,31847,-130.59601845173438,819.3351146959909,,,,,,,,,,,,,
293,0.002401,31047,-686.2277470938859,848.9308283086244,,,,,,,,,,,,,
294,0.002409,33032,769.2548358954156,865.6854681917993,,,,,,,,,,,,,
295,0.002417,31751,-47.75463821925735,843.5922012887198,,,,,,,,,,,,,
296,0.002425,31255,-678.4862844432109,818.6646035676533,,,,,,,,,,,,,
297,0.002433,32920,656.8345462039804,748.2756666519073,,,,,,,,,,,,,
298,0.002442,31687,6.327072071303237,664.6703399527249,,,,,,,,,,,,,
299,0.00245,31303,-559.6497826769142,634.6287699002715,,,,,,,,,,,,,
300,0.002458,32663,497.78031090685147,593.1567452364695,,,,,,,,,,,,,
301,0.002466,32119,-26.311575857509183,515.8377805266247,,,,,,,,,,,,,
302,0.002474,31575,-337.3956461212286,455.6435211730467,,,,,,,,,,,,,
303,0.002483,32071,364.34953182865695,369.86102885864244,,,,,,,,,,,,,
304,0.002491,31879,-177.4578079519083,307.69428087248764,,,,,,,,,,,,,
305,0.002499,31959,-75.80021490589021,327.99458098270463,,,,,,,,,,,,,
306,0.002507,32023,328.8804091278931,364.36956255375344,,,,,,,,,,,,,
307,0.002515,31815,-418.6486135868082,452.2327801300253,,,,,,,,,,,,,
308,0.002524,32247,131.43852973060658,560.3264633741323,,,,,,,,,,,,,
309,0.002532,32039,414.16166270104753,615.3919370493021,,,,,,,,,,,,,
310,0.00254,31399,-665.27227704103,674.9489089405977,,,,,,,,,,,,,
311,0.002548,32439,213.84657739641293,738.4575573740218,,,,,,,,,,,,,
312,0.002556,32776,574.1819898188777,786.7817944064598,,,,,,,,,,,,,
