,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
18,0.000147,65535,5177.922643579263,6684.943896728324,,,-56.46893685509161,,,,,,,,,,
19,0.000156,65535,-1297.3747458646658,1852.1614791232346,,,-321.37649849234754,,,,,,,,,,
20,0.000164,9234,3080.4129377746954,6535.722819332061,,,298.77810233432916,,,,,,,,,,
21,0.000172,1056,-13706.456880011736,13872.386253118568,,,151.58465844936188,,,,,,,,,,
22,0.00018,65535,13289.610975558768,21107.57107714349,,,-459.90806202553466,,,,,,,,,,
23,0.000188,65535,9735.289653532931,27290.462744813052,,,180.14631471358476,,,,,,,,,,
24,0.000197,1040,-32760.057554531588,33105.180599863,,,384.47986764061585,,,,,,,,,,
25,0.000205,65535,22366.683961576717,38220.57718601789,,,-516.0435947309006,,,,,,,,,,
26,0.000213,65535,18892.95881272113,42606.48471836399,,,-3.46658581589854,,,,,,,,,,
27,0.000221,1056,-46889.85360428468,46926.21119901518,,,573.6906359896698,,,,,,,,,,
28,0.000229,65535,25926.22923180407,50335.30713328567,,,-492.0348648016078,,,,,,,,,,
29,0.000238,65535,25696.977267364855,52162.599855876375,,,-180.0555733317888,,,,,,,,,,
30,0.000246,1056,-53127.63161146245,53128.62362545977,,,676.5180173700385,,,,,,,,,,
31,0.000254,65535,26532.309146772706,53188.705744625964,,,-427.86624736477677,,,,,,,,,,
32,0.000262,65535,26071.29027421856,52338.036474763256,,,-290.1596881656918,,,,,,,,,,
33,0.00027,1072,-51265.90832180711,51280.448805935004,,,694.6184542464903,,,,,,,,,,
34,0.000278,65535,27214.802547176772,49548.383921281275,,,-369.5242823957722,,,,,,,,,,
35,0.000287,65535,18580.195959612316,46817.45988065441,,,-321.62461310432286,,,,,,,,,,
36,0.000295,1120,-43092.61383356158,43914.38816805817,,,666.2288393474325,,,,,,,,,,
37,0.000303,65535,29459.86508289003,40875.466722713136,,,-337.4217579472948,,,,,,,,,,
38,0.000311,51452,4921.837448449847,37986.44727474663,,,-317.18851192753345,,,,,,,,,,
39,0.000319,1088,-31136.37110113417,36077.38463128863,,,644.1551886512686,,,,,,,,,,
40,0.000328,65535,32384.916817907728,34713.71796981142,,,-313.39209183765985,,,,,,,,,,
41,0.000336,27990,-10845.826502492044,33851.8287732716,,,-357.1215585643451,,,,,,,,,,
42,0.000344,1024,-17704.509690374372,33715.46293758834,,,674.3142207107437,,,,,,,,,,
43,0.000352,65535,33315.931812346535,33568.975692220716,,,-248.48244259035704,,,,,,,,,,
44,0.00036,4129,-23857.78103373268,33571.28455759267,,,-529.7766411077927,,,,,,,,,,
45,0.000369,18180,-4488.7957475159865,33765.16412148741,,,781.9595975238963,,,,,,,,,,
46,0.000377,65535,29317.85768744231,33515.58690240782,,,-82.09950983950577,,,,,,,,,,
47,0.000385,1024,-30186.15546949899,33013.77729297701,,,-902.3676837325569,,,,,,,,,,
48,0.000393,46635,7361.755456524454,32042.23396689287,,,964.6495146107911,,,,,,,,,,
49,0.000401,65535,18911.21013772272,30212.679117517557,,,238.33186905451163,,,,,,,,,,
50,0.00041,1040,-28173.952411673545,28174.846983673597,,,-1498.3315517679314,,,,,,,,,,
51,0.000418,65535,16919.684236069414,26090.45121154038,,,1189.0726449877634,,,,,,,,,,
52,0.000426,63423,3180.169003797208,24213.650529746894,,,742.3968884232761,,,,,,,,,,
53,0.000434,1024,-18827.789023382495,23379.326260085625,,,-2283.540836230169,,,,,,,,,,
54,0.000442,65535,23134.827527105102,23429.288075951838,,,1392.528245606105,,,,,,,,,,
55,0.00045,1056,-14322.99637754422,24463.51680079188,,,1426.080603690801,,,,,,,,,,
56,0.000459,50924,-5053.755646294508,26446.829097980815,,,-3163.885440893613,,,,,,,,,,
57,0.000467,65535,24752.90714277639,28593.782998774714,,,1493.737040477177,,,,,,,,,,
58,0.000475,1040,-29006.83904854457,30959.10750700481,,,2244.3991422748404,,,,,,,,,,
59,0.000483,65535,9851.443697390356,33349.131801595104,,,-3998.6415584322494,,,,,,,,,,
60,0.000491,65535,20782.317144641234,35397.678024900204,,,1416.2872984132391,,,,,,,,,,
61,0.0005,1040,-37375.78919729623,37378.773677368175,,,3110.247787885598,,,,,,,,,,
62,0.000508,65535,23485.45844117642,39014.31473701167,,,-4632.53546969432,,,,,,,,,,
63,0.000516,50972,11412.643840130906,40104.121011699164,,,1119.433314469443,,,,,,,,,,
64,0.000524,1024,-38619.44478056167,41069.63961486092,,,3906.277256272424,,,,,,,,,,
65,0.000532,65535,34618.3370298626,41833.35270425191,,,-4940.698943780302,,,,,,,,,,
66,0.000541,25894,-1300.4199856217515,42547.60304567591,,,621.2165311406666,,,,,,,,,,
67,0.000549,1040,-34640.22546546457,43597.134506181595,,,4512.63849064339,,,,,,,,,,
68,0.000557,65535,42574.89613588272,44626.45927912739,,,-4869.580723726761,,,,,,,,,,
69,0.000565,4257,-13742.102412940745,45529.06860039943,,,-1.165257549731356,,,,,,,,,,
70,0.000573,1024,-28582.61058127018,46352.07288700601,,,4842.690616458013,,,,,,,,,,
71,0.000582,65535,46544.671102227185,46694.4689166913,,,-4454.160672437797,,,,,,,,,,
72,0.00059,1024,-22121.87505954825,46665.50306360699,,,-637.2637601804704,,,,,,,,,,
73,0.000598,1616,-22926.306009293465,46413.84409440885,,,4870.497672751434,,,,,,,,,,
74,0.000606,65535,45542.906832994784,45568.08934191111,,,-3801.319184886378,,,,,,,,,,
75,0.000614,1024,-24195.896624567642,44123.091372391136,,,-1183.7047434795345,,,,,,,,,,
76,0.000622,2048,-18349.901738682533,42081.68397769286,,,4634.972143654959,,,,,,,,,,
77,0.000631,65535,39066.21281800091,39187.57966983261,,,-3046.3910206553583,,,,,,,,,,
78,0.000639,1040,-20310.825344034518,35744.115902363716,,,-1577.7459134097178,,,,,,,,,,
79,0.000647,1888,-13904.527284785363,32044.20125756157,,,4217.103599893453,,,,,,,,,,
80,0.000655,61310,27872.368212519144,27933.52685141167,,,-2304.8049406455493,,,,,,,,,,
81,0.000663,1008,-13161.565493215128,23561.219319852436,,,-1806.6850551980883,,,,,,,,,,
82,0.000672,1856,-8151.425889025929,19050.205791931545,,,3702.2994327615693,,,,,,,,,,
83,0.00068,1040,14194.628024057358,14282.704554530901,,,-1643.2269510772824,,,,,,,,,,
84,0.000688,1056,-6423.572500939514,9672.070649507152,,,-1890.810095992967,,,,,,,,,,
85,0.000696,3168,-385.0059380029091,5744.976438226269,,,3149.3058559923966,,,,,,,,,,
86,0.000704,1072,1108.6023217783568,3645.3033813604575,,,-1082.4017949164624,,,,,,,,,,
87,0.000713,1056,-3069.4483651779638,5631.391264264325,,,-1854.8435824739995,,,,,,,,,,
88,0.000721,10066,8830.633946023854,8960.725816414586,,,2583.3675194988223,,,,,,,,,,
89,0.000729,1072,-8594.655744664968,12392.863534980477,,,-623.1596162441269,,,,,,,,,,
90,0.000737,1056,-4281.780500648788,15644.081708902086,,,-1710.0977430546334,,,,,,,,,,
91,0.000745,24742,17968.71795659704,18396.136051100897,,,2014.1607917368724,,,,,,,,,,
92,0.000754,1072,-13345.378251243912,20864.511716192414,,,-272.17843264117846,,,,,,,,,,
93,0.000762,1104,-9364.49454289956,23229.013754543223,,,-1459.1474514882025,,,,,,,,,,
94,0.00077,41418,25290.133157696913,25312.128531682964,,,1460.900942085235,,,,,,,,,,
95,0.000778,1360,-13096.089791050677,27144.182360017574,,,-48.05276351493186,,,,,,,,,,
96,0.000786,1168,-16431.436429769557,28734.164706703577,,,-1115.350422083318,,,,,,,,,,
97,0.000794,53132,29542.114805410376,29906.546004218108,,,963.8366875919386,,,,,,,,,,
98,0.000803,15811,-8995.994798133557,30860.127116862564,,,33.541501312456006,,,,,,,,,,
99,0.000811,1312,-23369.586803260292,31816.448946012373,,,-718.6392109094517,,,,,,,,,,
100,0.000819,58574,30310.67751979748,32568.356844959624,,,573.9224166688081,,,,,,,,,,
101,0.000827,27366,-2725.2410230288997,33050.46853844892,,,-19.03768756992323,,,,,,,,,,
102,0.000835,1488,-28611.77593225332,33358.703118690086,,,-333.3479629039865,,,,,,,,,,
103,0.000844,58350,27962.893285899943,33392.916379759,,,328.70480335793417,,,,,,,,,,
104,0.000852,34872,4158.279040097489,33275.41262107639,,,-163.66912082373048,,,,,,,,,,
105,0.00086,1616,-31450.09135957452,33229.353218037155,,,-27.621252387670413,,,,,,,,,,
106,0.000868,54141,23312.69063608094,33061.535016213405,,,231.20267456650038,,,,,,,,,,
107,0.000876,40825,10584.96463242099,32647.991425253575,,,-334.2767885626681,,,,,,,,,,
108,0.000885,1776,-31896.645789596278,32157.43505088309,,,153.2252674232509,,,,,,,,,,
109,0.000893,48267,17259.306262243066,31578.156557718325,,,245.39643665386672,,,,,,,,,,
110,0.000901,46395,15977.575889195894,30949.061107151207,,,-464.5844142206983,,,,,,,,,,
111,0.000909,1920,-30332.059960183473,30455.10551623186,,,203.31542099815016,,,,,,,,,,
112,0.000917,42442,10596.40829065745,29938.454812006832,,,310.864607616328,,,,,,,,,,
113,0.000926,51436,20042.973004720057,29229.122771868297,,,-511.43185848119657,,,,,,,,,,
114,0.000934,2112,-27224.761012812225,28518.81624254171,,,153.3904060493745,,,,,,,,,,
115,0.000942,35752,4007.534347373166,27865.15100193498,,,367.0870354014461,,,,,,,,,,
116,0.00095,55085,22591.266026142734,27209.172259901366,,,-464.58938657800985,,,,,,,,,,
117,0.000958,7073,-23046.013571267675,26655.731711266337,,,52.506788050027545,,,,,,,,,,
118,0.000966,29303,-1888.7831435744574,26098.506549460806,,,373.0411866740791,,,,,,,,,,
119,0.000975,55517,23518.960047171597,25350.923776078555,,,-341.35010266656354,,,,,,,,,,
120,0.000983,13491,-18302.550475608103,24594.499818561446,,,-52.2442944285516,,,,,,,,,,
121,0.000991,24742,-6575.9006215959525,23943.039316356022,,,314.56517322586234,,,,,,,,,,
122,0.000999,54461,22904.734282119254,23268.370507931602,,,-174.86868644119613,,,,,,,,,,
123,0.001007,18724,-13535.864651820057,22603.907123734338,,,-127.60094350489136,,,,,,,,,,
124,0.001016,21253,-9758.43763225632,21922.426033254087,,,202.22802944462725,,,,,,,,,,
125,0.001024,52732,21067.49921580208,21067.775688412767,,,-4.79668708375204,,,,,,,,,,
126,0.001032,22709,-9225.047218206906,20199.318720652638,,,-157.06871321317988,,,,,,,,,,
127,0.00104,20372,-11455.140991712831,19471.289665147266,,,65.49104509739128,,,,,,,,,,
128,0.001048,49724,18493.243615647138,18731.622110172375,,,128.91314215202726,,,,,,,,,,
129,0.001057,26198,-5656.074813751957,17965.790703053834,,,-140.08769274879086,,,,,,,,,,
130,0.001065,20084,-11967.403929832877,17213.713471891075,,,-54.80718011384341,,,,,,,,,,
131,0.001073,47083,15664.053778619334,16357.318108631905,,,193.25902116808797,,,,,,,,,,
132,0.001081,28486,-2862.785168093103,15517.885255559477,,,-90.70141777213799,,,,,,,,,,
133,0.001089,20452,-11723.881056781942,14858.702441584084,,,-117.62324589703006,,,,,,,,,,
134,0.001098,44474,12900.773579416089,14218.788269436569,,,172.34158357682946,,,,,,,,,,
135,0.001106,30647,-688.5608790266783,13538.915047726465,,,-33.55180184239503,,,,,,,,,,
136,0.001114,20821,-11092.091504184427,12894.462019425433,,,-97.00171063890112,,,,,,,,,,
137,0.001122,41994,10312.92134867449,12198.560324114944,,,75.04348143334049,,,,,,,,,,
138,0.00113,32888,1072.5054028895056,11526.621030182783,,,6.011810164041572,,,,,,,,,,
139,0.001139,20933,-10264.253180420434,11033.064826706459,,,5.131069023195835,,,,,,,,,,
140,0.001147,40041,7867.622960867026,10559.783158970902,,,-67.6721388779591,,,,,,,,,,
141,0.001155,34232,2546.5897759268514,10006.894640696146,,,13.937338094414406,,,,,,,,,,
142,0.001163,22213,-9265.737970605105,9479.968360906427,,,158.62688881501913,,,,,,,,,,
143,0.001171,37257,5512.464717438943,8941.873818232347,,,-215.57375718228465,,,,,,,,,,
144,0.001179,35688,3734.8352284927273,8421.30465297586,,,-7.8911924055474785,,,,,,,,,,
145,0.001188,23525,-8052.736095863646,8053.0458531133545,,,318.6495936287773,,,,,,,,,,
146,0.001196,34952,3267.1753089621184,7703.301449676343,,,-332.6469571839898,,,,,,,,,,
147,0.001204,36376,4559.023264613696,7240.9343062438575,,,-47.566533879497825,,,,,,,,,,
148,0.001212,25222,-6620.336231908941,6801.968361847207,,,443.4336725033993,,,,,,,,,,
149,0.00122,32920,1237.3955554885158,6420.0849511965935,,,-394.51478746554756,,,,,,,,,,
150,0.001229,36616,4949.652240246758,6062.983369696098,,,-92.63127318973423,,,,,,,,,,
151,0.001237,26790,-5055.290365838662,5813.526706002187,,,506.9507078220072,,,,,,,,,,
152,0.001245,31303,-438.686099552501,5588.033239251343,,,-391.1938843595098,,,,,,,,,,
153,0.001253,36648,4915.153737037159,5246.48074633451,,,-135.88683238939015,,,,,,,,,,
154,0.001261,28246,-3516.085895381098,4930.260657996283,,,504.237928139097,,,,,,,,,,
155,0.00127,30039,-1664.7030155585273,4736.256737748601,,,-327.67274729163324,,,,,,,,,,
156,0.001278,36312,4557.040710822145,4565.218885041529,,,-176.338076273369,,,,,,,,,,
157,0.001286,29767,-2167.217566295588,4423.207536242835,,,449.99765273683704,,,,,,,,,,
158,0.001294,29255,-2435.4874988866,4300.5582657157065,,,-221.91578599846832,,,,,,,,,,
159,0.001302,35576,4032.929846881216,4084.060301925521,,,-216.84442202534856,,,,,,,,,,
160,0.001311,30759,-1112.099956008726,3883.5575231228313,,,371.6585999603562,,,,,,,,,,
161,0.001319,28967,-2838.4145706706427,3824.3888742169,,,-99.91593984943019,,,,,,,,,,
162,0.001327,35368,3495.0321118087827,3775.461861020179,,,-260.933640739687,,,,,,,,,,
163,0.001335,31399,-360.65143507382476,3689.7989446103566,,,299.7177273420869,,,,,,,,,,
164,0.001343,28646,-3011.798293361659,3621.5342419578224,,,12.073479028481215,,,,,,,,,,
165,0.001351,34904,3038.5573188806993,3494.321045105624,,,-311.233737319133,,,,,,,,,,
166,0.00136,31639,156.32727726372383,3375.7697991057416,,,257.5358577626268,,,,,,,,,,
167,0.001368,28727,-3086.3074434986484,3392.877278154814,,,96.8676834792202,,,,,,,,,,
168,0.001376,34568,2683.507453959414,3415.418817224898,,,-368.5457763484661,,,,,,,,,,
169,0.001384,32167,540.2859109570124,3369.51347333758,,,252.12715601285086,,,,,,,,,,
170,0.001392,28855,-3140.130460066111,3338.480723001563,,,152.25183319100663,,,,,,,,,,
171,0.001401,33928,2392.1088498899408,3272.248320808889,,,-428.7729942254267,,,,,,,,,,
172,0.001409,32471,874.4568490045509,3205.714787850065,,,270.0724030224034,,,,,,,,,,
173,0.001417,28727,-3186.5880264155294,3257.028790722674,,,187.98252215232745,,,,,,,,,,
174,0.001425,33816,2106.007244969439,3305.8945031970816,,,-478.95409801538796,,,,,,,,,,
175,0.001433,33304,1195.0395184821073,3261.2345073433676,,,283.3487932516964,,,,,,,,,,
176,0.001442,28118,-3193.4555569228114,3220.7022059737324,,,214.91526715486577,,,,,,,,,,
177,0.00145,33592,1781.160975893179,3161.343255067045,,,-498.0447845921129,,,,,,,,,,
178,0.001458,33496,1492.9690045143088,3091.9041190236558,,,264.3933352056056,,,,,,,,,,
179,0.001466,28614,-3117.223741089737,3117.7502020418883,,,,,,,,,,,,,
180,0.001474,33160,1404.421609608155,3135.375518475302,,,,,,,,,,,,,
181,0.001483,33384,1736.5095354939922,3042.4188723266875,,,,,,,,,,,,,
182,0.001491,28951,-2930.6652637737748,2947.61874453327,,,,,,,,,,,,,
183,0.001499,32888,989.9802555308514,2858.4483783672986,,,,,,,,,,,,,
184,0.001507,33560,1894.8767779286165,2757.723658545599,,,,,,,,,,,,,
185,0.001515,29207,-2631.8612725773655,2731.9573213104873,,,,,,,,,,,,,
186,0.001523,32423,566.739473806047,2700.314183218837,,,,,,,,,,,,,
187,0.001532,33608,1949.1754191366404,2553.943333597348,,,,,,,,,,,,,
188,0.00154,29559,-2238.856625926524,2406.423978921244,,,,,,,,,,,,,
189,0.001548,31735,168.38225253540878,2295.754800884171,,,,,,,,,,,,,
190,0.001556,33752,1891.7309185623087,2177.871862239718,,,,,,,,,,,,,
191,0.001564,30103,-1781.153336173565,2111.1581648160627,,,,,,,,,,,,,
192,0.001573,31639,-170.87683598826925,2043.4190462030642,,,,,,,,,,,,,
193,0.001581,33464,1722.8273093748544,1865.8922433224602,,,,,,,,,,,,,
194,0.001589,30439,-1294.9984635886344,1688.5578001387464,,,,,,,,,,,,,
195,0.001597,31431,-418.52833130712696,1579.575527819126,,,,,,,,,,,,,
196,0.001605,33336,1451.5175251144867,1468.6105404114678,,,,,,,,,,,,,
197,0.001614,30871,-822.4306011736951,1374.9644860779624,,,,,,,,,,,,,
198,0.001622,31399,-548.5751250327634,1284.5364456652374,,,,,,,,,,,,,
199,0.00163,33016,1100.941472526303,1101.0084147427053,,,,,,,,,,,,,
200,0.001638,31367,-409.21396692735357,919.7967008751548,,,,,,,,,,,,,
201,0.001646,30983,-550.8066112301217,835.8040343718937,,,,,,,,,,,,,
202,0.001655,32599,712.5278548556979,757.7160451602201,,,,,,,,,,,,,
203,0.001663,31767,-96.30257264661833,652.3364599622328,,,,,,,,,,,,,
204,0.001671,31575,-440.6859997624781,555.6887076007225,,,,,,,,,,,,,
205,0.001679,31751,341.2821955681702,407.31119587617843,,,,,,,,,,,,,
206,0.001687,32055,94.27197581944252,276.1525339680705,,,,,,,,,,,,,
207,0.001695,31479,-261.2723124137674,262.5916311254739,,,,,,,,,,,,,
208,0.001704,32023,40.40184209385328,267.24595524624203,,,,,,,,,,,,,
209,0.001712,31799,170.13621063260803,188.1333552787492,,,,,,,,,,,,,
210,0.00172,31671,-72.108560529847,123.97280931356728,,,,,,,,,,,,,
211,0.001728,31799,-156.8332349430591,178.39322117461617,,,,,,,,,,,,,
212,0.001736,31943,167.2629858916985,254.5008498994146,,,,,,,,,,,,,
213,0.001745,31831,70.58198067230757,257.4925826965513,,,,,,,,,,,,,
214,0.001753,31399,-247.65673680540797,261.8969022395165,,,,,,,,,,,,,
215,0.001761,32215,136.1406897774498,237.6326835110668,,,,,,,,,,,,,
216,0.001769,32023,133.42246078271504,213.12893040716202,,,,,,,,,,,,,
217,0.001777,31431,-258.1970436126723,260.19629554991286,,,,,,,,,,,,,
218,0.001786,31799,120.93276158837652,302.85563209705,,,,,,,,,,,,,
219,0.001794,32055,117.46964278869662,262.4276168208098,,,,,,,,,,,,,
220,0.001802,31655,-229.62760727611038,241.4362103545491,,,,,,,,,,,,,
221,0.00181,31815,139.6245822695896,202.82221321696673,,,,,,,,,,,,,
222,0.001818,31959,55.27919344274226,160.18530976167605,,,,,,,,,,,,,
223,0.001827,32023,-196.39719999562593,203.30955105746378,,,,,,,,,,,,,
224,0.001835,31751,176.4817859863092,244.90335391671564,,,,,,,,,,,,,
225,0.001843,31479,-8.778114824761525,234.11739278853906,,,,,,,,,,,,,
226,0.001851,31687,-168.91908114627572,247.7189049971676,,,,,,,,,,,,,
227,0.001859,32487,195.72069894740932,201.45010444034233,,,,,,,,,,,,,
228,0.001867,31799,-44.340401351317155,148.87062626307144,,,,,,,,,,,,,
229,0.001876,31207,-135.4680394474604,175.2415400757916,,,,,,,,,,,,,
230,0.001884,32215,169.46243333480163,194.41944370149113,,,,,,,,,,,,,
231,0.001892,32215,-46.906466128773765,174.8985106396439,,,,,,,,,,,,,
232,0.0019,31559,-82.95706261358539,171.6671384703919,,,,,,,,,,,,,
233,0.001908,31687,96.82847572189496,97.12366423148433,,,,,,,,,,,,,
234,0.001917,31655,-26.92522104474827,27.83925674272071,,,,,,,,,,,,,
235,0.001925,32199,-15.635601927761666,16.769176523207015,,,,,,,,,,,,,
236,0.001933,31799,-1.9817115870817792,45.821515049455435,,,,,,,,,,,,,
237,0.001941,31639,8.725920297618247,17.72529771013561,,,,,,,,,,,,,
238,0.001949,32199,47.41836982969611,47.54118181831153,,,,,,,,,,,,,
239,0.001958,31527,-106.43532593331292,111.94380757596595,,,,,,,,,,,,,
240,0.001966,31847,62.1807061245905,188.75076373257716,,,,,,,,,,,,,
241,0.001974,31783,90.2903825816554,193.73356335123404,,,,,,,,,,,,,
242,0.001982,31847,-208.7271680148847,216.24353143100893,,,,,,,,,,,,,
243,0.00199,32199,135.58388998485717,225.69510988976882,,,,,,,,,,,,,
244,0.001999,31671,113.07824638412893,232.92274350038477,,,,,,,,,,,,,
245,0.002007,31591,-310.9917906750388,311.7399232987281,,,,,,,,,,,,,
246,0.002015,32087,221.90392161750174,390.28318290460385,,,,,,,,,,,,,
247,0.002023,32103,129.75525529533775,406.8419322824246,,,,,,,,,,,,,
248,0.002031,31415,-415.72484520875014,435.9613101320167,,,,,,,,,,,,,
249,0.002039,32183,304.40526781755267,444.50821866518214,,,,,,,,,,,,,
250,0.002048,32087,158.01696532342848,448.8275334496494,,,,,,,,,,,,,
251,0.002056,31239,-518.939608866502,525.0447984991413,,,,,,,,,,,,,
252,0.002064,32263,360.95303306820523,597.6791225206532,,,,,,,,,,,,,
253,0.002072,32215,210.60911673420762,606.8143805762926,,,,,,,,,,,,,
254,0.00208,31255,-606.5829108158752,619.9024104600809,,,,,,,,,,,,,
255,0.002089,32231,367.34073209430284,614.783508624725,,,,,,,,,,,,,
256,0.002097,31911,289.49220226151016,602.5903210465775,,,,,,,,,,,,,
257,0.002105,31463,-652.0392451290563,652.1635243990248,,,,,,,,,,,,,
258,0.002113,32103,301.1473957514754,694.348483943182,,,,,,,,,,,,,
259,0.002121,32279,380.0991119717782,660.3910492505888,,,,,,,,,,,,,
260,0.00213,31335,-617.7934827310123,621.4112646494314,,,,,,,,,,,,,
261,0.002138,31815,151.47947704752696,584.824802559849,,,,,,,,,,,,,
262,0.002146,32519,447.32394364219965,544.1027575803761,,,,,,,,,,,,,
263,0.002154,31319,-467.590556795254,542.947414125586,,,,,,,,,,,,,
264,0.002162,31783,-65.69931166497264,536.5121192532401,,,,,,,,,,,,,
265,0.002171,32311,440.3347288542275,452.9682480955298,,,,,,,,,,,,,
266,0.002179,31495,-189.7607489583602,373.2808954609639,,,,,,,,,,,,,
267,0.002187,31975,-296.5155308623992,379.5598256085251,,,,,,,,,,,,,
268,0.002195,31831,311.74295382546705,421.2877088687236,,,,,,,,,,,,,
269,0.002203,31927,178.7059072023994,435.2015541420166,,,,,,,,,,,,,
270,0.002211,31559,-456.3319355288418,458.683698448266,,,,,,,,,,,,,
271,0.00222,32167,47.64406397544171,508.5478491616854,,,,,,,,,,,,,
272,0.002228,32247,545.6469926931545,579.8379335196811,,,,,,,,,,,,,
273,0.002236,31239,-462.38109746964363,679.7307148238493,,,,,,,,,,,,,
274,0.002244,31751,-307.1533680664331,772.3980663421379,,,,,,,,,,,,,
275,0.002252,32968,790.2938166871114,790.5668511950871,,,,,,,,,,,,,
276,0.002261,31319,-281.19371462814996,799.7049129870967,,,,,,,,,,,,,
277,0.002269,31111,-651.3670047730736,866.5526478334282,,,,,,,,,,,,,
278,0.002277,33096,819.4850607100784,924.3559641352139,,,,,,,,,,,,,
279,0.002285,31847,39.44392822350344,938.3943297906997,,,,,,,,,,,,,
280,0.002293,30983,-868.1418660856737,940.2626201764522,,,,,,,,,,,,,
281,0.002302,32487,622.8274818348491,906.5495348675279,,,,,,,,,,,,,
282,0.00231,32551,383.39771446643545,868.4967166339701,,,,,,,,,,,,,
283,0.002318,30999,-886.0948768391964,888.1658796971775,,,,,,,,,,,,,
284,0.002326,32103,286.80867462126685,902.1575452858523,,,,,,,,,,,,,
285,0.002334,32679,623.2966420088866,845.6696159472995,,,,,,,,,,,,,
286,0.002343,31127,-720.2430237134275,784.3828400020409,,,,,,,,,,,,,
287,0.002351,31847,-47.20519362638374,748.8878024696726,,,,,,,,,,,,,
288,0.002359,32599,686.5143110041342,714.8793009818999,,,,,,,,,,,,,
289,0.002367,31607,-463.2119201253237,697.6458569413714,,,,,,,,,,,,,
290,0.002375,31319,-256.18558683907855,675.7153947277023,,,,,,,,,,,,,
291,0.002383,32583,587.3568215973003,587.8650061831005,,,,,,,,,,,,,
292,0.002392,31783,-232.02949220772598,496.6974803997641,,,,,,,,,,,,,
293,0.0024,31671,-293.72727724481035,461.7202414504497,,,,,,,,,,,,,
294,0.002408,32103,407.2885643159784,424.6564899106956,,,,,,,,,,,,,
295,0.002416,31911,-105.95125986911944,371.00439386815987,,,,,,,,,,,,,
296,0.002424,31703,-199.05856565725583,327.162224882715,,,,,,,,,,,,,
297,0.002433,32023,240.4731475770863,241.35871687718068,,,,,,,,,,,,,
298,0.002441,31735,-95.0095553623403,165.70979352206336,,,,,,,,,,,,,
299,0.002449,32119,-56.63416624339011,154.10326723161566,,,,,,,,,,,,,
300,0.002457,32183,143.2642677197611,146.27735933448452,,,,,,,,,,,,,
301,0.002465,31383,-155.49454524640686,172.4634779692151,,,,,,,,,,,,,
302,0.002474,31991,61.27357999045066,221.8187301993412,,,,,,,,,,,,,
303,0.002482,32071,119.1393843976297,222.66405393711656,,,,,,,,,,,,,
304,0.00249,31559,-234.43509095156412,236.58652459508752,,,,,,,,,,,,,
305,0.002498,32103,128.93580452390736,245.57014895760102,,,,,,,,,,,,,
306,0.002506,31911,141.11797441035543,251.11530195015675,,,,,,,,,,,,,
307,0.002515,31735,-306.6087436617731,307.07481034728255,,,,,,,,,,,,,
308,0.002523,31879,160.6246058330198,363.20279887814905,,,,,,,,,,,,,
309,0.002531,32119,186.2871797435707,367.3616315170407,,,,,,,,,,,,,
310,0.002539,31703,-378.7703954068449,379.2217325015343,,,,,,,,,,,,,
311,0.002547,31799,177.7852064110984,392.6240397763857,,,,,,,,,,,,,
312,0.002555,32071,253.26037219052105,406.8350540589895,,,,,,,,,,,,,
