,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
55,0.000451,65535,16371.183335663842,19987.147094570853,,,127.41864836867322,,,,,,,,,,
56,0.000459,25142,-3913.661627748448,21982.869970995303,,,-2015.9176773344368,,,,,,,,,,
57,0.000467,12851,-14443.212356525093,24263.676664886752,,,1764.1498378735162,,,,,,,,,,
58,0.000475,65535,26872.706566502227,26963.75568426258,,,872.6035189631232,,,,,,,,,,
59,0.000483,1024,-20549.48115800027,29789.984188901533,,,-3068.4290968950145,,,,,,,,,,
60,0.000491,41866,-4881.286795360575,32565.146883118083,,,1922.771912998113,,,,,,,,,,
61,0.0005,65535,31255.032155002846,35504.21100664943,,,1836.3016876209592,,,,,,,,,,
62,0.000508,1024,-34448.233022818575,38151.84510127035,,,-4084.2049131431922,,,,,,,,,,
63,0.000516,65535,7486.680802055764,40302.36447863288,,,1843.0454693960082,,,,,,,,,,
64,0.000524,65535,28960.521855459887,42065.69863116046,,,2892.916075948161,,,,,,,,,,
65,0.000532,1040,-42725.48095777406,43170.621318061414,,,-4884.465842843543,,,,,,,,,,
66,0.000541,65535,19883.236507809706,43854.493596176995,,,1507.801905438327,,,,,,,,,,
67,0.000549,65535,20888.93182935748,44424.208152872605,,,3878.7081450375663,,,,,,,,,,
68,0.000557,1024,-44312.15996272324,44640.57929414724,,,-5322.58941765861,,,,,,,,,,
69,0.000565,65535,30067.056739390566,44620.38853888443,,,958.9988911611615,,,,,,,,,,
70,0.000573,53244,9412.708206289743,44405.415647124064,,,4624.1383243085265,,,,,,,,,,
71,0.000582,1040,-40269.41375763212,43758.4625071446,,,-5313.164203020528,,,,,,,,,,
72,0.00059,65535,36554.34680517552,43007.06659558612,,,293.46558426371956,,,,,,,,,,
73,0.000598,35640,-2103.0511959456057,42300.10831205498,,,4984.822021519715,,,,,,,,,,
74,0.000606,1008,-33025.60871665728,41456.74377261893,,,-4855.928023223182,,,,,,,,,,
75,0.000614,65535,38510.41359111677,40618.72418151477,,,-347.7660581616611,,,,,,,,,,
76,0.000623,13539,-10434.201277551652,39574.43864896883,,,4876.3041850549935,,,,,,,,,,
77,0.000631,1040,-25059.79180853592,38020.722456622665,,,-4051.1358222753934,,,,,,,,,,
78,0.000639,65535,35829.13100740293,36198.82679779307,,,-807.5987772537856,,,,,,,,,,
79,0.000647,1024,-13873.756574961308,34140.69177137691,,,4309.970454844154,,,,,,,,,,
80,0.000655,1056,-17933.08956996695,31833.40117561911,,,-3088.5503112976485,,,,,,,,,,
81,0.000663,65535,29510.271957026944,29542.24934979168,,,-962.488685922793,,,,,,,,,,
82,0.000672,1024,-13008.330004567102,27124.186575444794,,,3409.6657838704114,,,,,,,,,,
83,0.00068,1072,-12214.074757544997,24452.74240207486,,,-2197.580921232597,,,,,,,,,,
84,0.000688,26422,21854.964383813272,21860.652115964436,,,-774.1272305029381,,,,,,,,,,
85,0.000696,1120,-10275.342089390488,19463.56233355157,,,2387.1836882202165,,,,,,,,,,
86,0.000704,1152,-8057.226389744677,17385.373885355402,,,-1572.9509794889968,,,,,,,,,,
87,0.000713,7425,15906.79827059678,15934.907661455374,,,-310.9248715706503,,,,,,,,,,
88,0.000721,1056,-8513.850595997683,14973.836993431927,,,1477.6520110562174,,,,,,,,,,
89,0.000729,1328,-5701.892845528433,14367.47672484169,,,-1312.7166639505556,,,,,,,,,,
90,0.000737,12771,14181.529255313424,14343.25145713126,,,278.9486689065286,,,,,,,,,,
91,0.000745,1056,-9461.030532692077,14871.146488054703,,,863.7612222010238,,,,,,,,,,
92,0.000754,1952,-5427.494350702158,15960.618896756274,,,-1401.6645196035063,,,,,,,,,,
93,0.000762,30615,17455.56561122275,17763.35172351519,,,829.9379447399677,,,,,,,,,,
94,0.00077,1040,-13093.316371368806,19982.32779353407,,,627.4413776502273,,,,,,,,,,
95,0.000778,5057,-7167.084300594799,22350.374628506666,,,-1743.8404481798661,,,,,,,,,,
96,0.000786,49772,24435.744621951955,24923.53191066712,,,1219.4403052219568,,,,,,,,,,
97,0.000795,1024,-17988.903821141386,27558.097125730263,,,749.1007359875679,,,,,,,,,,
98,0.000803,9410,-10294.938624909131,30197.098576860488,,,-2215.1762378689295,,,,,,,,,,
99,0.000811,64095,32479.66677845047,32928.36120632805,,,1393.0346720028656,,,,,,,,,,
100,0.000819,1056,-22229.616458655903,35449.23996552129,,,1141.1371061325058,,,,,,,,,,
101,0.000827,11474,-13840.234650884859,37508.563217881434,,,-2699.771961597159,,,,,,,,,,
102,0.000836,65535,38835.948335154666,39195.582129078604,,,1352.2358274970968,,,,,,,,,,
103,0.000844,1136,-24233.88050959168,40445.150624828464,,,1684.1690285383945,,,,,,,,,,
104,0.000852,11474,-16936.640974318332,41265.76898913926,,,-3097.5122036668386,,,,,,,,,,
105,0.00086,65535,41676.519446741375,41819.735809466685,,,1129.872364919003,,,,,,,,,,
106,0.000868,1248,-23204.952846889053,41921.518127396215,,,2246.5547493099593,,,,,,,,,,
107,0.000876,10754,-19143.611011983725,41422.15493902212,,,-3320.4918176190417,,,,,,,,,,
108,0.000885,65535,40505.88657500486,40513.910745339235,,,777.8457322860583,,,,,,,,,,
109,0.000893,7345,-19208.164858983255,39254.257614073074,,,2694.0318954504132,,,,,,,,,,
110,0.000901,9986,-20454.008576480497,37719.875531959704,,,-3302.3686560362285,,,,,,,,,,
111,0.000909,63839,35981.30297919222,36126.010596654356,,,368.94523210650226,,,,,,,,,,
112,0.000917,18516,-13013.322917031373,34373.974727531524,,,2908.816385729444,,,,,,,,,,
113,0.000926,9346,-21082.43346271238,32359.43914609637,,,-3024.5160110806273,,,,,,,,,,
114,0.000934,59022,29419.57071575883,30322.197336898484,,,-5.712507580885733,,,,,,,,,,
115,0.000942,27350,-5802.725101035396,28396.837495462085,,,2824.357131557433,,,,,,,,,,
116,0.00095,8450,-21239.204513593533,26624.625368126795,,,-2537.833474379411,,,,,,,,,,
117,0.000958,53789,22258.521361239244,25147.35729902545,,,-258.893500155986,,,,,,,,,,
118,0.000967,34040,1181.9504814503741,23870.545676489593,,,2457.7926590524203,,,,,,,,,,
119,0.000975,9618,-21013.94416169865,22635.359967101784,,,-1954.9093989538687,,,,,,,,,,
120,0.000983,47707,15640.654167121334,21619.259151568207,,,-342.63773474313535,,,,,,,,,,
121,0.000991,38761,6957.670759668766,20939.339189607388,,,1912.6981860260319,,,,,,,,,,
122,0.000999,10722,-20372.851349133354,20453.995111048676,,,-1407.8044172697657,,,,,,,,,,
123,0.001008,42922,10199.609936115723,20105.909112576355,,,-272.71974717496823,,,,,,,,,,
124,0.001016,42026,10985.812911523952,19809.036883266705,,,1340.219149727095,,,,,,,,,,
125,0.001024,12307,-19219.310225476824,19394.335545977356,,,-993.2789810798631,,,,,,,,,,
126,0.001032,38537,6059.862710908094,18978.446003023444,,,-120.96415660579345,,,,,,,,,,
127,0.00104,44314,13186.33982847307,18694.29622677333,,,874.848920723482,,,,,,,,,,
128,0.001048,14435,-17470.814350774286,18369.322892260538,,,-738.3480406971208,,,,,,,,,,
129,0.001057,34888,2994.770102280171,17926.481947502376,,,24.36421802710302,,,,,,,,,,
130,0.001065,45147,13817.881428095085,17397.884665622874,,,580.435838392606,,,,,,,,,,
131,0.001073,17108,-15122.15638573919,16701.147350574625,,,-605.9945867521644,,,,,,,,,,
132,0.001081,32343,646.251136481624,15951.095510362533,,,106.13875915743176,,,,,,,,,,
133,0.001089,44698,13303.304010814027,15312.943642077056,,,436.8646975311524,,,,,,,,,,
134,0.001098,19668,-12276.968512881005,14641.054543060269,,,-533.1884383378025,,,,,,,,,,
135,0.001106,30471,-1288.4209690905288,13853.437599349481,,,123.62103643036727,,,,,,,,,,
136,0.001114,44026,12074.900673928187,13037.169358651352,,,370.98980866339133,,,,,,,,,,
137,0.001122,22581,-9141.011522538909,12164.513058758464,,,-473.37814785875617,,,,,,,,,,
138,0.00113,28534,-2959.298401897699,11323.760475639292,,,121.6340427886109,,,,,,,,,,
139,0.001139,42442,10480.665929566116,10669.685480113496,,,308.2668143648815,,,,,,,,,,
140,0.001147,26198,-5981.694710574722,10064.712321909014,,,-417.4948244962107,,,,,,,,,,
141,0.001155,27046,-4363.9347272238365,9390.039380084316,,,154.36805905659773,,,,,,,,,,
142,0.001163,40521,8755.388774967456,8761.922813377596,,,212.95537393098775,,,,,,,,,,
143,0.001171,28887,-3067.5766429668292,8211.356771828303,,,-385.5480649608706,,,,,,,,,,
144,0.00118,26326,-5413.132213365102,7755.484435337269,,,249.0430440506626,,,,,,,,,,
145,0.001188,38921,7035.409149631036,7478.00598060953,,,96.6976466290966,,,,,,,,,,
146,0.001196,30983,-609.5928056097772,7250.866457697442,,,-400.86731034424713,,,,,,,,,,
147,0.001204,25846,-6013.895098612386,6921.435614396142,,,391.6687656745159,,,,,,,,,,
148,0.001212,37385,5392.692541338364,6620.453538129739,,,-2.1232001992821434,,,,,,,,,,
149,0.001221,32727,1275.0977506584697,6435.527111629051,,,-468.22358058125974,,,,,,,,,,
150,0.001229,25654,-6132.7268922501,6290.689303836146,,,539.6393777491852,,,,,,,,,,
151,0.001237,35880,3870.816454003867,6187.8128611461325,,,-48.14270764668468,,,,,,,,,,
152,0.001245,34264,2570.4001620807862,6071.749677452554,,,-569.4295470227012,,,,,,,,,,
153,0.001253,26038,-5823.998602624955,5824.626668158955,,,647.2165070578856,,,,,,,,,,
154,0.001261,34232,2508.619135782038,5576.081131476052,,,-27.86553877002164,,,,,,,,,,
155,0.00127,35352,3347.705950552376,5452.774389196096,,,-673.7083079067223,,,,,,,,,,
156,0.001278,26502,-5220.919399866095,5342.72938748762,,,685.7270496356628,,,,,,,,,,
157,0.001286,33080,1341.8895878480064,5205.079847357998,,,48.3065930207496,,,,,,,,,,
158,0.001294,35704,3739.3878002413758,5056.918808146533,,,-751.8013288253431,,,,,,,,,,
159,0.001302,27622,-4493.74616805526,4825.464605042522,,,650.5479437350513,,,,,,,,,,
160,0.001311,31959,387.81166804943643,4612.16306501531,,,155.50066661306977,,,,,,,,,,
161,0.001319,35544,3900.784351325624,4547.673502257059,,,-786.6194888192159,,,,,,,,,,
162,0.001327,28214,-3791.693438304074,4505.884868516358,,,556.7363128274196,,,,,,,,,,
163,0.001335,31495,-368.55108856845106,4408.751236150743,,,268.55893434105946,,,,,,,,,,
164,0.001343,35688,3964.973915144704,4314.912208073446,,,-777.845501398728,,,,,,,,,,
165,0.001352,28518,-3196.712997930374,4186.540894618084,,,427.13636879877777,,,,,,,,,,
166,0.00136,30999,-968.6029510409978,4082.8381300391366,,,374.37249013698033,,,,,,,,,,
167,0.001368,35896,4006.3248756577145,4117.0856451638765,,,-737.6910495593318,,,,,,,,,,
168,0.001376,28967,-2713.1340001677945,4163.100186918297,,,278.77436336186463,,,,,,,,,,
169,0.001384,30359,-1457.6334351343608,4119.90420618619,,,473.65238856212017,,,,,,,,,,
170,0.001393,35944,4031.781381750667,4070.75894020028,,,-678.7279593238413,,,,,,,,,,
171,0.001401,29431,-2293.9487490854353,4006.924779229461,,,117.7271660430021,,,,,,,,,,
172,0.001409,29959,-1863.6305242291091,3952.5494065543267,,,569.1202075067812,,,,,,,,,,
173,0.001417,35896,4003.2149120829695,4003.2716749139654,,,-603.8203554550547,,,,,,,,,,
174,0.001425,29943,-1881.7084500338783,4046.9353721112534,,,-51.97001941481358,,,,,,,,,,
175,0.001433,29479,-2191.8966164191784,3975.3178113490976,,,650.9810455442446,,,,,,,,,,
176,0.001442,35688,3873.8067391895893,3886.910725892562,,,-508.55616853094944,,,,,,,,,,
177,0.00145,30519,-1439.266602551846,3800.1528897926023,,,-214.42781832015183,,,,,,,,,,
178,0.001458,29335,-2433.5384565535687,3715.2156617094897,,,695.4994820768266,,,,,,,,,,
179,0.001466,35432,3615.888384526244,3710.5994943849664,,,-393.73136584230576,,,,,,,,,,
180,0.001474,30823,-960.4096764757745,3693.1647796573097,,,,,,,,,,,,,
181,0.001483,29191,-2575.8401207838706,3553.405109952004,,,,,,,,,,,,,
182,0.001491,35032,3229.376105284292,3398.6388974718757,,,,,,,,,,,,,
183,0.001499,31079,-465.80534485656347,3273.992227754161,,,,,,,,,,,,,
184,0.001507,29655,-2606.581774479909,3155.855435370455,,,,,,,,,,,,,
185,0.001515,34408,2735.848628810405,3097.336655041357,,,,,,,,,,,,,
186,0.001524,31879,6.386049954071187,3027.5685514889014,,,,,,,,,,,,,
187,0.001532,29351,-2515.043285761639,2839.492419315163,,,,,,,,,,,,,
188,0.00154,33944,2169.6406920665468,2642.7076287907475,,,,,,,,,,,,,
189,0.001548,32423,411.58974877913033,2508.4707177935443,,,,,,,,,,,,,
190,0.001556,29271,-2296.6982326071357,2385.85982766414,,,,,,,,,,,,,
191,0.001565,33624,1571.7074894593336,2292.4600118980006,,,,,,,,,,,,,
192,0.001573,32808,712.2666885373433,2188.4779720844926,,,,,,,,,,,,,
193,0.001581,29671,-1961.950544888825,1979.7293971108995,,,,,,,,,,,,,
194,0.001589,32615,984.2750392028825,1770.5332762084474,,,,,,,,,,,,,
195,0.001597,32824,890.8102271638596,1656.5084839216345,,,,,,,,,,,,,
196,0.001606,30455,-1540.9355758534407,1560.8142205309553,,,,,,,,,,,,,
197,0.001614,32471,444.52916200117437,1454.8761530224706,,,,,,,,,,,,,
198,0.001622,32455,953.8249289128516,1342.6784852408148,,,,,,,,,,,,,
199,0.00163,30839,-1078.5648934113888,1164.833701704971,,,,,,,,,,,,,
200,0.001638,31959,-18.853812599642975,1008.1077170728378,,,,,,,,,,,,,
201,0.001646,32663,924.300079854438,978.2669177773831,,,,,,,,,,,,,
202,0.001655,31303,-624.5132640042764,972.9942713232335,,,,,,,,,,,,,
203,0.001663,31543,-383.59163787744484,902.0627212917634,,,,,,,,,,,,,
204,0.001671,32647,830.0638207418448,830.0917722363554,,,,,,,,,,,,,
205,0.001679,31639,-226.23048463322502,777.7733485972865,,,,,,,,,,,,,
206,0.001687,31239,-631.989733847358,763.3838378837802,,,,,,,,,,,,,
207,0.001696,32647,699.5326462770295,818.8752786155723,,,,,,,,,,,,,
208,0.001704,31975,75.50315646306083,867.9224906735143,,,,,,,,,,,,,
209,0.001712,30823,-757.2401793690718,814.5608456550192,,,,,,,,,,,,,
210,0.00172,32920,564.0320074918258,754.7779106800705,,,,,,,,,,,,,
211,0.001728,32103,255.4436164617355,760.7850621103477,,,,,,,,,,,,,
212,0.001737,30807,-774.8641934379781,776.4448620364699,,,,,,,,,,,,,
213,0.001745,32471,454.96990146901095,796.3430061231247,,,,,,,,,,,,,
214,0.001753,32119,317.92071550664167,807.6880008266425,,,,,,,,,,,,,
215,0.001761,31543,-725.0321025955946,729.9934148677495,,,,,,,,,,,,,
216,0.001769,31703,388.60726880298427,651.0074481917909,,,,,,,,,,,,,
217,0.001778,32263,303.98862401028606,649.0931366539215,,,,,,,,,,,,,
218,0.001786,31703,-654.9025058144144,655.3326470190793,,,,,,,,,,,,,
219,0.001794,31911,348.9228517767078,662.0597412912981,,,,,,,,,,,,,
220,0.001802,32327,276.8681895944264,668.2302336404816,,,,,,,,,,,,,
221,0.00181,31015,-589.89713364921,592.6158841039188,,,,,,,,,,,,,
222,0.001818,32471,290.06363184349715,516.17420432254,,,,,,,,,,,,,
223,0.001827,31959,287.83259342124495,517.7556919773949,,,,,,,,,,,,,
224,0.001835,31319,-519.2503391925217,531.0567219802739,,,,,,,,,,,,,
225,0.001843,32439,165.99456204650687,528.3167119967067,,,,,,,,,,,,,
226,0.001851,32167,346.4537027788927,517.3407371984074,,,,,,,,,,,,,
227,0.001859,31287,-411.82696134195675,441.4300111570662,,,,,,,,,,,,,
228,0.001868,31943,-32.79245139224303,380.4026091430824,,,,,,,,,,,,,
229,0.001876,32567,419.34178767792514,427.50322715480337,,,,,,,,,,,,,
230,0.001884,31527,-249.44603343179787,489.5220060697006,,,,,,,,,,,,,
231,0.001892,31495,-266.2599858068756,479.58240819727035,,,,,,,,,,,,,
232,0.0019,32439,457.0480210643059,462.39159630481714,,,,,,,,,,,,,
233,0.001909,32055,-47.28145417065771,469.04159228710245,,,,,,,,,,,,,
234,0.001917,31207,-466.73789350723706,502.1845496840056,,,,,,,,,,,,,
235,0.001925,32327,424.53468087554535,570.5232721036616,,,,,,,,,,,,,
236,0.001933,32263,156.6281919533847,624.9278258129385,,,,,,,,,,,,,
237,0.001941,31431,-576.7405440865062,587.3439150696978,,,,,,,,,,,,,
238,0.00195,31879,311.2969248726193,540.9790434863929,,,,,,,,,,,,,
239,0.001958,32455,330.7042542249855,563.4344117928949,,,,,,,,,,,,,
240,0.001966,31303,-572.9830080397562,596.235450543791,,,,,,,,,,,,,
241,0.001974,31975,121.00689465992716,604.6383690136764,,,,,,,,,,,,,
242,0.001982,32135,469.3659499887328,600.7217697958289,,,,,,,,,,,,,
243,0.00199,31655,-464.67503443199826,548.1449206861575,,,,,,,,,,,,,
244,0.001999,31975,-139.34062756859385,517.3188266055294,,,,,,,,,,,,,
245,0.002007,32311,587.0662921774846,587.967503798377,,,,,,,,,,,,,
246,0.002015,31495,-278.8329794131349,675.1066156534349,,,,,,,,,,,,,
247,0.002023,31623,-455.685438139689,698.779212035084,,,,,,,,,,,,,
248,0.002031,32519,697.5588472472468,725.5308416871865,,,,,,,,,,,,,
249,0.00204,31671,-50.6267481581868,789.9068981471937,,,,,,,,,,,,,
250,0.002048,31239,-795.4403285056309,878.6717576071478,,,,,,,,,,,,,
251,0.002056,33128,800.3447056271126,1007.5220690162943,,,,,,,,,,,,,
252,0.002064,31943,178.98689872309905,1130.2963907959445,,,,,,,,,,,,,
253,0.002072,30695,-1107.1961012104582,1170.8069222169186,,,,,,,,,,,,,
254,0.002081,32695,882.8141133801414,1203.416939661693,,,,,,,,,,,,,
255,0.002089,32743,369.87933521233214,1282.4121285425979,,,,,,,,,,,,,
256,0.002097,30455,-1338.1946279127674,1358.7334990674367,,,,,,,,,,,,,
257,0.002105,32615,927.9448593742475,1437.6480882120024,,,,,,,,,,,,,
258,0.002113,32792,498.3591165053276,1500.262449899556,,,,,,,,,,,,,
259,0.002122,30599,-1455.3610679392043,1478.232170798801,,,,,,,,,,,,,
260,0.00213,32808,916.8163430678807,1442.6008260421227,,,,,,,,,,,,,
261,0.002138,32295,569.1789820647192,1453.1756940488344,,,,,,,,,,,,,
262,0.002146,30455,-1452.5700106397014,1456.9647823379237,,,,,,,,,,,,,
263,0.002154,33128,829.6125044534992,1455.501347708746,,,,,,,,,,,,,
264,0.002163,32423,609.2819443228284,1439.2652590024356,,,,,,,,,,,,,
265,0.002171,30439,-1343.4584779057666,1346.172813962058,,,,,,,,,,,,,
266,0.002179,32856,654.0640426218177,1244.7416162029642,,,,,,,,,,,,,
267,0.002187,32535,646.4183677279085,1201.1211777561139,,,,,,,,,,,,,
268,0.002195,30887,-1151.4259284226669,1160.7978935437668,,,,,,,,,,,,,
269,0.002203,32295,398.6054394380996,1110.0537147464277,,,,,,,,,,,,,
270,0.002212,32615,689.6434818934275,1052.2475891749807,,,,,,,,,,,,,
271,0.00222,31319,-903.6841866353047,941.5333755649705,,,,,,,,,,,,,
272,0.002228,31799,98.43006125758338,839.9270046942562,,,,,,,,,,,,,
273,0.002236,32711,723.7784850030379,821.8117380750975,,,,,,,,,,,,,
274,0.002244,31447,-628.3212808831189,819.3522111684188,,,,,,,,,,,,,
275,0.002253,31703,-191.30771381926368,778.0921154830953,,,,,,,,,,,,,
276,0.002261,32679,718.4312423306733,732.8684943778156,,,,,,,,,,,,,
277,0.002269,31607,-353.75605848526874,680.8742458759339,,,,,,,,,,,,,
278,0.002277,31671,-411.34911789837685,647.0041655813168,,,,,,,,,,,,,
279,0.002285,32583,647.184194978289,672.7481063061352,,,,,,,,,,,,,
280,0.002294,31623,-111.14679969053533,693.2435481288743,,,,,,,,,,,,,
281,0.002302,31655,-518.203703808187,639.2175171053732,,,,,,,,,,,,,
282,0.00231,32679,510.32389050212356,575.7169875335591,,,,,,,,,,,,,
283,0.002318,31815,65.02273392426355,543.270144513654,,,,,,,,,,,,,
284,0.002326,31143,-504.85147114733064,520.3182130473713,,,,,,,,,,,,,
285,0.002335,32615,348.63357918007677,513.6040323947515,,,,,,,,,,,,,
286,0.002343,32247,147.22226876275238,500.3932991043276,,,,,,,,,,,,,
287,0.002351,31383,-414.28409559495407,423.37162284520736,,,,,,,,,,,,,
288,0.002359,31975,232.4732769836352,349.1669367010442,,,,,,,,,,,,,
289,0.002367,32311,136.19769405344007,332.66309792974556,,,,,,,,,,,,,
290,0.002375,31655,-330.462726250697,330.6039382554249,,,,,,,,,,,,,
291,0.002384,31879,222.7951993667151,345.82093038534776,,,,,,,,,,,,,
292,0.002392,32055,75.4042137033322,380.0608313310257,,,,,,,,,,,,,
293,0.0024,32039,-338.43600501172295,371.8072434080825,,,,,,,,,,,,,
294,0.002408,32167,326.8659621009957,380.1595121855946,,,,,,,,,,,,,
295,0.002416,31767,36.5677708828699,435.63611911194715,,,,,,,,,,,,,
296,0.002425,31591,-471.68273736774046,505.88164810602666,,,,,,,,,,,,,
297,0.002433,32519,484.71162539495634,606.6948312783252,,,,,,,,,,,,,
298,0.002441,31911,77.7643827777448,707.5545526984424,,,,,,,,,,,,,
299,0.002449,31287,-684.8568808293312,743.3614147655527,,,,,,,,,,,,,
300,0.002457,32776,601.7098392209466,772.0008952026623,,,,,,,,,,,,,
301,0.002466,32311,204.6033011172538,833.6884935899755,,,,,,,,,,,,,
302,0.002474,30807,-876.8684933536708,892.3708270169343,,,,,,,,,,,,,
303,0.002482,32631,604.6198552394526,950.692250036547,,,,,,,,,,,,,
304,0.00249,32455,367.1259385469675,989.6640323561124,,,,,,,,,,,,,
305,0.002498,30791,-950.5775016234711,954.8271218599662,,,,,,,,,,,,,
306,0.002507,32615,479.63444830716094,904.4271560891499,,,,,,,,,,,,,
307,0.002515,32663,495.8240275548307,894.1187144263047,,,,,,,,,,,,,
308,0.002523,31159,-866.8458115557269,878.7273687023061,,,,,,,,,,,,,
309,0.002531,32039,268.1492403635866,843.7525779927189,,,,,,,,,,,,,
310,0.002539,32711,547.7442808208573,794.5553037334485,,,,,,,,,,,,,
311,0.002548,31463,-657.0748861401063,696.4859731879156,,,,,,,,,,,,,
