,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
34,0.000279,22149,-10719.87636836758,39875.799464482596,,,1675.4217585210592,,,,,,,,,,
35,0.000287,65535,36909.91199417849,39401.02826783907,,,-2132.232850932151,,,,,,,,,,
36,0.000295,1008,-33094.95937409091,39332.17997821158,,,169.15337088092912,,,,,,,,,,
37,0.000303,42442,2438.004750568306,39995.197013354926,,,1862.1491613655749,,,,,,,,,,
38,0.000311,65535,31452.075701461254,40822.5564810199,,,-1599.894499629452,,,,,,,,,,
39,0.000319,1008,-40961.07571958008,42214.428925360386,,,-426.7326229219186,,,,,,,,,,
40,0.000328,63551,16135.687810805597,43610.768737509716,,,1578.2854666577903,,,,,,,,,,
41,0.000336,65535,23944.29441412416,44238.17820021506,,,-573.901973709576,,,,,,,,,,
42,0.000344,1008,-44529.51406347681,44570.11052662532,,,-912.0243619751179,,,,,,,,,,
43,0.000352,65535,26505.719605008348,44328.93221361002,,,679.2917405628605,,,,,,,,,,
44,0.00036,65535,14077.012148012647,43357.959066617506,,,823.5521747959223,,,,,,,,,,
45,0.000369,1040,-40630.389016305126,42219.9759583404,,,-1055.290349039759,,,,,,,,,,
46,0.000377,65535,31274.312199482207,40404.51533780693,,,-853.7492080296769,,,,,,,,,,
47,0.000385,62751,2059.640522229356,37731.103188545385,,,2351.842884314106,,,,,,,,,,
48,0.000393,1024,-28850.790413563256,34808.32203797983,,,-674.1306863677906,,,,,,,,,,
49,0.000401,65535,29890.394639438262,31461.849193865124,,,-2875.4882677164346,,,,,,,,,,
50,0.00041,24854,-10319.122848966872,28184.239381290765,,,3701.598572851551,,,,,,,,,,
51,0.000418,2560,-11801.871624287847,25712.332039999463,,,290.2364142487776,,,,,,,,,,
52,0.000426,65535,22882.392494969903,23748.50979993209,,,-5079.599393191338,,,,,,,,,,
53,0.000434,1056,-19826.432938565442,22741.68050322533,,,4577.883387366774,,,,,,,,,,
54,0.000442,63455,6189.369897778876,22692.60730109356,,,1721.4939697593263,,,,,,,,,,
55,0.000451,65535,11257.173820280743,23001.941997336486,,,-7057.632633737879,,,,,,,,,,
56,0.000459,1056,-23204.82051731493,23984.51974912435,,,4797.848772155327,,,,,,,,,,
57,0.000467,65535,21017.197233328876,25195.184649797226,,,3329.0904854293344,,,,,,,,,,
58,0.000475,22693,-3564.9370615906423,26522.595650388925,,,-8410.177360423342,,,,,,,,,,
59,0.000483,2816,-18963.034637199584,28363.61854734933,,,4365.265976993925,,,,,,,,,,
60,0.000492,65535,30202.41422138105,30229.464692489728,,,4720.704054836588,,,,,,,,,,
61,0.0005,2064,-19473.40082888095,32207.59184461762,,,-8875.943839862168,,,,,,,,,,
62,0.000508,37049,-8307.868628983388,34400.30103948519,,,3478.44756954904,,,,,,,,,,
63,0.000516,65535,33190.112122481194,36332.109423257505,,,5530.455073295549,,,,,,,,,,
64,0.000524,1072,-33664.72590091209,38339.64066747304,,,-8419.474416726958,,,,,,,,,,
65,0.000532,60142,5390.286622505068,40460.10917487134,,,2456.7818035112646,,,,,,,,,,
66,0.000541,65535,30806.6517331391,42325.83308165883,,,5546.236052410163,,,,,,,,,,
67,0.000549,1088,-43298.85649193844,44155.840696995016,,,-7232.37865340911,,,,,,,,,,
68,0.000557,65535,18175.031927683784,45624.3726166326,,,1620.8084892207055,,,,,,,,,,
69,0.000565,65535,24549.662447021554,46328.92450260729,,,4774.425092924069,,,,,,,,,,
70,0.000573,1072,-46564.91519351003,46600.15571259392,,,-5652.597386750093,,,,,,,,,,
71,0.000582,65535,27102.378303420504,46345.2514224028,,,1186.343252884061,,,,,,,,,,
72,0.00059,65535,16156.454156418597,45534.1338299044,,,3419.122323262093,,,,,,,,,,
73,0.000598,1040,-43470.759853670614,44557.310144507086,,,-4047.9291067068143,,,,,,,,,,
74,0.000606,65535,31041.853948029977,43147.62601744246,,,1214.687448644684,,,,,,,,,,
75,0.000614,56541,7401.291049250713,41173.92895133,,,1799.5786904691045,,,,,,,,,,
76,0.000623,1024,-35806.90147947488,39003.37471535257,,,-2714.3403811494545,,,,,,,,,,
77,0.000631,65535,30556.526219018775,36543.49985032895,,,1622.7999787640206,,,,,,,,,,
78,0.000639,27622,-172.11841005511738,33976.05979064852,,,249.4248858157305,,,,,,,,,,
79,0.000647,1024,-26309.877328563212,31718.046623206617,,,-1816.52358311617,,,,,,,,,,
80,0.000655,65535,27292.264948498094,29511.810852997365,,,2231.715730650051,,,,,,,,,,
81,0.000664,1008,-5671.755288910064,27353.572347014142,,,-967.1694621396985,,,,,,,,,,
82,0.000672,1008,-17573.760384260684,25475.88684295062,,,-1373.7107136040865,,,,,,,,,,
83,0.00068,37193,23333.041350957374,23666.37072784511,,,2828.0671864209,,,,,,,,,,
84,0.000688,1040,-9152.246741661711,22162.74813307464,,,-1706.0068523056398,,,,,,,,,,
85,0.000696,1008,-11302.83804658983,21252.0446227975,,,-1281.8415674353053,,,,,,,,,,
86,0.000705,16211,20643.815279621904,20646.268493790805,,,3222.4924740652928,,,,,,,,,,
87,0.000713,1024,-11453.867807103223,20398.668791661024,,,-1957.5736708871025,,,,,,,,,,
88,0.000721,1040,-8097.950806512371,20537.9626000214,,,-1361.9763858417018,,,,,,,,,,
89,0.000729,19876,20537.348331857174,20765.011257688697,,,3296.9033812212383,,,,,,,,,,
90,0.000737,1024,-13632.554351624041,21316.940277366808,,,-1828.417638819642,,,,,,,,,,
91,0.000745,1248,-7608.127517080867,22365.84719926361,,,-1425.0769021900844,,,,,,,,,,
92,0.000754,36504,23271.776485296297,23640.71566493576,,,3032.911093551899,,,,,,,,,,
93,0.000762,1024,-16371.68369844807,25180.7637919854,,,-1493.5243797065025,,,,,,,,,,
94,0.00077,2624,-8872.054446553626,26916.3917487768,,,-1337.315996779619,,,,,,,,,,
95,0.000778,54525,28034.261424018317,28529.96502164799,,,2511.2267778041655,,,,,,,,,,
96,0.000786,1056,-19693.377877689138,30214.525471760975,,,-1131.4879370346848,,,,,,,,,,
97,0.000795,9154,-10784.579659547531,32094.279418489612,,,-1062.960919780897,,,,,,,,,,
98,0.000803,65535,33368.58053863276,33891.402318681954,,,1877.714212347987,,,,,,,,,,
99,0.000811,1104,-22993.72821425572,35622.58662410616,,,-864.4172263392567,,,,,,,,,,
100,0.000819,15027,-12569.015355134921,37216.69614982638,,,-665.7616781716832,,,,,,,,,,
101,0.000827,65535,37781.62195955752,38382.31018511214,,,1286.2473887436356,,,,,,,,,,
102,0.000836,1168,-25277.49349619541,39315.48410174786,,,-726.667435318535,,,,,,,,,,
103,0.000844,16388,-14026.698607394877,40160.16620743243,,,-266.923894215264,,,,,,,,,,
104,0.000852,65535,40189.69163786107,40686.89636640987,,,842.289235388969,,,,,,,,,,
105,0.00086,1264,-25505.66343533529,40944.022272440634,,,-675.6344590192109,,,,,,,,,,
106,0.000868,15139,-15412.909992906742,40910.70871688644,,,19.56490434530478,,,,,,,,,,
107,0.000877,65535,40075.7520731853,40363.45453748005,,,573.9054784698506,,,,,,,,,,
108,0.000885,1456,-23001.97170934839,39533.64993104933,,,-636.17631225614,,,,,,,,,,
109,0.000893,12771,-17046.944239032076,38625.76950228766,,,139.50224967107022,,,,,,,,,,
110,0.000901,65535,37458.20469071892,37474.18350345751,,,442.0199418833886,,,,,,,,,,
111,0.000909,11458,-17794.03403601423,36147.668347939434,,,-550.7144548172233,,,,,,,,,,
112,0.000918,10626,-18959.090822165934,34705.41493912634,,,112.56155355181387,,,,,,,,,,
113,0.000926,62303,32805.941575666206,33008.13301694335,,,377.84370776918365,,,,,,,,,,
114,0.000934,22181,-10701.662857622758,31297.611388119236,,,-406.56032540787714,,,,,,,,,,
115,0.000942,8882,-20815.82503346786,29833.885534299738,,,7.292922493120064,,,,,,,,,,
116,0.00095,57309,26921.4282108746,28457.05670222833,,,321.95818005626313,,,,,,,,,,
117,0.000958,30775,-3075.4052468850905,27144.601303841213,,,-230.77860840064508,,,,,,,,,,
118,0.000967,7617,-22118.096141230442,25997.473060253804,,,-101.1304661720946,,,,,,,,,,
119,0.000975,52204,20747.236411689486,24908.747140049327,,,245.12007191332808,,,,,,,,,,
120,0.000983,36072,3699.8080884363517,23979.256090460585,,,-64.48557705157627,,,,,,,,,,
121,0.000991,8610,-22477.37680320604,23391.949988653334,,,-164.46280815959852,,,,,,,,,,
122,0.000999,47659,15110.592000585624,22907.119535208803,,,147.15456767145722,,,,,,,,,,
123,0.001008,39417,8675.668267776688,22340.075471253374,,,62.94232667827524,,,,,,,,,,
124,0.001016,9714,-21778.59419707354,21817.47779308268,,,-172.46725539479968,,,,,,,,,,
125,0.001024,42922,10505.45385017016,21289.800523883532,,,42.98797933455331,,,,,,,,,,
126,0.001032,42586,11565.875621602847,20736.20630311733,,,145.78784437032525,,,,,,,,,,
127,0.00104,11506,-20169.631598925942,20309.621671704324,,,-143.29860603571302,,,,,,,,,,
128,0.001049,39113,7013.381981574235,19840.80533632032,,,-52.6776850425624,,,,,,,,,,
129,0.001057,43642,12670.681944687487,19150.417467425526,,,198.08878382305403,,,,,,,,,,
130,0.001065,14163,-17934.92520660247,18430.991762100562,,,-103.63775246099945,,,,,,,,,,
131,0.001073,35912,4387.917543821677,17719.561189242202,,,-134.59985311249156,,,,,,,,,,
132,0.001081,43962,12598.449334077648,16965.82678946306,,,239.7588481838853,,,,,,,,,,
133,0.00109,17220,-15350.84703056294,16314.840754858016,,,-70.10471385496186,,,,,,,,,,
134,0.001098,33688,2247.3557229156313,15657.015975302886,,,-206.8317111951051,,,,,,,,,,
135,0.001106,43194,11945.895036205397,14818.928116663752,,,280.806480847218,,,,,,,,,,
136,0.001114,19364,-12601.037851256748,13996.55976884557,,,-41.31735640005102,,,,,,,,,,
137,0.001122,32263,284.0079963214676,13265.88221009625,,,-273.49806548002994,,,,,,,,,,
138,0.00113,42730,11079.90556088368,12543.378962694971,,,312.31443619588845,,,,,,,,,,
139,0.001139,21397,-9782.104085708303,11928.818134959094,,,-5.131955961178934,,,,,,,,,,
140,0.001147,30055,-1599.0671033737383,11349.472346977027,,,-326.718781948533,,,,,,,,,,
141,0.001155,42346,10093.912801933691,10631.634928317164,,,311.1414683869688,,,,,,,,,,
142,0.001163,24742,-6972.2818058797,9953.202983118632,,,43.661144134702006,,,,,,,,,,
143,0.001171,27782,-3279.5641663153583,9434.66067490757,,,-342.2705966720423,,,,,,,,,,
144,0.00118,41210,8917.909095936617,8946.127637881398,,,257.6835902779958,,,,,,,,,,
145,0.001188,27478,-4295.386720663349,8504.805780885803,,,88.29445576851013,,,,,,,,,,
146,0.001196,26934,-4528.786415071308,8098.130727453084,,,-289.86482808063187,,,,,,,,,,
147,0.001204,39529,7484.015229280112,7579.382798935226,,,156.6955834836063,,,,,,,,,,
148,0.001212,29639,-1923.189869158704,7084.147647291668,,,90.54186887323385,,,,,,,,,,
149,0.001221,26566,-5172.085692426238,6768.62260697017,,,-155.58475867034986,,,,,,,,,,
150,0.001229,37513,5837.596740544135,6467.604802980797,,,47.115263051756855,,,,,,,,,,
151,0.001237,31735,-15.27364432893026,6112.92087522931,,,11.938604190839216,,,,,,,,,,
152,0.001245,26822,-5200.978288929054,5779.702632226729,,,35.58702940051264,,,,,,,,,,
153,0.001253,35624,4141.544282044833,5395.391546094989,,,-11.097232608186333,,,,,,,,,,
154,0.001262,33016,1354.8010233384312,5030.361125035255,,,-152.35289873356663,,,,,,,,,,
155,0.00127,27302,-4781.057832344227,4841.5647969986985,,,216.35207831293084,,,,,,,,,,
156,0.001278,34040,2597.6005494015626,4676.830988155197,,,26.350328640302433,,,,,,,,,,
157,0.001286,34072,2232.834704366538,4410.393751543594,,,-350.77553206193363,,,,,,,,,,
158,0.001294,27750,-4167.470541854724,4179.475737379559,,,306.84903460854116,,,,,,,,,,
159,0.001303,32776,1351.324954233551,3993.2893898438547,,,148.51145793484199,,,,,,,,,,
160,0.001311,34552,2755.8120491313875,3835.3869930340356,,,-490.9635714227756,,,,,,,,,,
161,0.001319,28182,-3588.4264336529277,3813.1985214991028,,,267.30263790354604,,,,,,,,,,
162,0.001327,32471,440.3095960847449,3819.489849192195,,,282.73942761627876,,,,,,,,,,
163,0.001335,34600,3082.927191574749,3702.392413144556,,,-497.1231659952066,,,,,,,,,,
164,0.001343,28310,-3162.83848808776,3612.468628565833,,,132.36002641040184,,,,,,,,,,
165,0.001352,31863,-194.72528874625561,3612.1620228134434,,,341.4750718236316,,,,,,,,,,
166,0.00136,35272,3328.957296059319,3617.0800396743043,,,-366.95937352456895,,,,,,,,,,
167,0.001368,28791,-2885.9025130241207,3688.675533106248,,,-12.848231524635057,,,,,,,,,,
168,0.001376,30855,-658.0559751454042,3772.886205538063,,,287.7262343588244,,,,,,,,,,
169,0.001384,35336,3534.696564009334,3720.534189501259,,,-171.72116675672459,,,,,,,,,,
170,0.001393,28967,-2671.73170963209,3672.0259019881864,,,-96.08771184198473,,,,,,,,,,
171,0.001401,30983,-1045.0682874692898,3716.249422775093,,,156.4495136722882,,,,,,,,,,
172,0.001409,35432,3679.267072752101,3743.5146839110876,,,-1.6491718845839936,,,,,,,,,,
173,0.001417,29431,-2415.4983670416486,3788.0824750886322,,,-99.92200362395558,,,,,,,,,,
174,0.001425,29735,-1411.1929815356834,3831.0805142315485,,,19.490994314670434,,,,,,,,,,
175,0.001434,35528,3713.528268308263,3736.010990653991,,,88.89631053982482,,,,,,,,,,
176,0.001442,29847,-2042.3851545041218,3630.1664712042457,,,-55.14346990773855,,,,,,,,,,
177,0.00145,30167,-1764.654986451816,3623.2579516393384,,,-65.28525301575989,,,,,,,,,,
178,0.001458,35112,3591.1854645249073,3595.370194335997,,,,,,,,,,,,,
179,0.001466,29927,-1532.0677989069127,3549.4324328339003,,,,,,,,,,,,,
180,0.001475,30039,-2073.0205803030144,3500.7065948825425,,,,,,,,,,,,,
181,0.001483,34952,3288.4550514631983,3335.5979210276723,,,,,,,,,,,,,
182,0.001491,30823,-922.8413752637099,3160.3099145069864,,,,,,,,,,,,,
183,0.001499,29415,-2278.3393471675486,3102.0806086947537,,,,,,,,,,,,,
184,0.001507,34696,2815.7660568481006,3031.8945514817865,,,,,,,,,,,,,
185,0.001516,31543,-299.6736056789903,2908.45364898782,,,,,,,,,,,,,
186,0.001524,29351,-2322.525749541804,2787.9212331056187,,,,,,,,,,,,,
187,0.001532,33976,2223.1578862438196,2593.643795440387,,,,,,,,,,,,,
188,0.00154,31943,234.5386104837897,2393.945350345804,,,,,,,,,,,,,
189,0.001548,29399,-2178.79490552274,2318.0319202857863,,,,,,,,,,,,,
190,0.001556,33464,1592.517725767938,2237.8606536612056,,,,,,,,,,,,,
191,0.001565,32679,599.438931819749,2069.727974531435,,,,,,,,,,,,,
192,0.001573,29719,-1872.8219315433073,1909.847291714465,,,,,,,,,,,,,
193,0.001581,32551,1012.3171709035677,1729.4748854710053,,,,,,,,,,,,,
194,0.001589,32311,771.4361437416002,1549.227746294095,,,,,,,,,,,,,
195,0.001597,30503,-1477.4234913371022,1480.1909124787626,,,,,,,,,,,,,
196,0.001606,32311,544.5697512975595,1416.7727079155095,,,,,,,,,,,,,
197,0.001614,32711,790.7965474505446,1250.0350841126037,,,,,,,,,,,,,
198,0.001622,30631,-1081.0748130657673,1099.3992888039725,,,,,,,,,,,,,
199,0.00163,31943,204.2435649506268,984.6035416661776,,,,,,,,,,,,,
200,0.001638,32247,735.3776971570553,881.4362214744123,,,,,,,,,,,,,
201,0.001647,31447,-749.9630719114914,859.4473231398388,,,,,,,,,,,,,
202,0.001655,32023,-34.529968937960106,853.0352848955696,,,,,,,,,,,,,
203,0.001663,32439,677.3345114671096,743.1009437592118,,,,,,,,,,,,,
204,0.001671,30903,-507.66839501033576,648.8497328226599,,,,,,,,,,,,,
205,0.001679,31687,-210.6310145530169,643.0215280250488,,,,,,,,,,,,,
206,0.001688,32647,650.3670887984915,650.3907994555855,,,,,,,,,,,,,
207,0.001696,31271,-341.6689510860082,671.6562154029424,,,,,,,,,,,,,
208,0.001704,31303,-347.64706753223356,705.8330096136527,,,,,,,,,,,,,
209,0.001712,32503,645.1654543826902,646.7052567230559,,,,,,,,,,,,,
210,0.00172,31943,-225.45731749847678,588.91796641455,,,,,,,,,,,,,
211,0.001729,31095,-443.8579124075442,634.143914164872,,,,,,,,,,,,,
212,0.001737,32135,628.7221807291864,672.9377745274072,,,,,,,,,,,,,
213,0.001745,31959,-138.27596403325836,671.4850086646492,,,,,,,,,,,,,
214,0.001753,31591,-481.4571532576877,677.2985814519517,,,,,,,,,,,,,
215,0.001761,32263,570.6708527957427,603.2636764912446,,,,,,,,,,,,,
216,0.001769,31207,-74.80322896590815,520.0043212781696,,,,,,,,,,,,,
217,0.001778,31351,-443.98288364425383,535.7221564142351,,,,,,,,,,,,,
218,0.001786,32824,464.7836242981567,540.2041805409018,,,,,,,,,,,,,
219,0.001794,31591,-45.24727302730468,490.1075351108422,,,,,,,,,,,,,
220,0.001802,31255,-334.457007844781,456.1484493579039,,,,,,,,,,,,,
221,0.00181,32183,338.7766262057456,356.25058374382405,,,,,,,,,,,,,
222,0.001819,32007,-63.29407057341864,255.152614996003,,,,,,,,,,,,,
223,0.001827,31559,-188.4553162981998,257.5971199767343,,,,,,,,,,,,,
224,0.001835,31879,242.7126466441409,257.91122992753276,,,,,,,,,,,,,
225,0.001843,31703,-123.3403619969065,246.84204332499633,,,,,,,,,,,,,
226,0.001851,31991,-69.08007868233386,280.25355427340367,,,,,,,,,,,,,
227,0.00186,31815,214.35876646692265,234.50193540215042,,,,,,,,,,,,,
228,0.001868,31655,-184.76689903044934,203.5415858809422,,,,,,,,,,,,,
229,0.001876,31895,-35.59226338427806,223.41089915099786,,,,,,,,,,,,,
230,0.001884,31959,242.75987976203018,243.9364441187463,,,,,,,,,,,,,
231,0.001892,31991,-184.3213002321756,280.79303554101324,,,,,,,,,,,,,
232,0.001901,31671,-100.73969566116781,320.9264329492587,,,,,,,,,,,,,
233,0.001909,31991,261.40823807456246,261.9911418397808,,,,,,,,,,,,,
234,0.001917,31447,-76.1659913440813,199.81910276290856,,,,,,,,,,,,,
235,0.001925,31815,-208.4711561271288,238.21043037370768,,,,,,,,,,,,,
236,0.001933,32423,183.9127356528153,291.33313668885995,,,,,,,,,,,,,
237,0.001942,31623,126.58917404025398,273.7577998389846,,,,,,,,,,,,,
238,0.00195,31335,-254.93358612935782,256.46486211421643,,,,,,,,,,,,,
239,0.001958,31991,-36.86981268882214,276.3692281938106,,,,,,,,,,,,,
240,0.001966,32439,342.26773221234566,342.9059223956725,,,,,,,,,,,,,
241,0.001974,31495,-146.9120445967526,423.2964262211228,,,,,,,,,,,,,
242,0.001982,31463,-366.644695497418,506.9237799646744,,,,,,,,,,,,,
243,0.001991,32455,457.4497600883848,531.690062122954,,,,,,,,,,,,,
244,0.001999,32039,137.92884475347694,567.6372755897283,,,,,,,,,,,,,
245,0.002007,30919,-697.2324723252601,701.4387062875765,,,,,,,,,,,,,
246,0.002015,32295,389.7719324834155,834.2378289670008,,,,,,,,,,,,,
247,0.002023,32471,530.4626152392353,879.9359013563683,,,,,,,,,,,,,
248,0.002032,30791,-900.8400407312224,920.7202163265559,,,,,,,,,,,,,
249,0.00204,31959,134.57181644960608,976.1200152364573,,,,,,,,,,,,,
250,0.002048,33016,902.6552817716711,1026.0113853769299,,,,,,,,,,,,,
251,0.002056,31159,-894.1054630099454,1111.2068781192852,,,,,,,,,,,,,
252,0.002064,31431,-233.70674768279693,1185.339624876608,,,,,,,,,,,,,
253,0.002073,33016,1129.2725163223713,1157.9154441402059,,,,,,,,,,,,,
254,0.002081,31079,-672.5765306604687,1119.3171407841824,,,,,,,,,,,,,
255,0.002089,31495,-600.6741644233508,1143.3888471467762,,,,,,,,,,,,,
256,0.002097,32776,1139.9804326206731,1158.8415943667878,,,,,,,,,,,,,
257,0.002105,31671,-302.16015746190686,1150.7668836658927,,,,,,,,,,,,,
258,0.002114,30983,-863.1527426165877,1136.5641072187284,,,,,,,,,,,,,
259,0.002122,32856,937.437827024901,1060.1827393804947,,,,,,,,,,,,,
260,0.00213,32007,117.86796173376511,982.9332571481821,,,,,,,,,,,,,
261,0.002138,30631,-964.4018558929089,994.9267324725333,,,,,,,,,,,,,
262,0.002146,32551,581.8521486433652,1009.8973267295005,,,,,,,,,,,,,
263,0.002154,32583,495.0533747650307,957.3143716101968,,,,,,,,,,,,,
264,0.002163,30967,-901.4281039475285,909.3901592020856,,,,,,,,,,,,,
265,0.002171,31751,158.5760914696619,882.8218990074221,,,,,,,,,,,,,
266,0.002179,32439,767.5473274470735,870.8583334776704,,,,,,,,,,,,,
267,0.002187,31543,-708.8762906297848,908.8105140204299,,,,,,,,,,,,,
268,0.002195,31687,-250.87652587138672,950.2612074206245,,,,,,,,,,,,,
269,0.002204,32535,905.0628585107156,912.0619937009589,,,,,,,,,,,,,
270,0.002212,31415,-435.70845260573446,875.0605680357552,,,,,,,,,,,,,
271,0.00222,31367,-580.4490963734622,911.1800355489572,,,,,,,,,,,,,
272,0.002228,32840,896.8650423845936,944.975418566113,,,,,,,,,,,,,
273,0.002236,31591,-132.8894543721034,947.6695084892295,,,,,,,,,,,,,
274,0.002245,31255,-776.4820707561223,944.5661593491758,,,,,,,,,,,,,
275,0.002253,32711,746.0808658930532,886.2791541956159,,,,,,,,,,,,,
276,0.002261,31815,144.01226296362594,817.9688130079952,,,,,,,,,,,,,
277,0.002269,31127,-797.845526714139,819.5181533886616,,,,,,,,,,,,,
278,0.002277,32487,479.2020153536924,809.6344459472674,,,,,,,,,,,,,
279,0.002286,32103,332.9775960108827,724.6064136362025,,,,,,,,,,,,,
280,0.002294,31159,-632.2549124240288,632.3353489064295,,,,,,,,,,,,,
281,0.002302,32087,157.61626628888123,537.6393282602772,,,,,,,,,,,,,
282,0.00231,32519,381.8616301062837,447.9957057160905,,,,,,,,,,,,,
283,0.002318,31111,-319.4454479457211,408.2777639011804,,,,,,,,,,,,,
284,0.002327,31671,-130.89277613953666,374.9115671017105,,,,,,,,,,,,,
285,0.002335,32471,279.9394711330285,285.501899253546,,,,,,,,,,,,,
286,0.002343,32135,44.29356000038356,236.59752295583306,,,,,,,,,,,,,
287,0.002351,31239,-306.95163403001624,307.6713984978726,,,,,,,,,,,,,
288,0.002359,31815,79.2272088708059,393.76407104412107,,,,,,,,,,,,,
289,0.002367,32359,336.82819667065155,403.0182385338773,,,,,,,,,,,,,
290,0.002376,31591,-339.87543804904504,404.90529092355905,,,,,,,,,,,,,
291,0.002384,31543,-119.75625332565686,440.410602983485,,,,,,,,,,,,,
292,0.002392,32423,463.2248460701624,464.1243832542471,,,,,,,,,,,,,
293,0.0024,31735,-261.8006603843803,478.04610943848064,,,,,,,,,,,,,
294,0.002408,31511,-215.5085711522914,478.53058942758656,,,,,,,,,,,,,
295,0.002417,32135,396.3285856026161,396.32896614592306,,,,,,,,,,,,,
296,0.002425,31991,-144.1031520443842,298.29825388940947,,,,,,,,,,,,,
297,0.002433,31767,-154.9172280408593,250.71960029625515,,,,,,,,,,,,,
298,0.002441,32039,179.5642558952735,188.39344176141964,,,,,,,,,,,,,
299,0.002449,31799,-55.79936109207708,103.58326627083339,,,,,,,,,,,,,
300,0.002458,31975,47.70867201645379,79.17549573035227,,,,,,,,,,,,,
301,0.002466,31799,-103.18410688022634,154.9807039224481,,,,,,,,,,,,,
302,0.002474,31735,-34.41731623822411,292.5864143912015,,,,,,,,,,,,,
303,0.002482,32423,328.3494278478048,363.8586654365837,,,,,,,,,,,,,
304,0.00249,31687,-365.3774059483946,435.5567340140992,,,,,,,,,,,,,
305,0.002499,31639,-83.51720194037266,541.0603545308502,,,,,,,,,,,,,
306,0.002507,32615,608.6239276227474,634.100916884934,,,,,,,,,,,,,
307,0.002515,31479,-542.1509536620752,738.265175018934,,,,,,,,,,,,,
308,0.002523,31815,-187.63614262423985,836.1967559204127,,,,,,,,,,,,,
309,0.002531,32792,824.8031718053711,855.3039440419117,,,,,,,,,,,,,
310,0.00254,31175,-597.8594097919221,863.8797595340764,,,,,,,,,,,,,
311,0.002548,31847,-326.42230036958694,910.5849938216247,,,,,,,,,,,,,
